Область;Назва закладу (установи);Станом на 18:00 за звітню добу;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;За весь період з початку проведення;;;;;;;;;;;;;;;;;;;;;;;;;
;;Метод ПЛР;;;;;;;;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;;Виявлення антигенів;;Метод ПЛР;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;Виявлення антигенів;
Чернігівська;КНП Корюківська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1161;212;0;4;701;605;48;1350;0;53;177;36;266;65;0;0;0
Чернігівська;КНП Чернігівька обласна лікарня ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;1;0;8;64;24;0;96;1;4;8;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6115;760;0;344;6604;3512;0;10456;42;512;1082;0;1631;0;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;15;0;0;15;0;6;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1065;223;0;75;1347;448;0;1712;3;141;147;0;272;30;0;0;0
Чернігівська;КНП КРР Козелецька ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;558;200;0;0;574;417;104;991;0;51;106;12;157;50;0;0;0
Чернігівська;КНП Бахмацька ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;941;277;24;0;823;460;0;1201;0;152;236;0;360;156;0;0;0
Чернігівська;ДУ ТМО МВС по Чернігівській області;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;1;14;0;18;18;0;36;0;5;8;0;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2387;114;1979;0;1572;1787;0;3329;0;149;551;0;697;29;505;0;0
Чернігівська;КНП Чернігівський обласний центр крові ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;22;0;0;55;92;0;119;0;5;51;0;47;10;0;0;0
Чернігівська;КНП Ічнянська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;261;47;0;0;170;91;0;261;0;32;52;0;58;13;0;0;0
Чернігівська;КНП ДП№1 ЧМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;29;0;0;12;48;0;60;0;0;27;0;27;17;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;18;0;0;208;62;0;270;0;21;37;0;58;6;0;0;0
Чернігівська;КНП Семенівська міська лікарня;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;413;21;0;0;238;238;0;476;0;12;71;0;83;7;0;0;0
Чернігівська;"КНП ""Пологовий будинок"" ЧМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;0;0;18;0;0;18;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;541;147;0;0;505;201;0;730;0;13;55;0;68;39;0;0;0
Чернігівська;КНП Борзнянська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;37;0;0;97;173;0;270;0;18;110;56;128;22;0;0;0
Чернігівська;INVITRO м.Чернігів;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;59;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Чернігівська;Дніпролаб м.Чернігів;11;0;0;11;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;261;0;0;261;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Чернігівська;КНП Городнянська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;1;0;0;123;56;0;179;0;5;30;0;35;1;0;5;0
Чернігівська;"КНП ""Менська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;2;0;0;16;8;0;24;0;0;3;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;153;59;0;0;176;160;0;336;0;10;67;0;77;44;0;2;0
Чернігівська;"КНП ""Носівська ЦРЛ ім. Ф.Я. Примака""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;30;6;0;36;0;4;4;0;8;0;0;2;0
Чернігівська;Діла м.Чернігів;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Київ;ДУ «Київський міський ЛЦ МОЗ України»;564;0;0;564;0;0;291;0;0;13;0;840;319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212535;0;0;212159;7671;4823;79375;0;0;1333;148;614;36;346;289;0;1660;8;31;71;0;311;8;0;0;0
Київ;" ТОВ «МЛ «ДІЛА» 
";693;27;6;693;75;0;133;9;0;58;16;693;0;0;0;0;198;0;0;0;0;0;0;198;0;0;0;0;87;0;0;0;0;0;220981;1877;738;220982;6902;0;31767;607;180;66103;0;0;281;14;12;0;65202;0;0;281;0;13435;0;0;23;14
Київ;"КНП ""КМКЛ № 4""";40;5;0;40;18;0;8;0;0;5;2;40;0;0;0;0;34;19;0;0;0;0;0;67;0;0;0;0;37;18;0;0;7;1;22817;3053;0;22817;3790;18;4398;293;0;7312;2772;0;134;294;24;0;13751;0;112;544;0;1759;719;5411;50;4
Київ;ТОВ «ДІАГЕН»  08131, Київська область, село Софіївська Борщагівка, вул.Київська, буд. 34-А, офіс 317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50491;0;0;56292;26;0;5490;0;0;4970;2;167;0;0;0;0;4976;0;0;0;0;1034;0;0;119;0
Київ;КНП «Олександрівська клінічна лікарня м. Києва»;204;2;0;216;116;59;59;0;0;0;0;204;0;0;0;0;36;31;0;0;0;0;0;80;0;0;0;0;26;19;0;0;24;13;20412;764;0;21867;7234;2776;5539;189;0;6883;5004;31;0;0;0;0;13871;0;0;0;0;2258;1633;0;94;58
Київ;Медична лабораторія CSD Lab;502;0;0;502;0;0;21;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;38;0;0;0;0;19;0;0;0;0;0;14235;0;0;14235;0;0;1549;0;0;2531;0;0;0;309;218;0;2531;0;30;44;0;477;0;0;41;6
Київ;ТОВ «ЛДЦ»«Діагностик», м.Київ, вул Р.Окіпної 8-б;567;0;0;583;10;0;73;0;0;56;18;767;200;0;0;0;62;0;0;0;0;0;0;100;0;0;0;0;24;0;0;0;11;2;72671;15;0;75424;227;0;12057;0;0;7272;8;150;152;900;1068;25;10945;65;26;226;0;1557;6;0;97;9
Київ;"НДСЛ ""ОХМАТДИТ"" МОЗ України, Український Референс-центр з клінічної лабораторної діагностики та метрології";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1251;301;0;1288;0;0;128;62;0;5388;48;0;0;0;0;0;4494;0;0;0;0;44;0;0;0;0
Київ;"ТОВ ""Омега Київ""";92;0;0;94;0;0;12;0;0;0;0;92;0;0;0;0;31;0;0;0;0;0;0;35;0;0;0;0;12;0;0;0;0;0;51238;0;0;52513;12;0;8571;0;0;7193;0;0;10;0;0;0;7786;0;0;14;0;1349;0;0;0;0
Київ;"ТОВ ""Інститут мікробіологічних досліджень""";94;0;0;107;0;0;10;0;0;45;1;94;0;0;0;0;29;0;0;0;0;0;0;48;0;0;0;0;5;0;0;0;0;0;11621;233;0;12903;0;0;1537;18;0;5904;509;0;82;10;0;0;6835;0;0;90;0;620;39;0;0;0
Київ;"ПП ""МедіАн"" (м. Київ)";152;0;0;152;0;0;12;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;67;0;0;0;0;20;0;0;0;0;0;13739;0;0;13739;21;0;1969;0;0;2892;0;0;0;0;0;0;3184;0;0;0;0;1344;0;0;0;0
Київ;"ДУ ""Інститут епідеміології та інфекційних хвороб ім.Л.В.Громашевського НАМН України"" м. Київ";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;68;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Київ;"КНП ""Київський міський пологовий будинок №5""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;37;0;0;0;0;0;56;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;7370;3675;0;0;0;0;0;11528;0;0;0;0;1634;868;0;0;0
Київ;"КНП ""Київська міська дитяча клінічна інфекційна лікарня""";32;3;0;36;20;0;3;3;0;0;0;29;0;0;0;0;3;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;4086;228;0;4215;538;0;1484;14;0;129;11;0;0;0;0;0;253;0;0;0;0;11;0;0;0;0
Київ;"ТОВ ""Сінево Україна""";1104;0;0;1104;0;0;234;0;0;0;0;0;2167;0;0;0;1104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;208568;0;0;208607;0;0;68513;0;0;388259;0;0;416;0;0;0;222740;0;0;494;0;73170;0;0;12091;3565
Київ;"ТОВ ""ДНК-Лабораторія""";209;0;0;209;0;0;24;0;0;0;0;209;0;0;0;0;72;0;0;0;0;0;0;72;0;0;0;0;27;0;0;0;0;0;94942;10;0;94942;0;0;14298;1;0;13383;8;0;60;0;0;0;13253;0;0;60;0;2675;0;0;0;0
Київ;ТОВ Медлаб, м. Київ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27521;0;0;27591;0;0;2922;0;0;6221;0;0;0;0;0;0;6685;0;0;0;0;1054;0;0;0;0
Київ;"КНП ""Академія здоров'я людини"", Київ";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;16;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1124;342;0;0;0;0;0;2230;0;0;0;0;160;141;0;0;0
Київ;"ТОВ ""Євролаб""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1782;14;0;1783;0;0;359;6;0;990;203;0;0;0;0;0;1394;0;0;0;0;228;70;0;41;1
Київ;"ТОВ ""Ніколаб""";396;0;0;396;0;0;66;0;0;0;0;0;0;0;0;0;112;0;0;0;0;0;0;112;0;0;0;0;43;0;0;0;0;0;108739;0;0;108739;0;0;20317;0;0;22310;0;0;0;0;0;0;22310;0;0;0;0;6771;0;0;0;0
Київ;"КНП ""КМКЛ №1""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;31;0;0;0;0;0;74;0;0;0;0;39;35;0;0;2;0;0;0;0;0;0;0;0;0;0;5018;624;0;6;0;0;0;6422;0;0;8;0;481;121;0;54;11
Київ;"КНП ""КМКЛ №5""";46;1;0;48;11;0;23;0;0;0;0;67;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17238;180;0;17427;2377;0;5331;84;0;116;0;0;0;0;0;0;224;0;0;0;0;19;0;0;0;0
Київ;"КНП ""КМКЛ 6""";26;3;0;13;13;0;2;2;0;0;0;26;7;0;0;0;102;5;0;0;0;0;0;120;0;0;0;0;0;0;0;0;5;1;1105;186;0;53;53;0;220;81;0;4766;836;0;30;0;0;0;6618;0;0;30;0;468;322;0;29;11
Київ;" ТОВ ""Юнімед Лабораторіз""
код 41771751";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6904;0;0;7343;0;0;523;0;0;1849;0;0;0;0;0;0;2335;0;0;0;0;81;0;0;0;0
Київ;"КНП ""Київський міський центр нефрології та діалізу""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1808;0;0;0;0;0;0;2656;0;0;0;0;899;0;0;0;0
Київ;"КНП ""ЦПМСД№1"" Голосіївського району";21;0;0;21;5;0;14;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3143;2;0;3143;190;0;1686;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Київ;"КНП ""Консультативно-діагностичний центр дитячий Дніпровського району м. Києва""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;87;0;0;0;0;0;174;0;0;0;0;1;1;0;0;0
Київ;"КНП ""Київський міський пологовий будинок №1""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Київ;"КНП ""ЦПМСД№2"" Голосіївського району";3;0;0;3;3;0;1;0;0;0;0;0;0;0;0;0;670;0;0;0;0;0;0;670;0;0;0;0;55;0;0;0;6;0;1527;2;0;1527;428;0;1162;1;0;7370;0;0;0;0;0;0;7370;0;0;0;0;605;0;0;31;4
Київ;"КНП ""КДЦ Дніпровського району м. Києва""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1318;439;0;0;0;0;0;2636;0;0;0;0;89;23;0;0;0
Київ;"КНП ""Київський центр трансплантації кісткового мозку""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;54;0;0;0;0;0;132;0;0;0;0;33;29;0;0;0
Київ;"КНП ""КМКЛ № 11""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;3;0;0;0;0;0;24;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1735;186;0;0;0;0;0;1846;0;0;0;0;420;29;0;1;0
Київ;"КНП ""КДЦ"" Оболонського району м. Києва";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;6;0;0;0;0;0;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2060;240;0;0;0;0;0;5211;0;0;0;0;304;0;0;0;0
Київ;Київська міська клінічна шкірно венерологічна лікарня;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3956;0;0;0;0;0;0;3956;0;0;0;0;60;0;0;0;0
Київ;"КНП ""ШВД №4""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2497;695;0;0;0;0;0;2497;0;0;0;0;286;5;0;0;0
Київ;"КНП ""ФТИЗІАТРІЯ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;153;0;0;0;0;0;306;0;0;0;0;15;15;0;0;0
Київ;"КНП ""КМДКЛ № 2""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;233;158;0;0;0;0;0;332;0;0;0;0;94;56;0;184;15
Київ;ТОВ Нова діагностика;383;0;0;383;0;0;33;0;0;0;0;383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6206;0;0;6206;1041;0;2219;0;0;884;0;0;0;0;0;0;1172;0;0;0;0;204;0;0;5;1
Київ;"КНП""Київський міський пологовий будинок №6""";0;0;0;0;0;0;0;0;0;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;223;0;0;0;0;0;446;0;0;0;0;0;0;0;0;0
Київ;"ТОВ ""Клініка Маркова""";17;0;0;17;0;0;6;0;0;15;2;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1195;0;0;1195;0;0;357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;"ДУ ""ЦГЗ МОЗ України""";69;4;19;205;6;2;12;0;11;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;46484;1160;2094;74691;1943;772;10554;342;1017;6339;0;0;0;0;0;0;15208;0;0;0;0;1302;0;60;769;386
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
