Область;Назва закладу (установи);Станом на 18:00 за звітню добу;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;За весь період з початку проведення;;;;;;;;;;;;;;;;;;;;;;;;;
;;Метод ПЛР;;;;;;;;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;;Виявлення антигенів;;Метод ПЛР;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;Виявлення антигенів;
Чернігівська;КНП Корюківська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;0;0;7;10;0;17;0;0;8;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1034;180;0;4;644;526;28;1194;0;48;153;20;221;43;0;0;0
Чернігівська;КНП Чернігівька обласна лікарня ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;2;0;16;40;24;0;80;4;7;11;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5843;728;0;312;6316;3352;0;9972;37;488;1017;0;1539;0;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;3;0;0;7;24;0;31;0;1;14;0;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1031;219;0;75;1298;443;0;1666;3;133;145;0;262;27;0;0;0
Чернігівська;КНП КРР Козелецька ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;514;195;0;0;523;388;104;911;0;47;104;12;151;46;0;0;0
Чернігівська;КНП Бахмацька ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;5;0;0;30;18;0;48;0;3;10;0;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;855;256;24;0;746;412;0;1076;0;134;202;0;308;142;0;0;0
Чернігівська;ДУ ТМО МВС по Чернігівській області;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;2;21;0;29;29;0;58;0;1;9;0;10;0;7;0;0;0;0;0;0;0;0;0;0;0;0;2315;105;1930;0;1500;1715;0;3185;0;133;522;0;652;24;487;0;0
Чернігівська;КНП Чернігівський обласний центр крові ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;19;0;0;44;81;0;97;0;4;45;0;40;8;0;0;0
Чернігівська;КНП Ічнянська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;261;47;0;0;170;91;0;261;0;32;52;0;58;13;0;0;0
Чернігівська;КНП ДП№1 ЧМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;29;0;0;12;48;0;60;0;0;27;0;27;17;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;4;0;0;21;6;0;27;0;7;5;0;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;196;17;0;0;186;54;0;240;0;20;32;0;52;5;0;0;0
Чернігівська;КНП Семенівська міська лікарня;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;2;0;0;11;11;0;22;0;3;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;350;14;0;0;175;175;0;350;0;9;51;0;60;5;0;0;0
Чернігівська;"КНП ""Пологовий будинок"" ЧМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;1;0;0;18;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;437;129;0;0;394;179;0;597;0;11;48;0;59;32;0;0;0
Чернігівська;КНП Борзнянська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;31;0;0;77;141;0;218;0;14;90;56;104;18;0;0;0
Чернігівська;INVITRO м.Чернігів;2;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;45;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Чернігівська;Дніпролаб м.Чернігів;12;0;0;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;0;0;167;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Чернігівська;КНП Городнянська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;19;12;0;31;0;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;1;0;0;123;48;0;171;0;5;25;0;30;1;0;5;0
Чернігівська;"КНП ""Менська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;8;8;0;16;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;55;0;0;152;144;0;296;0;10;60;0;70;40;0;2;0
Чернігівська;"КНП ""Носівська ЦРЛ ім. Ф.Я. Примака""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;30;6;0;36;0;4;4;0;8;0;0;2;0
Чернігівська;Діла м.Чернігів;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Київ;ДУ «Київський міський ЛЦ МОЗ України»;1692;0;0;1692;14;9;923;0;0;5;0;1596;698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202152;0;0;201776;7305;4551;73706;0;0;1308;148;614;36;346;289;0;1635;8;31;71;0;306;8;0;0;0
Київ;" ТОВ «МЛ «ДІЛА» 
";1097;26;9;1097;58;0;263;15;3;103;34;0;0;0;0;0;600;0;0;0;0;0;0;600;0;0;0;0;261;0;0;0;0;0;199430;1633;610;199431;5869;0;27901;517;145;59691;0;0;281;14;12;0;58790;0;0;281;0;10810;0;0;23;14
Київ;"КНП ""КМКЛ № 4""";150;31;0;150;51;0;27;2;0;41;4;150;0;0;0;0;15;7;0;0;0;0;0;30;0;0;0;0;13;5;0;0;0;0;21745;2879;0;21745;3582;18;4151;282;0;7156;2693;0;134;294;24;0;13442;0;112;544;0;1631;668;5411;23;1
Київ;ТОВ «ДІАГЕН»  08131, Київська область, село Софіївська Борщагівка, вул.Київська, буд. 34-А, офіс 317;346;0;0;381;0;0;35;0;0;183;9;289;144;0;0;0;47;0;0;0;0;0;0;47;0;0;0;0;19;0;0;0;114;0;48658;0;0;54192;26;0;5223;0;0;4746;2;167;0;0;0;0;4752;0;0;0;0;948;0;0;116;0
Київ;КНП «Олександрівська клінічна лікарня м. Києва»;96;7;0;105;84;36;36;2;0;0;0;96;0;0;0;0;60;56;0;0;0;0;0;128;0;0;0;0;29;26;0;0;0;0;19410;732;0;20814;6595;2485;5230;177;0;6609;4806;31;0;0;0;0;13283;0;0;0;0;2061;1508;0;40;35
Київ;Медична лабораторія CSD Lab;437;0;0;437;0;0;40;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;43;0;0;0;0;8;0;0;0;7;1;11591;0;0;11591;0;0;1377;0;0;2300;0;0;0;309;218;0;2300;0;30;44;0;397;0;0;14;4
Київ;ТОВ «ЛДЦ»«Діагностик», м.Київ, вул Р.Окіпної 8-б;360;0;0;380;4;0;80;0;0;44;15;560;200;0;0;0;91;0;0;0;0;0;0;164;0;0;0;0;42;0;0;0;0;0;67213;15;0;69736;181;0;11152;0;0;6626;8;150;152;900;1068;25;10084;65;26;226;0;1313;6;0;0;0
Київ;"НДСЛ ""ОХМАТДИТ"" МОЗ України, Український Референс-центр з клінічної лабораторної діагностики та метрології";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1251;301;0;1288;0;0;128;62;0;5388;48;0;0;0;0;0;4494;0;0;0;0;44;0;0;0;0
Київ;"ТОВ ""Омега Київ""";162;0;0;166;0;0;39;0;0;0;0;162;0;0;0;0;44;0;0;0;0;0;0;48;0;0;0;0;18;0;0;0;0;0;49939;0;0;51180;12;0;8251;0;0;6918;0;0;10;0;0;0;7483;0;0;14;0;1233;0;0;0;0
Київ;"ТОВ ""Інститут мікробіологічних досліджень""";112;25;0;130;0;0;17;2;0;62;1;86;0;0;0;0;28;0;0;0;0;0;0;41;0;0;0;0;7;0;0;0;0;0;11222;233;0;12444;0;0;1470;18;0;5761;509;0;82;10;0;0;6618;0;0;90;0;580;39;0;0;0
Київ;"ПП ""МедіАн"" (м. Київ)";325;0;0;325;0;0;37;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;96;0;0;0;0;40;0;0;0;0;0;11917;0;0;11917;21;0;1779;0;0;428;0;0;0;0;0;0;594;0;0;0;0;200;0;0;0;0
Київ;"ДУ ""Інститут епідеміології та інфекційних хвороб ім.Л.В.Громашевського НАМН України"" м. Київ";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;68;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Київ;"КНП ""Київський міський пологовий будинок №5""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;47;0;0;0;0;0;124;0;0;0;0;26;10;0;0;0;0;0;0;0;0;0;0;0;0;0;7110;3469;0;0;0;0;0;11213;0;0;0;0;1603;844;0;0;0
Київ;"КНП ""Київська міська дитяча клінічна інфекційна лікарня""";24;0;0;26;1;0;7;0;0;0;0;35;11;0;0;0;3;0;0;0;0;0;0;8;0;0;0;0;2;0;0;0;0;0;3721;214;0;3820;405;0;1406;10;0;94;11;0;0;0;0;0;175;0;0;0;0;5;0;0;0;0
Київ;"ТОВ ""Сінево Україна""";2018;0;0;2018;0;0;545;0;0;0;0;0;2808;0;0;0;2702;0;0;0;0;0;0;889;0;0;0;0;385;0;0;0;447;122;180744;0;0;180773;0;0;60675;0;0;343490;0;0;416;0;0;0;201205;0;0;494;0;63378;0;0;4595;1436
Київ;"ТОВ ""ДНК-Лабораторія""";185;0;0;185;0;0;41;0;0;0;0;185;0;0;0;0;66;0;0;0;0;0;0;66;0;0;0;0;30;0;0;0;0;0;93263;10;0;93263;0;0;14027;1;0;12919;8;0;60;0;0;0;12789;0;0;60;0;2489;0;0;0;0
Київ;ТОВ Медлаб, м. Київ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27521;0;0;27591;0;0;2922;0;0;6221;0;0;0;0;0;0;6685;0;0;0;0;1054;0;0;0;0
Київ;"КНП ""Академія здоров'я людини"", Київ";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;12;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1097;320;0;0;0;0;0;2177;0;0;0;0;142;124;0;0;0
Київ;"ТОВ ""Євролаб""";52;0;0;52;0;0;5;0;0;0;0;52;11;0;0;0;7;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;2;0;1396;14;0;1397;0;0;309;6;0;958;197;0;0;0;0;0;1349;0;0;0;0;226;70;0;7;0
Київ;"ТОВ ""Ніколаб""";656;0;0;656;0;0;194;0;0;0;0;0;0;0;0;0;183;0;0;0;0;0;0;183;0;0;0;0;84;0;0;0;0;0;100774;0;0;100774;0;0;18671;0;0;19740;0;0;0;0;0;0;19740;0;0;0;0;5583;0;0;0;0
Київ;"КНП ""КМКЛ №1""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;10;0;0;0;0;2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;4887;558;0;6;0;0;0;6256;0;0;8;0;424;81;0;42;7
Київ;"КНП ""КМКЛ №5""";136;1;0;138;27;0;62;1;0;0;0;154;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16276;156;0;16422;2079;0;4843;75;0;116;0;0;0;0;0;0;224;0;0;0;0;19;0;0;0;0
Київ;"КНП ""КМКЛ 6""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;994;172;0;0;0;0;194;72;0;4489;792;0;30;0;0;0;6283;0;0;30;0;442;306;0;1;0
Київ;" ТОВ ""Юнімед Лабораторіз""
код 41771751";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6904;0;0;7343;0;0;523;0;0;1849;0;0;0;0;0;0;2335;0;0;0;0;81;0;0;0;0
Київ;"КНП ""Київський міський центр нефрології та діалізу""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1581;0;0;0;0;0;0;2362;0;0;0;0;768;0;0;0;0
Київ;"КНП ""ЦПМСД№1"" Голосіївського району";63;0;0;63;5;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2742;2;0;2742;155;0;1499;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Київ;"КНП ""Консультативно-діагностичний центр дитячий Дніпровського району м. Києва""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;87;0;0;0;0;0;174;0;0;0;0;1;1;0;0;0
Київ;"КНП ""Київський міський пологовий будинок №1""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Київ;"КНП ""ЦПМСД№2"" Голосіївського району";39;0;0;39;39;0;36;0;0;0;0;39;0;0;0;0;670;0;0;0;0;0;0;670;0;0;0;0;55;0;0;0;3;1;1369;2;0;1369;270;0;1055;1;0;2680;0;0;0;0;0;0;2680;0;0;0;0;220;0;0;10;3
Київ;"КНП ""КДЦ Дніпровського району м. Києва""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1232;399;0;0;0;0;0;2464;0;0;0;0;84;20;0;0;0
Київ;"КНП ""Київський центр трансплантації кісткового мозку""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;54;0;0;0;0;0;132;0;0;0;0;33;29;0;0;0
Київ;"КНП ""КМКЛ № 11""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;22;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1604;176;0;0;0;0;0;1706;0;0;0;0;377;24;0;1;0
Київ;"КНП ""КДЦ"" Оболонського району м. Києва";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;6;0;0;0;0;0;68;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1962;210;0;0;0;0;0;5015;0;0;0;0;290;0;0;0;0
Київ;Київська міська клінічна шкірно венерологічна лікарня;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3916;0;0;0;0;0;0;3916;0;0;0;0;59;0;0;0;0
Київ;"КНП ""ШВД №4""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2497;695;0;0;0;0;0;2497;0;0;0;0;286;5;0;0;0
Київ;"КНП ""ФТИЗІАТРІЯ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;153;0;0;0;0;0;306;0;0;0;0;15;15;0;0;0
Київ;"КНП ""КМДКЛ № 2""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;12;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;184;139;0;0;0;0;0;254;0;0;0;0;63;39;0;34;2
Київ;ТОВ Нова діагностика;51;0;0;51;0;0;19;0;0;0;0;51;0;0;0;0;15;0;0;0;0;0;0;24;0;0;0;0;3;0;0;0;2;1;5609;0;0;5609;1041;0;2129;0;0;861;0;0;0;0;0;0;1140;0;0;0;0;197;0;0;5;1
Київ;"КНП""Київський міський пологовий будинок №6""";0;0;0;0;0;0;0;0;0;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;223;0;0;0;0;0;446;0;0;0;0;0;0;0;0;0
Київ;"ТОВ ""Клініка Маркова""";40;0;0;40;0;0;13;0;0;15;2;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;908;0;0;908;0;0;295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;"ДУ ""ЦГЗ МОЗ України""";105;3;4;215;29;16;21;0;3;0;0;452;347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;44270;1100;1982;69965;1685;668;10150;333;972;6337;0;0;0;0;0;0;15203;0;0;0;0;1302;0;60;200;0
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
