Область;Назва закладу (установи);Станом на 18:00 за звітню добу;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;За весь період з початку проведення;;;;;;;;;;;;;;;;;;;;;;;;;;
;;Метод ПЛР;;;;;;;;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;;Виявлення антигенів;;Метод ПЛР;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;Виявлення антигенів;;
Хмельницька;"ДУ""Хмельницький ОЛЦ МОЗ України""";480;17;16;480;78;18;105;0;1;10;3;495;15;13;0;2;391;55;0;3;391;180;0;574;0;53;93;0;146;25;0;0;30;1;120589;2777;2853;124270;22303;8308;40554;450;756;71120;13476;508;397;56944;20064;71;92961;117;8492;4943;6;13284;3047;8;347;35;державна
Хмельницька;"КП""Хмельницький міський перинатальний центр "" ХМР";16;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;33;1;0;0;31;8;0;39;0;1;0;0;1;0;0;0;0;0;3698;57;0;3983;2;0;732;16;0;4797;621;0;0;4347;1093;32;5400;0;231;156;0;383;20;0;0;0;комунальна
Хмельницька;Клініко-діагностична лабораторія ПП МілаМед;55;0;0;55;0;0;5;0;0;0;0;0;0;0;0;0;57;0;0;0;50;22;0;72;0;4;11;0;15;0;0;0;0;0;10708;14;1;10694;0;0;3753;0;0;7876;0;0;2;7677;2789;0;10478;0;1998;681;0;2655;0;0;0;0;комунальна
Хмельницька;"КНП НМР ""СМСЧ м.Нетішин""відділ молекулярно-генетичних досліджень бактеріологічної лабораторії";9;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;34;11;0;45;0;3;6;0;9;0;0;0;0;0;436;3;0;496;106;35;135;3;0;826;0;0;0;732;425;0;1518;0;113;208;0;321;0;0;0;0;комунальна
Черкаська;"ДУ""Черкаський ОЛЦ МОЗ України";424;0;4;424;32;16;101;0;0;0;0;424;0;0;0;0;247;5;0;0;259;39;0;298;0;13;16;0;29;4;0;0;0;0;209104;1959;2597;211378;7235;2106;43003;200;651;23185;2277;1030;6;25286;3171;0;28570;0;2225;1127;0;3354;386;13;0;0;державна
Черкаська;"ТОВ ""ЧОЦСК ""Черкаси-Плазма""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8552;0;166;0;0;0;0;9210;0;0;0;0;116;0;0;0;0;приватна
Черкаська;"КНП ""ЧОСПК ЧОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1278;0;0;0;0;0;0;1400;0;0;0;0;11;0;0;0;0;комунальна
Чернівецька;ДУ «Чернівецький ОЛЦ МОЗ України»+Чернівецька область;846;9;0;846;113;96;239;5;0;47;47;853;7;0;7;0;198;3;12;41;233;183;0;457;4;26;73;0;103;0;5;0;551;70;187788;3259;1097;190252;25784;11920;52655;1325;278;37050;3036;433;1489;25195;15792;1;47048;221;1921;6140;1;8687;1009;142;1047;106;державна
Чернігівська;ДУ Чернігівський ОЛЦ МОЗ Укрвїни;156;1;6;162;35;15;48;0;3;0;0;156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100123;885;322;106765;16607;6968;34108;104;117;3191;875;45;167;1930;1211;0;4369;25;237;492;0;585;28;0;0;0;державна
Чернігівська;КНП Чернігівська міська лікарня №2 ЧМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6587;712;0;277;5268;1101;0;6411;0;279;949;0;887;211;0;0;0;комунальна
Чернігівська;КНП Чернігівська міська лікарня №1 ЧМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;11;0;0;61;35;0;86;0;3;15;0;18;6;0;0;0;0;0;0;0;0;0;0;0;0;0;5412;721;69;0;4963;2275;0;7228;0;619;927;0;1538;265;1;0;0;комунальна
Чернігівська;КНП Чернігівська центральна районна лікарня ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;1;0;0;24;20;0;44;0;5;9;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2744;167;116;0;2666;1268;0;3934;0;181;354;0;535;53;4;0;0;комунальна
Чернігівська;КНП ЧОМЦСЗНХ ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5720;156;0;0;5016;1953;0;6738;0;322;861;0;1097;33;0;0;0;комунальна
Чернігівська;КНП Корюківська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1161;212;0;4;701;605;48;1350;0;53;177;36;266;65;0;0;0;комунальна
Чернігівська;КНП Чернігівька обласна лікарня ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;10;0;32;88;40;160;0;0;6;19;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6526;783;0;464;7076;3704;160;11080;43;537;1149;0;1724;0;0;0;0;комунальна
Чернігівська;КНП Чернігівська міська лікарня №3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;2;0;0;23;0;0;23;0;4;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1201;239;0;87;1473;496;0;1898;3;158;150;0;292;39;0;0;0;комунальна
Чернігівська;КНП КРР Козелецька ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;628;210;0;0;655;469;159;1124;0;56;123;23;179;56;0;0;0;комунальна
Чернігівська;КНП Бахмацька ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1087;297;24;0;961;536;0;1414;0;169;273;0;414;167;0;0;0;комунальна
Чернігівська;ДУ ТМО МВС по Чернігівській області;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;1;50;0;53;0;0;53;0;5;0;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2592;124;2139;0;1777;1939;0;3686;0;181;609;0;787;36;550;0;0;державна
Чернігівська;КНП Чернігівський обласний центр крові ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;30;0;0;97;125;0;194;0;12;72;0;75;14;0;0;0;комунальна
Чернігівська;КНП Ічнянська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;261;47;0;0;170;91;0;261;0;32;52;0;58;13;0;0;0;комунальна
Чернігівська;КНП ДП№1 ЧМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;44;0;0;24;72;0;96;0;0;45;0;45;21;0;0;0;комунальна
Чернігівська;КНП Чернігівська міська лікарня №4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;317;20;0;0;286;75;0;361;0;28;47;0;75;6;0;0;0;комунальна
Чернігівська;КНП Семенівська міська лікарня;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;493;24;4;0;318;318;0;636;0;23;99;0;122;9;3;0;0;комунальна
Чернігівська;"КНП ""Пологовий будинок"" ЧМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;12;0;0;8;16;0;24;0;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;680;191;0;0;624;262;0;910;0;14;65;0;79;46;0;0;0;комунальна
Чернігівська;КНП Борзнянська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;12;0;0;14;12;0;26;0;0;5;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;272;56;0;0;129;210;0;339;0;24;132;56;156;33;0;0;0;комунальна
Чернігівська;INVITRO м.Чернігів;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;77;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;приватна
Чернігівська;Дніпролаб м.Чернігів;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;398;0;0;398;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;приватна
Чернігівська;КНП Городнянська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;2;0;0;190;74;0;259;0;6;41;0;47;2;0;5;0;комунальна
Чернігівська;"КНП ""Менська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;82;0;0;232;216;0;448;0;11;88;0;99;55;0;2;0;комунальна
Чернігівська;"КНП ""Носівська ЦРЛ ім. Ф.Я. Примака""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;30;6;0;36;0;4;4;0;8;0;0;2;0;комунальна
Чернігівська;Діла м.Чернігів;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;4;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;приватна
Київ;ДУ «Київський міський ЛЦ МОЗ України»;564;0;0;564;41;34;242;0;0;0;0;627;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222647;0;0;222271;8096;5129;83531;0;0;1333;148;614;36;346;289;0;1660;8;31;71;0;311;8;0;0;0;державна
Київ;" ТОВ «МЛ «ДІЛА» 
";825;8;4;825;34;0;82;3;0;30;12;825;0;0;0;0;458;0;0;0;0;0;0;458;0;0;0;0;208;0;0;0;0;0;234858;2069;861;234859;7619;0;33385;665;205;71373;0;0;281;14;12;0;70472;0;0;281;0;15847;0;0;23;14;приватна
Київ;"КНП ""КМКЛ № 4""";75;19;0;75;10;0;18;0;0;22;4;75;0;0;0;0;50;47;0;0;0;0;0;100;0;0;0;0;34;29;0;0;14;5;23577;3202;0;23577;3989;18;4554;298;0;7726;3115;0;134;294;24;0;14579;0;112;544;0;2037;958;5411;98;24;комунальна
Київ;ТОВ «ДІАГЕН»  08131, Київська область, село Софіївська Борщагівка, вул.Київська, буд. 34-А, офіс 317;306;0;0;332;1;0;26;0;0;161;8;397;171;0;0;0;13;0;0;0;0;0;0;13;0;0;0;0;4;0;0;0;135;0;53379;0;0;59418;27;0;5728;0;0;5266;2;167;0;0;0;0;5272;0;0;0;0;1148;0;0;259;0;приватна
Київ;КНП «Олександрівська клінічна лікарня м. Києва»;102;0;0;111;30;21;21;0;0;0;0;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;21496;795;0;23028;7804;3005;5795;197;0;7542;5583;31;0;0;0;0;15249;0;0;0;0;2772;2078;0;112;62;комунальна
Київ;Медична лабораторія CSD Lab;302;0;0;302;0;0;10;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;21;0;0;0;0;5;0;0;0;0;0;18428;0;0;18428;0;0;1731;0;0;3036;0;0;0;309;218;0;3036;0;30;44;0;621;0;0;90;17;приватна
Київ;ТОВ «ЛДЦ»«Діагностик», м.Київ, вул Р.Окіпної 8-б;405;0;0;430;4;0;40;0;0;12;2;505;100;0;0;0;45;0;0;0;0;0;0;59;0;0;0;0;27;0;0;0;20;2;75250;15;0;78142;277;0;12338;0;0;7578;8;150;152;900;1068;25;11389;65;26;226;0;1680;6;0;182;17;приватна
Київ;"НДСЛ ""ОХМАТДИТ"" МОЗ України, Український Референс-центр з клінічної лабораторної діагностики та метрології";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1257;303;0;1294;0;0;129;62;0;5388;48;0;0;0;0;0;4494;0;0;0;0;44;0;0;0;0;державна
Київ;"ТОВ ""Омега Київ""";78;0;0;80;0;0;8;0;0;0;0;78;0;0;0;0;44;0;0;0;0;0;0;48;0;0;0;0;19;0;0;0;0;0;52084;0;0;53383;12;0;8742;0;0;7566;0;0;10;0;0;0;8199;0;0;14;0;1517;0;0;0;0;приватна
Київ;"ТОВ ""Інститут мікробіологічних досліджень""";26;0;0;32;0;0;8;0;0;16;1;26;0;0;0;0;10;0;0;0;0;0;0;15;0;0;0;0;6;0;0;0;0;0;11969;244;0;13333;0;0;1590;18;0;6021;509;0;82;10;0;0;7004;0;0;90;0;655;39;0;3;0;приватна
Київ;"ПП ""МедіАн"" (м. Київ)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15376;0;0;15376;21;0;2089;0;0;3626;0;0;0;0;0;0;4042;0;0;0;0;1620;0;0;0;0;приватна
Київ;"ДУ ""Інститут епідеміології та інфекційних хвороб ім.Л.В.Громашевського НАМН України"" м. Київ";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;68;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;державна
Київ;"КНП ""Київський міський пологовий будинок №5""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;52;0;0;0;0;0;97;0;0;0;0;20;12;0;0;0;0;0;0;0;0;0;0;0;0;0;8112;4305;0;0;0;0;0;12763;0;0;0;0;1916;1092;0;0;0;комунальна
Київ;"КНП ""Київська міська дитяча клінічна інфекційна лікарня""";10;1;0;17;4;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4309;236;0;4469;638;0;1509;14;0;206;19;0;0;0;0;0;393;0;0;0;0;21;8;0;0;0;комунальна
Київ;"ТОВ ""Сінево Україна""";601;0;0;602;0;0;131;0;0;0;0;0;2179;0;0;0;601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;2;226366;0;0;226412;0;0;71415;0;0;419176;0;0;416;0;0;0;239206;0;0;494;0;80658;0;0;16426;4464;приватна
Київ;"ТОВ ""ДНК-Лабораторія""";147;0;0;147;0;0;10;0;0;0;0;147;0;0;0;0;59;0;0;0;0;0;0;59;0;0;0;0;24;0;0;0;0;0;96649;10;0;96649;0;0;14453;1;0;13976;8;0;60;0;0;0;13846;0;0;60;0;2909;0;0;0;0;приватна
Київ;ТОВ Медлаб, м. Київ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28321;0;0;28391;0;0;3122;0;0;6421;0;0;0;0;0;0;6885;0;0;0;0;1104;0;0;0;0;приватна
Київ;"КНП ""Академія здоров'я людини"", Київ";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135;347;0;0;0;0;0;2248;0;0;0;0;166;144;0;0;0;комунальна
Київ;"ТОВ ""Євролаб""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2009;14;0;2010;0;0;381;6;0;1059;239;0;0;0;0;0;1478;0;0;0;0;231;71;0;141;2;приватна
Київ;"ТОВ ""Ніколаб""";244;0;0;244;0;0;19;0;0;0;0;0;0;0;0;0;112;0;0;0;0;0;0;112;0;0;0;0;53;0;0;0;0;0;113576;0;0;113576;0;0;20935;0;0;24223;0;0;0;0;0;0;24223;0;0;0;0;7606;0;0;0;0;приватна
Київ;"КНП ""КМКЛ №1""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5225;728;0;6;0;0;0;6715;0;0;8;0;588;211;0;59;11;комунальна
Київ;"КНП ""КМКЛ №5""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17913;185;0;18125;2497;0;5571;84;0;116;0;0;0;0;0;0;224;0;0;0;0;19;0;0;0;0;комунальна
Київ;"КНП ""КМКЛ 6""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1177;199;0;138;138;0;247;86;0;5134;965;0;30;0;0;0;7131;0;0;30;0;581;411;0;64;21;комунальна
Київ;" ТОВ ""Юнімед Лабораторіз""
код 41771751";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6904;0;0;7343;0;0;523;0;0;1849;0;0;0;0;0;0;2335;0;0;0;0;81;0;0;0;0;приватна
Київ;"КНП ""Київський міський центр нефрології та діалізу""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;0;0;0;0;0;0;230;0;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2430;0;0;0;0;0;0;3900;0;0;0;0;1343;0;0;0;0;комунальна
Київ;"КНП ""ЦПМСД№1"" Голосіївського району";17;0;0;17;1;0;10;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3490;2;0;3490;211;0;1836;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;комунальна
Київ;"КНП ""Консультативно-діагностичний центр дитячий Дніпровського району м. Києва""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;87;0;0;0;0;0;174;0;0;0;0;1;1;0;0;0;комунальна
Київ;"КНП ""Київський міський пологовий будинок №1""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;комунальна
Київ;"КНП ""ЦПМСД№2"" Голосіївського району";16;0;0;16;0;0;10;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;1693;2;0;1693;522;0;1266;1;0;11390;0;0;0;0;0;0;11390;0;0;0;0;935;0;0;104;27;комунальна
Київ;"КНП ""КДЦ Дніпровського району м. Києва""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1508;548;0;0;0;0;0;3016;0;0;0;0;98;25;0;0;0;комунальна
Київ;"КНП ""Київський центр трансплантації кісткового мозку""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;63;0;0;0;0;0;150;0;0;0;0;41;37;0;0;0;комунальна
Київ;"КНП ""КМКЛ № 11""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;5;0;0;0;0;0;20;0;0;0;0;5;3;0;0;1;0;0;0;0;0;0;0;0;0;0;1966;208;0;0;0;0;0;2094;0;0;0;0;465;40;0;2;0;комунальна
Київ;"КНП ""КДЦ"" Оболонського району м. Києва";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;6;0;0;0;0;0;58;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2281;300;0;0;0;0;0;5653;0;0;0;0;339;0;0;0;0;комунальна
Київ;Київська міська клінічна шкірно венерологічна лікарня;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4088;0;0;0;0;0;0;4088;0;0;0;0;64;0;0;0;0;комунальна
Київ;"КНП ""ШВД №4""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2507;695;0;0;0;0;0;2507;0;0;0;0;288;5;0;0;0;комунальна
Київ;"КНП ""ФТИЗІАТРІЯ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;153;0;0;0;0;0;306;0;0;0;0;15;15;0;0;0;комунальна
Київ;"КНП ""КМДКЛ № 2""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;290;183;0;0;0;0;0;430;0;0;0;0;127;73;0;259;17;комунальна
Київ;ТОВ Нова діагностика;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7041;0;0;7041;1041;0;2307;0;0;974;0;0;0;0;0;0;1300;0;0;0;0;221;0;0;5;1;приватна
Київ;"КНП""Київський міський пологовий будинок №6""";0;0;0;0;0;0;0;0;0;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;223;0;0;0;0;0;446;0;0;0;0;0;0;0;0;0;комунальна
Київ;"ТОВ ""Клініка Маркова""";19;0;0;19;0;0;3;0;0;15;2;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1409;0;0;1409;0;0;388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;приватна
;"ДУ ""ЦГЗ МОЗ України""";107;2;18;205;2;1;3;0;3;18;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;3;48098;1219;2209;78495;1996;795;10846;343;1043;6339;0;0;0;0;0;0;15208;0;0;0;0;1302;0;60;1046;499;державна
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
