Область;Назва закладу (установи);Станом на 18:00 за звітню добу;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;За весь період з початку проведення;;;;;;;;;;;;;;;;;;;;;;;;;
;;Метод ПЛР;;;;;;;;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;;Виявлення антигенів;;Метод ПЛР;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;Виявлення антигенів;
Чернігівська;КНП Корюківська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;30;0;0;106;89;0;195;0;0;34;0;34;24;0;0;0;0;0;0;0;0;0;0;0;0;0;1004;178;0;4;627;501;21;1145;0;48;144;13;205;41;0;0;0
Чернігівська;КНП Чернігівька обласна лікарня ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;8;0;0;56;24;0;80;0;8;11;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5767;722;0;296;6228;3304;0;9820;33;478;994;0;1502;0;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;10;0;0;10;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1007;216;0;75;1282;419;0;1626;3;130;131;0;245;25;0;0;0
Чернігівська;КНП КРР Козелецька ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;514;195;0;0;523;388;104;911;0;47;104;12;151;46;0;0;0
Чернігівська;КНП Бахмацька ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;762;239;24;0;676;374;0;968;0;119;180;0;271;131;0;0;0
Чернігівська;ДУ ТМО МВС по Чернігівській області;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;1;55;0;60;0;0;60;0;13;0;0;13;1;10;60;0;0;0;0;0;0;0;0;0;0;0;2168;99;1801;0;1418;1573;0;2961;0;124;478;0;599;23;450;0;0
Чернігівська;КНП Чернігівський обласний центр крові ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;19;0;0;44;81;0;97;0;4;45;0;40;8;0;0;0
Чернігівська;КНП Ічнянська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;261;47;0;0;170;91;0;261;0;32;52;0;58;13;0;0;0
Чернігівська;КНП ДП№1 ЧМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;25;0;0;12;36;0;48;0;0;19;0;19;16;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;13;0;0;165;48;0;213;0;13;27;0;40;3;0;0;0
Чернігівська;КНП Семенівська міська лікарня;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;22;22;0;44;0;2;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;328;12;0;0;164;164;0;328;0;6;49;0;55;5;0;0;0
Чернігівська;"КНП ""Пологовий будинок"" ЧМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;20;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;406;127;0;0;359;179;0;562;0;11;48;0;59;32;0;0;0
Чернігівська;КНП Борзнянська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;27;0;0;64;121;0;185;0;11;75;56;86;15;0;0;0
Чернігівська;INVITRO м.Чернігів;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;43;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Чернігівська;Дніпролаб м.Чернігів;8;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;0;0;155;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Чернігівська;КНП Городнянська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;1;0;0;104;36;0;140;0;3;23;0;26;1;0;5;0
Чернігівська;"КНП ""Менська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;55;0;0;144;136;0;280;0;9;59;0;68;40;0;2;0
Чернігівська;"КНП ""Носівська ЦРЛ ім. Ф.Я. Примака""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;30;6;0;36;0;4;4;0;8;0;0;2;0
Чернігівська;Діла м.Чернігів;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Київ;ДУ «Київський міський ЛЦ МОЗ України»;1598;0;0;1598;15;9;889;0;0;5;0;2056;676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198674;0;0;198298;7268;4523;71793;0;0;1308;148;614;36;346;289;0;1635;8;31;71;0;306;8;0;0;0
Київ;" ТОВ «МЛ «ДІЛА» 
";1212;23;9;1212;48;0;283;14;3;89;45;0;0;0;0;0;549;0;0;0;0;0;0;549;0;0;0;0;237;0;0;0;0;0;197169;1568;585;197170;5748;0;27319;481;135;58393;0;0;281;14;12;0;57492;0;0;281;0;10248;0;0;23;14
Київ;"КНП ""КМКЛ № 4""";200;52;0;200;33;0;43;5;0;62;2;200;0;0;0;0;25;18;0;0;0;0;0;49;0;0;0;0;26;8;0;0;0;0;21460;2821;0;21460;3508;18;4083;276;0;7098;2653;0;134;294;24;0;13326;0;112;544;0;1601;653;5411;23;1
Київ;ТОВ «ДІАГЕН»  08131, Київська область, село Софіївська Борщагівка, вул.Київська, буд. 34-А, офіс 317;474;0;0;521;0;0;47;0;0;332;15;450;201;0;0;0;27;0;0;0;0;0;0;27;0;0;0;0;8;0;0;0;2;0;48033;0;0;53495;26;0;5151;0;0;4593;2;167;0;0;0;0;4599;0;0;0;0;893;0;0;2;0
Київ;КНП «Олександрівська клінічна лікарня м. Києва»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19227;712;0;20616;6478;2430;5171;174;0;6489;4696;31;0;0;0;0;13027;0;0;0;0;1992;1448;0;38;35
Київ;Медична лабораторія CSD Lab;614;0;0;614;0;0;28;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;55;0;0;0;0;18;0;0;0;0;0;10561;0;0;10561;0;0;1288;0;0;2234;0;0;0;309;218;0;2234;0;30;44;0;382;0;0;0;0
Київ;ТОВ «ЛДЦ»«Діагностик», м.Київ, вул Р.Окіпної 8-б;372;0;0;390;4;0;94;0;0;112;32;472;100;0;0;0;22;0;0;0;0;0;0;50;0;0;0;0;16;0;0;0;0;0;66519;15;0;69006;174;0;10963;0;0;6474;8;150;152;900;1068;25;9817;65;26;226;0;1251;6;0;0;0
Київ;"НДСЛ ""ОХМАТДИТ"" МОЗ України, Український Референс-центр з клінічної лабораторної діагностики та метрології";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1251;301;0;1288;0;0;128;62;0;5388;48;0;0;0;0;0;4494;0;0;0;0;44;0;0;0;0
Київ;"ТОВ ""Омега Київ""";160;0;0;164;0;0;32;0;0;0;0;160;0;0;0;0;52;0;0;0;0;0;0;56;0;0;0;0;24;0;0;0;0;0;49625;0;0;50858;12;0;8180;0;0;6826;0;0;10;0;0;0;7383;0;0;14;0;1199;0;0;0;0
Київ;"ТОВ ""Інститут мікробіологічних досліджень""";59;0;0;63;0;0;11;0;0;11;0;82;23;0;0;0;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;11110;208;0;12314;0;0;1453;16;0;5733;509;0;82;10;0;0;6577;0;0;90;0;573;39;0;0;0
Київ;"ПП ""МедіАн"" (м. Київ)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11592;0;0;11592;21;0;1742;0;0;353;0;0;0;0;0;0;498;0;0;0;0;160;0;0;0;0
Київ;"ДУ ""Інститут епідеміології та інфекційних хвороб ім.Л.В.Громашевського НАМН України"" м. Київ";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;68;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Київ;"КНП ""Київський міський пологовий будинок №5""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;46;0;0;0;0;0;183;0;0;0;0;35;28;0;0;0;0;0;0;0;0;0;0;0;0;0;6957;3407;0;0;0;0;0;11001;0;0;0;0;1561;827;0;0;0
Київ;"КНП ""Київська міська дитяча клінічна інфекційна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3669;213;0;3764;399;0;1395;10;0;87;10;0;0;0;0;0;153;0;0;0;0;3;0;0;0;0
Київ;"ТОВ ""Сінево Україна""";1876;0;0;1876;0;0;595;0;0;0;0;0;2036;0;0;0;2448;0;0;0;0;0;0;709;0;0;0;0;289;0;0;0;0;0;176512;0;0;176541;0;0;59379;0;0;336977;0;0;416;0;0;0;198247;0;0;494;0;62060;0;0;2917;892
Київ;"ТОВ ""ДНК-Лабораторія""";325;0;0;325;0;0;69;0;0;0;0;325;0;0;0;0;98;0;0;0;0;0;0;98;0;0;0;0;43;0;0;0;0;0;92872;10;0;92872;0;0;13937;1;0;12758;8;0;60;0;0;0;12628;0;0;60;0;2422;0;0;0;0
Київ;ТОВ Медлаб, м. Київ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27521;0;0;27591;0;0;2922;0;0;6221;0;0;0;0;0;0;6685;0;0;0;0;1054;0;0;0;0
Київ;"КНП ""Академія здоров'я людини"", Київ";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;6;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1085;312;0;0;0;0;0;2155;0;0;0;0;138;120;0;0;0
Київ;"ТОВ ""Євролаб""";53;0;0;53;0;0;12;0;0;0;0;53;11;0;0;0;17;0;0;0;0;0;0;23;0;0;0;0;1;0;0;0;5;0;1298;14;0;1299;0;0;298;6;0;951;197;0;0;0;0;0;1339;0;0;0;0;226;70;0;5;0
Київ;"ТОВ ""Ніколаб""";368;0;0;368;0;0;67;0;0;0;0;0;0;0;0;0;103;0;0;0;0;0;0;103;0;0;0;0;39;0;0;0;0;0;99496;0;0;99496;0;0;18300;0;0;19319;0;0;0;0;0;0;19319;0;0;0;0;5405;0;0;0;0
Київ;"КНП ""КМКЛ №1""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;3;0;0;0;0;0;16;0;0;0;0;2;0;0;0;10;0;0;0;0;0;0;0;0;0;0;4854;552;0;6;0;0;0;6217;0;0;8;0;416;80;0;31;3
Київ;"КНП ""КМКЛ №5""";41;1;0;43;8;0;20;0;0;1;0;61;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16053;153;0;16195;1995;0;4734;72;0;116;0;0;0;0;0;0;224;0;0;0;0;19;0;0;0;0
Київ;"КНП ""КМКЛ 6""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;974;169;0;0;0;0;182;69;0;4411;752;0;30;0;0;0;6155;0;0;30;0;405;275;0;0;0
Київ;" ТОВ ""Юнімед Лабораторіз""
код 41771751";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6904;0;0;7343;0;0;523;0;0;1849;0;0;0;0;0;0;2335;0;0;0;0;81;0;0;0;0
Київ;"КНП ""Київський міський центр нефрології та діалізу""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1581;0;0;0;0;0;0;2362;0;0;0;0;768;0;0;0;0
Київ;"КНП ""ЦПМСД№1"" Голосіївського району";84;0;0;84;8;0;61;0;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2651;2;0;2651;144;0;1499;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Київ;"КНП ""Консультативно-діагностичний центр дитячий Дніпровського району м. Києва""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;87;0;0;0;0;0;174;0;0;0;0;1;1;0;0;0
Київ;"КНП ""Київський міський пологовий будинок №1""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Київ;"КНП ""ЦПМСД№2"" Голосіївського району";48;0;0;48;48;0;42;0;0;0;0;48;0;0;0;0;670;0;0;0;0;0;0;670;0;0;0;0;55;0;0;0;2;0;1294;2;0;1294;195;0;999;1;0;1340;0;0;0;0;0;0;1340;0;0;0;0;110;0;0;5;2
Київ;"КНП ""КДЦ Дніпровського району м. Києва""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;765;191;0;0;0;0;0;1530;0;0;0;0;44;8;0;0;0
Київ;"КНП ""Київський центр трансплантації кісткового мозку""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;54;0;0;0;0;0;132;0;0;0;0;33;29;0;0;0
Київ;"КНП ""КМКЛ № 11""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;0;0;0;0;0;19;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1559;175;0;0;0;0;0;1661;0;0;0;0;367;24;0;1;0
Київ;"КНП ""КДЦ"" Оболонського району м. Києва";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;6;0;0;0;0;0;80;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1889;198;0;0;0;0;0;4869;0;0;0;0;279;0;0;0;0
Київ;Київська міська клінічна шкірно венерологічна лікарня;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3885;0;0;0;0;0;0;3885;0;0;0;0;59;0;0;0;0
Київ;"КНП ""ШВД №4""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;0;0;0;0;0;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2497;695;0;0;0;0;0;2497;0;0;0;0;286;5;0;0;0
Київ;"КНП ""ФТИЗІАТРІЯ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;153;0;0;0;0;0;306;0;0;0;0;15;15;0;0;0
Київ;"КНП ""КМДКЛ № 2""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;14;0;0;0;0;7;1;0;0;13;1;0;0;0;0;0;0;0;0;0;179;135;0;0;0;0;0;242;0;0;0;0;63;39;0;13;1
Київ;ТОВ Нова діагностика;302;0;0;302;0;0;86;0;0;0;0;302;0;0;0;0;21;0;0;0;0;0;0;29;0;0;0;0;4;0;0;0;0;0;5444;0;0;5444;1041;0;2069;0;0;821;0;0;0;0;0;0;1085;0;0;0;0;188;0;0;1;0
Київ;"КНП""Київський міський пологовий будинок №6""";0;0;0;0;0;0;0;0;0;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;223;0;0;0;0;0;446;0;0;0;0;0;0;0;0;0
Київ;"ТОВ ""Клініка Маркова""";28;0;0;28;0;0;7;0;0;15;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;845;0;0;845;0;0;274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;"ДУ ""ЦГЗ МОЗ України""";115;4;20;302;24;15;61;0;6;11;5;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;44057;1096;1963;69470;1627;633;10101;333;961;6337;0;0;0;0;0;0;15203;0;0;0;0;1302;0;60;200;0
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
