"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"438040","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","19.12.2020 0:00:00","1399","19.12.2020 9:13:45","129","16","9","7","353","21","13","10","207","19","11","8","0","143","67","2","2","50","0","0","9","5","53","0","8","4","1","0","8","1","1","0","0","0","0","34","0","0","0","78","1","4595","70","0","0","1050","100","113695","270","2000","0","0","0","1623","75","60560","400","1684","4","0","0","0","0","12440","42","18","0","0","1","0"
"438058","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","19.12.2020 0:00:00","1402","19.12.2020 9:16:49","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","20","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","2","1","6400","16","791","0","398","0","19001","162","118","0","0","0","374","0","23682","120","608","2","0","0","0","0","2366","0","2","1","0","1","1"
"437903","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","19.12.2020 0:00:00","1408","19.12.2020 8:25:32","15","7","3","2","13","13","3","3","12","12","3","3","3","0","3","0","0","100","4","29","4","0","29","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","80","1","0","0","4","0","370","4","5600","150","0","0","0","0","72","0","5600","50","21","1","50","0","0","0","1600","0","2","1","0","1","1"
"438217","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","19.12.2020 0:00:00","1411","19.12.2020 10:06:59","16","4","3","2","26","11","6","5","18","8","4","4","3","8","4","1","0","85","85","20","6","3","20","0","2","0","1","0","0","5","1","0","0","0","0","3","0","0","0","29","0","577","18","935","15","10","0","2320","80","50","0","0","0","310","0","24430","130","66","2","0","0","0","0","346","10","4","2","0","1","1"
"438069","02005415","КНП ""Лисянська ЦРЛ""","смт.Лисянка вул.М.Грушевського,51","Черкаська","19.12.2020 0:00:00","1412","19.12.2020 9:20:51","24","2","2","2","115","3","3","2","48","3","3","2","6","25","47","12","1","100","15","0","3","0","10","0","0","0","0","0","0","1","0","0","0","0","0","6","0","0","0","92","0","0","0","83","6","58","20","3184","164","0","0","0","0","32","0","746","64","8","2","0","0","0","0","172","10","4","2","2","1","1"
"437919","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","19.12.2020 0:00:00","1413","19.12.2020 8:33:15","12","5","3","2","22","21","11","10","14","13","7","6","2","15","2","1","0","100","50","19","4","4","19","0","0","0","1","0","0","4","1","0","0","0","0","5","0","0","0","73","1","310","10","1820","30","1355","20","5170","130","0","0","0","0","59","2","1950","50","92","3","27","0","0","0","525","10","4","2","3","1","0"
"437871","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","19.12.2020 0:00:00","1414","19.12.2020 8:12:29","32","9","3","3","32","5","5","4","32","4","4","4","0","13","3","0","0","120","120","20","8","2","20","10","0","0","0","0","0","4","0","0","0","1","0","3","0","0","0","122","0","560","13","220","3","172","2","3450","50","30","0","77","0","13","0","1050","50","11","0","25","0","0","0","0","0","4","1","0","1","0"
"438270","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","19.12.2020 0:00:00","1415","19.12.2020 10:27:59","18","5","5","0","137","3","1","2","106","3","1","2","0","59","26","0","0","100","40","37","4","2","37","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","65","0","105","0","261","2","10","0","9830","20","0","0","0","0","75","0","4930","20","29","0","12","0","0","0","0","0","4","4","4","1","0"
"438423","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","19.12.2020 0:00:00","1416","19.12.2020 11:37:21","3","6","4","3","4","10","10","7","2","7","7","6","0","10","5","1","0","120","30","0","6","4","56","0","3","0","0","0","0","4","0","1","0","0","0","7","0","0","0","84","1","646","12","715","36","2010","36","9550","100","0","0","0","0","341","0","29400","300","75","3","2","1","0","0","446","8","2","0","1","1","1"
"438006","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","19.12.2020 0:00:00","1419","19.12.2020 9:00:56","15","7","5","2","45","7","7","5","23","3","3","3","3","35","15","0","0","55","49","17","6","1","18","55","1","0","0","0","0","6","0","0","0","1","0","6","0","0","0","12","0","280","15","3470","5","273","10","12200","25","6430","0","0","0","81","0","16160","60","321","3","0","0","0","0","2460","0","5","1","0","1","1"
"438466","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","19.12.2020 0:00:00","1422","19.12.2020 12:11:41","19","9","9","3","25","8","8","4","19","6","6","4","0","2","4","0","0","74","74","50","6","5","55","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","25","1","3488","8","2786","43","405","43","46132","260","2000","0","0","0","1098","0","9762","74","59","3","25","0","0","0","2925","10","4","1","0","1","0"
"438405","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","19.12.2020 0:00:00","1424","19.12.2020 11:27:03","17","3","3","3","38","9","9","6","7","2","2","1","6","1","3","0","0","20","0","0","4","0","1","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","416","0","23","0","5566","6","0","0","0","0","23","0","544","6","1","0","82","0","0","0","678","0","5","0","0","1","1"
"438451","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","19.12.2020 0:00:00","1427","19.12.2020 12:01:57","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","30","25","15","5","0","15","30","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","18","0","30","2","300","3","0","0","6750","100","1000","40","0","0","135","0","4100","200","20","5","13","0","0","0","78","6","4","1","0","1","0"
"438496","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","19.12.2020 0:00:00","1429","19.12.2020 12:35:49","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","15","5","3","18","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","7","1","3700","0","1330","0","1100","69","20500","50","2600","0","91","0","159","0","18450","29","145","5","41","0","0","0","4570","30","5","1","0","1","1"
"438523","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","19.12.2020 0:00:00","1432","19.12.2020 13:12:07","32","4","3","1","96","23","17","6","46","20","10","6","29","3","11","5","0","61","58","8","3","1","9","0","1","0","2","0","0","5","2","0","0","1","0","3","0","0","0","14","0","5050","0","7000","0","665","5","105000","100","0","0","0","0","1380","0","3100","100","25","0","34","0","0","0","2970","0","5","1","0","1","1"
"438551","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","19.12.2020 0:00:00","1438","19.12.2020 13:48:01","14","4","3","1","72","6","4","2","32","4","2","2","0","44","25","7","0","60","5","0","6","0","14","55","1","0","0","0","0","2","0","0","0","1","0","5","0","0","0","41","0","4880","0","1123","0","135","0","29033","0","350","0","20","0","380","0","3850","0","87","0","0","0","0","0","89","0","4","0","0","1","0"
"438114","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","19.12.2020 0:00:00","1443","19.12.2020 9:32:46","12","4","4","0","41","29","6","4","24","22","5","3","16","12","10","1","0","60","60","20","6","5","20","50","0","0","0","0","0","6","0","0","0","0","0","1","0","0","0","25","0","223","14","2544","30","353","0","12867","140","636","0","15","0","348","0","0","0","88","1","88","2","0","0","1332","0","4","1","0","1","0"
"438228","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","19.12.2020 0:00:00","1445","19.12.2020 10:11:00","12","12","3","3","40","18","11","7","37","9","5","4","5","12","1","0","0","90","0","0","6","0","32","0","1","0","0","0","0","4","0","0","0","1","0","6","0","0","1","43","1","1870","30","10800","100","1650","20","22800","200","250","10","0","0","778","0","23800","300","740","2","0","0","0","0","3229","13","4","2","2","1","0"
"438552","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","19.12.2020 0:00:00","1446","19.12.2020 13:49:25","247","5","3","3","449","9","9","4","297","7","7","4","0","9","1","0","0","75","0","0","28","18","35","45","0","0","1","0","0","7","1","0","0","0","0","12","0","0","1","22","1","30","0","2590","0","522","0","47330","0","2500","50","20","0","308","0","2400","0","433","4","316","8","0","0","472","14","22","0","0","1","1"
"438544","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","19.12.2020 0:00:00","1453","19.12.2020 13:38:17","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","95","95","26","6","0","27","86","0","0","2","0","0","6","2","0","0","0","0","3","0","0","0","19","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","6","4","0","0","1","0"
"438029","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","19.12.2020 0:00:00","1460","19.12.2020 9:08:37","20","3","3","1","30","3","4","3","10","3","2","3","0","13","10","2","0","70","10","14","4","0","26","5","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","26","0","500","10","347","12","174","10","18900","50","300","0","0","0","65","0","500","20","127","3","104","0","0","0","250","5","2","1","0","1","1"
"437898","02006455","КНП «Прилуцька центральна районна лікарня» Прилуцької районної ради","м. Прилуки, кул. Київська, буд. 98, 17500","Чернігівська","19.12.2020 0:00:00","1462","19.12.2020 8:23:50","12","0","0","0","20","0","0","0","16","0","0","0","0","3","1","1","0","60","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","22","0","50","0","100","0","600","0","3100","0","0","0","0","0","200","0","7000","0","170","0","50","0","50","0","193","0","4","0","0","1","0"
"438259","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","19.12.2020 0:00:00","1467","19.12.2020 10:23:29","5","9","7","2","16","25","18","7","4","16","11","5","0","24","6","2","0","130","130","11","8","0","11","0","2","0","0","0","0","1","0","0","0","1","0","0","0","0","0","16","0","2575","15","2990","20","145","15","26550","100","0","0","0","0","735","0","15500","200","239","1","112","1","0","0","2086","0","0","0","0","1","1"
