"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"334410","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","27.10.2020 0:00:00","2030","27.10.2020 12:03:36","168","44","16","11","230","90","17","12","148","42","18","9","0","121","82","20","2","210","0","0","12","7","189","0","0","0","2","0","0","16","2","0","0","5","2","11","0","0","0","9","1","600","50","3400","50","150","100","38500","500","0","0","0","0","50","10","43500","500","940","30","246","0","0","0","7000","42","14","0","0","1","1"
"334498","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","27.10.2020 0:00:00","2036","27.10.2020 13:08:48","24","0","0","0","100","0","0","0","51","0","0","0","8","75","60","4","0","180","180","0","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","5","0","0","0","0","0","500","0","1900","0","20","0","23929","0","0","0","0","0","6","0","0","0","62","0","0","0","0","0","0","0","5","0","0","1","1"
"334576","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","27.10.2020 0:00:00","2039","27.10.2020 14:12:52","66","11","6","5","136","18","12","6","122","12","5","7","52","94","64","17","2","100","100","0","9","5","13","125","0","0","5","0","0","7","5","0","0","3","1","6","0","0","0","7","0","0","0","50","10","370","30","6000","100","0","0","0","0","155","0","11000","500","85","5","2","2","0","0","2000","30","6","7","0","1","1"
"334641","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","27.10.2020 0:00:00","2040","27.10.2020 15:20:28","12","3","3","3","18","4","4","4","18","5","5","5","0","60","26","2","0","35","35","24","5","2","24","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","21","0","840","26","10457","35","1196","9","31964","174","0","0","0","0","178","0","80192","819","779","6","685","3","0","0","38","0","4","1","6","0","1"
"334585","40032148","КНП ""Академія здоров'я людини""","м. Київ Харківське шосе, 121","м.Київ","27.10.2020 0:00:00","2041","27.10.2020 14:20:36","16","0","0","0","22","0","0","0","8","0","0","0","0","0","0","0","0","15","0","0","2","0","0","0","2","0","0","0","0","2","0","4","0","0","0","15","0","0","0","1","0","55","0","110","0","115","0","10197","0","0","0","0","0","100","0","3700","0","387","5","310","0","0","0","50","0","4","0","0","1","1"
"334588","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","27.10.2020 0:00:00","2373","27.10.2020 14:26:26","9","3","3","1","16","4","4","2","10","6","6","3","0","7","4","3","0","55","50","29","5","0","29","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","19","0","0","0","2987","38","0","0","703","27","0","0","0","0","187","3","3196","96","24","2","0","0","0","0","65","6","3","2","0","1","1"
"334245","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","27.10.2020 0:00:00","2456","27.10.2020 10:32:50","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","5","6","2","7","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","151","3","776","5","34","2","290","26","0","0","0","0","232","0","919","61","151","0","0","0","0","0","140","0","5","0","0","0","1"
"334457","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","27.10.2020 0:00:00","2483","27.10.2020 12:38:03","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","45","34","6","5","34","0","1","0","1","0","0","3","1","0","0","2","0","6","0","0","0","4","0","10","0","10","40","580","40","200","40","0","0","0","0","29","0","200","40","55","10","0","0","0","0","64","6","4","1","1","1","1"
"336734","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","27.10.2020 0:00:00","2506","28.10.2020 13:28:30","30","6","6","6","168","12","12","12","110","6","6","6","0","99","70","11","3","190","190","111","8","8","111","5","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","308","12","2368","30","58","12","49400","120","0","0","0","0","560","18","5100","200","375","8","198","4","0","0","100","0","8","0","0","1","1"
"334155","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","27.10.2020 0:00:00","2607","27.10.2020 9:47:48","12","4","3","1","26","12","6","6","18","8","4","4","3","17","9","0","0","70","20","19","5","0","21","0","2","2","2","0","2","2","2","1","0","0","0","3","0","0","0","3","0","637","5","1332","11","352","0","2484","20","1960","0","0","0","307","0","456","200","79","2","25","0","0","0","231","112","4","3","1","1","1"
"334354","21312761","КНП ""Хмельницький обласний госпіталь ветеранів війни"" ХОР","вул. Визволителів, 3, с. Ружичанка, Хмельницький р-н, Хмельницька обл., 29001","Хмельницька","27.10.2020 0:00:00","2633","27.10.2020 11:31:22","17","0","0","0","36","0","0","0","20","0","0","0","0","20","15","2","0","0","0","0","7","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","1000","0","0","0","112","0","0","0","0","0","120","0","0","0","0","0","0","0","5","0","0","1","0"
"333971","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","27.10.2020 0:00:00","2653","27.10.2020 7:56:42","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","4","3","0","11","0","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","2","0","51","9","692","10","15","5","3715","12","61","7","0","0","22","10","2046","12","114","1","29","0","29","3","54","6","4","1","0","1","0"
"334541","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","27.10.2020 0:00:00","2672","27.10.2020 13:43:37","13","5","3","2","98","20","12","8","56","10","6","4","0","0","0","0","0","120","0","0","6","0","75","0","0","0","0","0","0","5","0","0","0","0","0","11","0","0","0","24","0","230","20","1860","100","150","10","5150","150","400","10","0","0","325","30","57000","300","55","3","18","0","0","0","100","59","4","0","2","1","1"
"334544","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","27.10.2020 0:00:00","2677","27.10.2020 13:46:32","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","6","6","1","0","0","0","0","6","0","4","3","0","0","11","0","0","0","13","1","300","20","2341","12","1176","11","11884","100","100","0","0","0","571","0","167916","200","308","2","30","0","0","0","0","0","11","1","1","1","1"
"334292","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","27.10.2020 0:00:00","2686","27.10.2020 10:55:00","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","38","0","0","38","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","8","1","145","40","3958","40","1176","40","5831","20","197","20","0","0","25","2","3904","40","153","2","0","0","0","0","1000","100","4","1","0","1","0"
"334372","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","27.10.2020 0:00:00","2687","27.10.2020 11:44:27","17","10","6","2","85","30","8","4","55","6","6","4","0","5","4","1","0","50","15","15","5","2","17","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","3","1","4580","20","3500","20","780","20","16900","50","60","35","75","0","870","6","4550","50","38","2","10","0","0","0","0","0","6","1","0","1","1"
"334635","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","27.10.2020 0:00:00","2688","27.10.2020 15:12:41","28","4","2","2","55","24","14","10","55","26","14","12","0","3","1","0","0","67","0","0","22","9","67","194","6","0","0","0","0","5","0","0","0","0","0","12","0","0","0","8","0","1950","630","2425","0","1468","0","21250","0","0","0","505","0","726","100","0","0","30","9","796","60","0","0","0","0","4","1","0","1","1"
"334416","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","27.10.2020 0:00:00","2689","27.10.2020 12:07:56","12","4","3","1","25","8","5","3","11","5","3","2","0","8","6","0","0","40","40","25","2","0","25","0","4","0","0","0","0","4","0","0","0","3","2","4","0","0","0","10","0","200","30","2635","35","347","20","260","35","0","0","0","0","52","36","1060","90","4","1","0","0","0","0","67","52","4","3","0","1","1"
"334557","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","27.10.2020 0:00:00","2690","27.10.2020 13:53:25","53","29","20","9","143","61","41","20","101","58","42","17","5","78","17","9","0","80","17","17","6","2","31","20","1","0","1","0","0","6","1","1","0","1","0","15","0","0","1","30","0","247","6","6374","60","73","5","6838","120","34","0","57","0","80","0","10847","150","116","3","55","9","0","0","108","22","5","2","0","1","1"
"334019","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","27.10.2020 0:00:00","2691","27.10.2020 8:47:23","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","63","6","2","65","66","0","0","2","0","0","5","2","2","0","2","0","7","0","0","0","17","1","886","20","0","0","130","10","33100","150","0","0","60","5","168","2","12700","200","30","5","0","0","0","0","127","47","9","4","2","1","1"
"334519","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","27.10.2020 0:00:00","2692","27.10.2020 13:21:34","15","15","3","5","44","22","8","8","24","9","4","5","60","12","0","0","0","135","135","36","10","4","36","110","1","0","3","0","0","8","3","1","0","3","0","12","0","0","0","30","1","20","0","1553","23","660","20","5010","90","0","0","0","0","2686","0","100","0","685","5","0","0","0","0","930","327","5","2","1","1","1"
"334343","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","27.10.2020 0:00:00","2693","27.10.2020 11:28:01","152","9","8","2","372","22","22","10","143","16","16","6","109","175","72","7","0","106","100","53","6","5","58","86","2","0","4","0","0","9","4","0","0","0","0","8","0","0","0","21","0","361","8","2467","40","262","8","31640","94","35","28","28","0","1360","40","69060","940","204","4","47","1","0","0","765","70","5","3","0","1","0"
