"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"271298","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","22.09.2020 0:00:00","2373","22.09.2020 12:23:09","2","0","0","0","11","0","0","0","12","0","0","0","0","5","6","3","0","50","50","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","221","0","1510","0","0","0","635","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"271238","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","22.09.2020 0:00:00","2456","22.09.2020 11:35:41","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","213","5","978","12","107","0","902","30","0","0","0","0","240","0","2115","44","62","1","0","0","0","0","176","0","5","0","0","0","1"
"271351","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","22.09.2020 0:00:00","2483","22.09.2020 13:19:19","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","0","0","6","0","27","0","1","0","1","0","0","3","1","0","0","2","0","6","0","0","0","4","0","0","0","80","0","160","0","40","0","0","0","18","0","3","0","160","0","40","10","0","0","0","0","236","10","4","1","1","1","1"
"271337","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","22.09.2020 0:00:00","2506","22.09.2020 13:08:29","30","6","6","6","168","12","12","12","110","6","6","6","0","99","70","11","3","100","100","100","5","4","100","5","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","122","30","21","30","126","50","4220","120","0","0","0","0","156","24","1300","200","699","8","122","18","0","0","100","0","8","0","0","1","1"
"271107","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","22.09.2020 0:00:00","2607","22.09.2020 10:17:01","12","4","2","2","26","6","3","3","18","6","3","3","3","17","9","0","0","70","20","8","6","0","8","5","2","0","0","0","0","2","0","2","0","0","0","3","0","0","0","2","0","799","2","1767","20","352","0","2145","15","1995","0","0","0","297","0","1316","90","33","1","75","5","0","0","946","54","4","3","1","1","1"
"271510","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","22.09.2020 0:00:00","2653","22.09.2020 16:01:19","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","3","3","0","10","3","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","2","0","67","5","430","5","36","10","3080","10","1988","10","0","0","24","5","3490","10","119","1","29","0","13","4","26","8","4","1","0","1","0"
"271465","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","22.09.2020 0:00:00","2672","22.09.2020 15:11:53","13","2","1","1","21","5","3","2","16","4","3","1","0","0","0","0","0","55","0","0","6","0","3","0","0","0","0","0","0","5","0","0","0","0","0","11","0","0","0","11","0","810","30","2641","15","128","5","5000","150","400","10","0","0","325","25","61920","120","68","2","18","0","0","0","82","6","4","0","2","1","1"
"271378","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","22.09.2020 0:00:00","2677","22.09.2020 13:55:39","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","1","1","0","1","0","0","0","0","7","0","5","1","0","0","11","0","0","0","13","1","885","10","3086","3","1222","1","14485","100","200","0","0","0","1126","0","181759","200","586","2","34","2","0","0","0","0","11","1","1","1","1"
"270896","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","22.09.2020 0:00:00","2686","22.09.2020 8:12:45","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","24","0","0","24","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","8","1","805","40","258","40","278","40","6531","20","900","20","0","0","45","2","4807","40","20","2","17","2","0","0","100","0","0","1","0","1","0"
"271359","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","22.09.2020 0:00:00","2687","22.09.2020 13:32:51","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","50","15","15","5","4","19","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","3","1","4860","20","2560","20","1165","10","13550","50","60","35","75","0","950","6","1750","50","30","2","8","0","0","0","0","0","6","1","0","1","1"
"271505","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","22.09.2020 0:00:00","2688","22.09.2020 15:53:04","28","4","2","2","55","24","14","10","55","26","14","12","0","3","1","0","0","176","176","24","16","3","24","16","6","0","0","0","0","5","0","0","0","0","0","12","0","0","0","8","0","3350","50","5285","280","2108","20","17150","900","0","0","505","20","1106","0","500","350","30","15","656","700","0","0","0","0","4","1","0","1","1"
"271170","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","22.09.2020 0:00:00","2689","22.09.2020 10:59:20","12","4","3","1","25","8","5","3","11","5","3","2","0","8","6","0","0","40","40","9","2","0","9","0","4","0","0","0","0","4","0","0","0","3","0","4","0","0","0","10","0","80","40","3000","40","320","20","80","40","0","0","0","0","38","36","220","120","20","5","0","0","0","0","657","0","4","3","0","1","1"
"271247","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","22.09.2020 0:00:00","2690","22.09.2020 11:41:04","52","25","18","7","143","56","36","20","101","45","28","17","5","78","17","9","0","100","17","4","6","1","11","15","1","0","1","0","0","6","1","1","0","0","0","15","0","0","1","28","0","155","30","6343","80","43","12","5655","192","133","0","11","3","93","3","6827","240","160","5","21","0","0","0","373","0","5","2","0","1","1"
"270948","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","22.09.2020 0:00:00","2691","22.09.2020 8:55:26","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","13","6","0","13","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","1168","8","88","3","460","10","10120","80","0","0","230","5","242","2","4200","100","45","5","0","0","0","0","181","10","9","4","2","1","1"
"273032","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","22.09.2020 0:00:00","2692","23.09.2020 13:56:27","15","15","3","5","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","1","34","80","1","0","2","0","0","9","2","1","0","3","0","12","0","0","0","30","1","25","0","3050","200","797","25","3980","78","0","0","0","0","2853","90","100","0","673","5","0","0","0","0","1430","0","5","2","1","1","1"
"271182","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","22.09.2020 0:00:00","2693","22.09.2020 11:03:56","152","10","9","2","372","17","17","8","143","12","12","5","109","175","72","7","0","56","20","20","6","6","41","30","2","2","4","0","2","5","4","1","0","0","0","8","0","0","0","21","0","385","4","15286","26","312","5","13824","52","30","24","28","0","1316","24","53915","375","57","3","54","0","0","0","564","29","5","3","0","1","0"
"271427","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","22.09.2020 0:00:00","2694","22.09.2020 14:36:00","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","110","110","39","7","0","39","80","2","2","1","0","2","2","1","1","0","3","2","31","0","0","0","12","1","1316","55","4578","46","739","0","21627","295","2444","9","0","0","1112","1","1520","30","635","13","100","0","13","1","25353","85","8","3","0","1","0"
"271156","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","22.09.2020 0:00:00","2695","22.09.2020 10:49:41","15","3","2","1","35","6","3","3","27","6","3","3","0","6","5","0","0","60","30","20","4","0","20","30","0","0","0","0","0","4","0","1","0","1","0","12","0","5","0","5","0","0","0","3248","35","2508","35","37050","500","415","0","0","0","605","0","148210","300","18","3","0","0","0","0","100","3","5","5","0","1","1"
"271463","01992430","КНП „Берегівська центральна районна лікарня імені Бертолона Ліннера Берегівської районної ради Закарпатської області”","Закарпатська область 
м. Берегове, 
вул. Ліннера Бертолона, 2","Закарпатська","22.09.2020 0:00:00","2697","22.09.2020 15:11:45","28","15","7","2","56","17","10","7","36","10","10","6","6","33","14","1","0","56","50","10","6","1","10","0","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","14","1","49","0","18034","19","2558","18","51948","214","317","2","4484","0","0","0","0","0","2448","1","104","0","0","0","395","21","7","2","1","1","1"
"271291","31575286","КНП ""Коломийська інфекційна лікарня Коломийської міської ради Івано-Франківської області""","78200, Івано-Франківська обл., місто Коломия, ВУЛИЦЯ СИМОНА ПЕТЛЮРИ, будинок 66","Івано-Франківська","22.09.2020 0:00:00","2704","22.09.2020 12:16:11","12","6","5","1","28","10","7","3","21","8","6","2","0","9","9","0","0","55","55","13","4","0","13","0","2","0","0","0","0","3","0","0","0","0","0","2","0","0","0","1","0","333","3","1131","6","282","6","4626","116","395","0","91","4","270","0","4399","62","118","2","2","0","0","0","77","9","4","7","0","1","1"
