"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"429204","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","14.12.2020 0:00:00","1398","14.12.2020 11:55:34","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","80","80","17","6","4","17","0","3","2","0","0","2","2","0","0","0","0","0","6","0","0","0","32","1","400","26","2594","0","260","11","3260","0","2150","50","0","0","225","8","3600","200","59","3","25","0","110","0","50","0","4","2","0","1","0"
"428969","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","14.12.2020 0:00:00","1399","14.12.2020 10:33:21","129","16","9","7","353","21","13","10","207","19","11","8","0","143","67","2","2","50","0","0","9","6","56","0","8","4","1","0","8","1","1","0","0","0","0","34","0","0","0","78","1","4595","70","0","0","1050","100","113695","270","2000","0","0","0","1623","75","60560","400","1774","4","0","0","0","0","12440","31","18","0","0","1","0"
"428834","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","14.12.2020 0:00:00","1402","14.12.2020 9:53:37","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","20","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","2","1","6625","15","807","0","398","0","19712","114","118","0","0","0","374","0","24685","110","323","2","0","0","0","0","2408","26","2","1","0","1","1"
"427625","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","14.12.2020 0:00:00","1408","14.12.2020 9:00:29","15","7","3","2","13","13","3","3","12","12","3","3","3","0","3","0","0","90","90","30","4","0","30","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","16","1","0","0","0","0","18","11","2630","170","0","0","0","0","72","0","4400","200","24","2","50","0","0","0","660","0","2","1","0","1","1"
"427689","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","14.12.2020 0:00:00","1411","14.12.2020 9:21:33","16","4","3","2","26","11","6","5","18","8","4","4","3","8","4","1","0","65","65","31","6","5","31","20","2","0","1","0","0","5","1","0","0","0","0","3","0","0","0","26","0","648","24","1010","15","10","0","2720","80","50","0","0","0","310","0","24950","130","76","2","0","0","0","0","400","0","4","2","0","1","1"
"428892","02005415","КНП ""Лисянська ЦРЛ""","смт.Лисянка вул.М.Грушевського,51","Черкаська","14.12.2020 0:00:00","1412","14.12.2020 10:14:01","24","0","0","0","115","0","0","0","48","0","0","0","6","25","47","12","1","100","15","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","6","0","0","0","18","0","0","0","107","6","142","4","3840","164","0","0","0","0","32","0","1066","64","5","2","0","0","0","0","222","10","4","2","2","1","1"
"427637","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","14.12.2020 0:00:00","1413","14.12.2020 9:03:49","12","5","3","2","22","21","11","10","14","13","7","6","2","15","2","1","0","50","50","20","4","4","20","50","0","0","1","0","0","4","1","0","0","0","0","5","0","0","0","48","1","180","10","960","20","950","20","1870","100","0","0","0","0","73","0","190","30","9","4","36","0","0","0","50","0","4","2","3","1","0"
"427546","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","14.12.2020 0:00:00","1414","14.12.2020 8:27:01","32","3","3","1","32","5","5","4","32","4","4","4","0","13","3","0","0","110","110","18","8","3","18","0","0","0","0","0","0","3","0","0","0","1","0","3","0","0","0","18","0","626","5","203","0","104","5","2200","40","30","0","56","0","13","0","1450","75","15","0","25","0","0","0","0","0","4","1","0","1","0"
"427757","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","14.12.2020 0:00:00","1415","14.12.2020 9:39:40","18","5","5","0","137","3","1","2","106","3","1","2","0","59","26","0","0","100","40","31","4","3","31","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","61","0","105","0","273","2","10","0","9730","20","0","0","0","0","75","0","5030","20","31","0","12","0","0","0","0","0","4","4","4","1","0"
"429299","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","14.12.2020 0:00:00","1416","14.12.2020 12:44:22","3","6","6","3","4","10","10","7","2","7","7","6","0","10","5","1","0","120","30","0","6","4","64","85","2","0","0","0","0","5","0","0","0","0","0","7","0","0","0","15","1","690","0","859","42","2182","42","7400","200","0","0","0","0","341","0","30300","200","84","3","2","1","0","0","458","0","2","0","1","1","1"
"427505","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","14.12.2020 0:00:00","1419","14.12.2020 7:20:47","15","7","5","2","45","7","7","5","23","3","3","3","3","35","15","0","0","55","49","19","6","3","22","55","1","0","0","0","0","6","0","0","0","1","0","6","0","0","0","12","0","134","15","3750","5","127","10","15000","25","6430","0","0","0","51","0","19870","60","422","3","0","0","0","0","2542","18","5","1","0","1","1"
"427753","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","14.12.2020 0:00:00","1422","14.12.2020 9:38:22","19","3","3","3","25","5","5","4","19","4","4","4","0","2","4","0","0","74","74","49","6","4","53","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","25","1","3533","8","3023","36","291","36","47307","180","2000","0","0","0","1098","0","5996","56","78","3","25","0","0","0","2368","0","4","1","0","1","0"
"429348","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","14.12.2020 0:00:00","1424","14.12.2020 13:45:33","17","3","3","3","38","9","9","6","7","2","2","1","6","1","3","0","0","20","0","0","4","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","431","0","36","0","5606","0","0","0","1","0","23","0","612","0","1","0","83","0","0","0","684","0","5","0","0","1","1"
"429268","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","14.12.2020 0:00:00","1427","14.12.2020 12:28:12","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","30","25","15","5","0","15","30","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","18","0","30","2","300","3","0","0","6750","100","1000","40","0","0","135","0","4100","200","20","5","13","0","0","0","78","6","4","1","0","1","0"
"427760","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","14.12.2020 0:00:00","1429","14.12.2020 9:39:58","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","11","5","4","15","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","7","1","3750","50","1420","40","1333","36","20710","40","2700","0","91","0","159","0","18850","50","170","5","41","0","0","0","4708","0","5","1","0","1","1"
"427715","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","14.12.2020 0:00:00","1432","14.12.2020 9:30:38","32","4","3","1","96","23","17","6","46","20","10","6","29","3","11","5","0","61","58","14","3","1","15","0","1","0","1","0","0","5","1","0","0","1","0","3","0","0","0","14","0","5090","10","7000","0","720","5","105900","100","0","0","0","0","1380","0","3600","100","26","1","34","0","0","0","2980","20","5","1","0","1","1"
"427767","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","14.12.2020 0:00:00","1438","14.12.2020 9:41:57","14","4","3","1","72","7","4","3","32","4","2","2","0","44","25","7","0","60","5","0","6","0","20","55","1","0","0","0","0","2","0","0","0","1","0","5","0","0","0","41","0","2660","0","1123","0","135","0","29333","0","350","0","20","0","380","0","4200","0","87","0","0","0","0","0","89","0","4","0","0","1","0"
"427765","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","14.12.2020 0:00:00","1443","14.12.2020 9:41:30","12","4","4","4","41","29","6","4","24","22","4","2","16","12","10","1","0","50","10","36","3","4","36","40","0","0","0","0","0","6","0","0","0","0","0","1","0","0","0","20","0","334","10","2774","21","353","0","13563","100","676","0","15","0","348","0","0","0","62","1","41","0","0","0","1422","12","4","1","0","1","0"
"429197","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","14.12.2020 0:00:00","1445","14.12.2020 11:53:41","12","12","3","3","40","18","11","7","37","9","5","4","5","12","1","0","0","90","0","0","6","1","38","0","1","0","0","0","0","4","0","0","0","1","0","6","0","0","1","43","1","2020","30","7300","100","1750","20","13800","200","300","10","0","0","778","0","25300","300","500","2","0","0","0","0","3410","70","4","2","2","1","0"
"428844","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","14.12.2020 0:00:00","1446","14.12.2020 9:55:55","247","4","3","3","449","9","9","4","297","8","8","4","0","9","1","0","0","55","0","0","28","24","37","45","0","0","0","0","0","7","0","0","0","0","0","12","0","0","1","22","1","30","0","2645","0","522","0","49230","1600","2500","50","20","0","308","0","2400","0","449","4","287","6","0","0","504","3","22","0","0","1","1"
"428846","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","14.12.2020 0:00:00","1453","14.12.2020 9:56:14","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","60","60","19","6","0","19","51","0","2","2","0","0","6","2","0","0","0","0","3","0","0","0","19","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","0","4","0","0","1","0"
"427677","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","14.12.2020 0:00:00","1460","14.12.2020 9:17:34","20","3","3","1","30","3","4","3","10","3","2","3","0","13","10","2","0","70","10","16","4","0","29","5","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","26","0","500","10","347","12","174","10","18900","50","300","0","0","0","65","0","500","20","127","3","104","0","0","0","250","5","2","1","0","1","1"
"429230","02006455","КНП «Прилуцька центральна районна лікарня» Прилуцької районної ради","м. Прилуки, кул. Київська, буд. 98, 17500","Чернігівська","14.12.2020 0:00:00","1462","14.12.2020 12:09:26","12","0","0","0","20","0","0","0","16","0","0","0","0","3","1","1","0","60","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","22","0","50","0","100","0","600","0","3100","0","0","0","0","0","200","0","7000","0","170","0","25","0","50","0","193","0","4","0","0","1","0"
