"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"239503","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","02.09.2020 0:00:00","1512","02.09.2020 11:31:40","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","46","40","4","6","0","4","40","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","385","20","48","2","20","2","6000","500","8000","0","0","0","208","0","16750","500","219","10","115","0","0","0","410","2","6","3","11","1","0"
"239613","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","02.09.2020 0:00:00","1529","02.09.2020 13:34:41","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","5","8","1","6","105","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","346","12","1862","24","1387","12","8543","10","8","0","0","0","380","0","16278","100","136","1","1","0","0","0","0","0","9","6","0","1","0"
"239792","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","02.09.2020 0:00:00","1776","02.09.2020 15:45:38","7","6","3","3","17","9","5","4","3","2","1","1","0","40","31","12","0","50","0","0","6","3","0","15","1","0","0","0","0","2","0","0","0","0","0","4","0","0","0","0","0","0","0","167","10","362","12","260","30","0","0","50","5","50","5","2300","300","124","10","0","0","56","4","56","4","4","1","0","1","1"
"239750","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","02.09.2020 0:00:00","1782","02.09.2020 15:15:17","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","2","10","5","0","0","0","0","0","10","0","5","0","1","1","5","0","0","0","1","1","160","0","900","0","1900","0","4100","0","300","0","150","0","300","0","7000","0","50","0","140","7","1000","0","700","0","4","2","9","1","1"
"239781","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","02.09.2020 0:00:00","1786","02.09.2020 15:39:07","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","135","135","30","7","3","30","7","2","0","0","0","0","14","0","2","0","0","2","35","0","0","1","3","0","4910","0","5383","0","5243","1","39700","0","0","0","248","0","1319","0","46200","0","445","3","184","19","0","0","250","31","19","0","0","1","1"
"239630","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","02.09.2020 0:00:00","1818","02.09.2020 13:49:10","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","24","15","0","24","0","8","0","1","0","0","4","1","1","0","1","0","14","0","0","0","1","1","4890","10","2050","10","476","2","13700","300","0","0","0","0","1407","0","75600","200","58","1","54","0","0","0","1572","18","4","3","0","1","1"
"239807","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","02.09.2020 0:00:00","2030","02.09.2020 16:00:20","168","44","8","5","230","90","11","8","148","42","5","5","0","121","82","20","2","52","0","0","12","5","52","12","0","0","1","0","0","9","1","0","0","4","1","11","0","0","0","10","1","250","50","7053","50","1100","50","27590","300","0","0","0","15","280","30","80250","500","1665","15","249","0","0","0","9900","15","14","0","0","1","1"
"239736","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","02.09.2020 0:00:00","2373","02.09.2020 15:01:59","2","0","0","0","11","0","0","0","12","0","0","0","0","5","6","3","0","50","50","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"239498","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","02.09.2020 0:00:00","2456","02.09.2020 11:28:16","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","249","3","1085","7","150","2","658","13","0","0","0","0","196","1","965","19","56","1","0","0","0","0","176","0","5","0","0","0","1"
"239654","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","02.09.2020 0:00:00","2483","02.09.2020 14:03:54","10","0","0","0","17","0","0","0","11","0","0","0","8","0","0","0","0","45","0","0","6","0","0","0","0","0","1","0","0","1","1","0","0","2","0","6","0","0","0","2","0","70","0","123","0","0","0","2500","0","0","0","116","0","3","0","0","0","0","10","0","0","0","0","350","4","5","1","1","1","1"
"239394","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","02.09.2020 0:00:00","2506","02.09.2020 10:36:17","30","9","5","4","168","4","1","3","110","7","7","5","0","99","70","11","3","190","190","3","11","0","3","11","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","0","0","0","0","75","0","302","12","1910","30","0","0","0","0","200","0","600","50","749","2","26","6","0","0","100","0","7","0","0","1","1"
"239610","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","02.09.2020 0:00:00","2653","02.09.2020 13:31:05","35","0","0","0","90","0","0","0","39","0","0","0","1","37","12","2","0","72","0","0","6","0","0","18","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","0","0","39","0","70","0","80","0","1130","30","2140","10","0","0","90","0","775","30","20","5","29","0","48","0","98","0","6","1","0","1","0"
"239600","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","02.09.2020 0:00:00","2672","02.09.2020 13:12:54","13","0","0","0","28","0","0","0","22","0","0","0","0","0","0","0","0","55","0","0","5","0","0","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","8","0","980","4","2749","5","60","7","5460","110","400","10","0","0","325","5","63380","100","88","3","18","0","0","0","88","2","8","0","2","1","1"
"239629","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","02.09.2020 0:00:00","2677","02.09.2020 13:47:53","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","2","0","1","0","0","0","0","7","0","5","1","0","0","11","0","0","0","13","0","1361","30","2352","5","1268","8","15455","100","200","0","0","0","1126","0","357200","8500","656","5","37","0","0","0","0","0","11","1","1","1","1"
"239218","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","02.09.2020 0:00:00","2686","02.09.2020 8:33:56","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","45","45","41","0","0","41","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","5","1","755","40","1018","40","778","40","6931","20","1000","0","0","0","55","0","5287","20","20","2","2","0","0","0","100","0","0","1","0","1","0"
"239666","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","02.09.2020 0:00:00","2687","02.09.2020 14:13:48","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","28","15","12","5","3","15","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","3","0","5000","0","2740","20","1352","20","14300","50","60","35","75","0","970","6","1200","50","40","2","13","2","0","0","0","0","6","1","0","1","1"
"239691","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","02.09.2020 0:00:00","2688","02.09.2020 14:30:40","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","3700","500","6025","565","2528","70","20500","1400","0","0","502","0","1231","0","1890","400","45","8","1436","80","0","0","0","0","4","0","0","1","1"
"239544","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","02.09.2020 0:00:00","2689","02.09.2020 12:02:34","9","4","3","1","25","8","5","3","11","5","3","2","0","8","6","0","0","40","40","39","2","0","39","0","4","0","0","0","0","4","0","0","0","3","0","4","0","0","0","10","0","840","40","3360","40","680","20","300","40","0","0","0","0","38","36","220","120","35","5","0","0","0","0","70","0","4","3","0","1","1"
"239586","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","02.09.2020 0:00:00","2690","02.09.2020 12:57:02","52","24","18","6","135","54","36","18","111","44","28","16","5","78","17","9","0","100","17","16","6","1","64","15","1","0","1","0","0","6","1","1","0","0","0","15","0","0","1","20","0","187","22","1705","68","14","22","2685","140","0","0","187","12","112","5","3409","160","284","5","70","4","0","0","299","80","5","2","0","1","1"
"239277","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","02.09.2020 0:00:00","2691","02.09.2020 9:28:47","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","22","6","1","23","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","892","8","9","1","50","5","13040","60","0","0","0","0","172","2","9400","100","45","5","0","0","0","0","231","8","9","4","2","1","1"
"239649","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","02.09.2020 0:00:00","2692","02.09.2020 13:59:14","15","15","3","5","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","4","61","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","30","1","30","0","1400","100","1200","120","1110","135","0","0","0","0","3125","5","150","150","780","5","0","0","0","0","1297","0","5","2","1","1","1"
"239478","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","02.09.2020 0:00:00","2693","02.09.2020 11:12:30","152","8","7","2","372","15","15","8","143","11","11","4","109","175","72","7","0","56","20","20","6","6","40","30","2","2","4","0","2","5","4","1","0","0","0","8","0","0","0","21","0","446","5","15725","17","400","5","14667","55","54","20","28","0","1369","31","13768","375","100","2","54","1","0","0","179","41","5","3","0","1","0"
"239727","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","02.09.2020 0:00:00","2694","02.09.2020 14:57:33","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","110","110","35","3","3","35","80","2","2","0","0","2","2","0","1","0","3","2","31","0","0","0","12","1","2545","125","3275","98","948","0","23002","324","2534","10","0","0","1159","2","860","20","748","11","25","1","16","2","27244","170","8","3","0","1","0"
