"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"629089","Визначено як лікарня для госпіталізації","36331552","КНП ""Томашпільська ЦРЛ""","смт. Томашпіль вул. Ігоря Гаврилюка 133","Вінницька","31.03.2021 0:00:00","1472","31.03.2021 9:29:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","9","0","0","0","34","1","4886","60","879","24","156","0","29800","120","0","0","0","0","334","12","8320","120","264","3","66","2","0","0","330","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629328","Визначено як лікарня для госпіталізації","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","31.03.2021 0:00:00","1475","31.03.2021 10:39:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","3","3","0","1","0","0","0","0","0","12","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","25","1","1380","22","0","0","43","9","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629556","Визначено як лікарня для госпіталізації","42078561","Комунальне ппідприємство ""Волинське обласне територіальне медичне об'єднання захисту материнства і дитинства"" Волинської обласної ради","43008, м. Луцьк, вулиця Загородня 20","Волинська","31.03.2021 0:00:00","1511","31.03.2021 12:08:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","1940","0","6211","0","2004","0","17500","100","1650","0","288","0","276","0","8300","0","120","0","2325","25","0","0","640","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629428","Визначено як лікарня для госпіталізації","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","31.03.2021 0:00:00","1512","31.03.2021 11:14:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","16","0","0","1","72","1","1250","20","1980","10","0","0","10900","400","15835","0","0","0","93","0","11839","350","218","10","1393","26","0","0","379","7","0","0","15","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629610","Визначено як лікарня для госпіталізації","25539007","Комунальне підприємство ""Нікопольська міська лікарня № 4"" Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","31.03.2021 0:00:00","1529","31.03.2021 12:49:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","16","0","0","0","2","0","21","0","0","0","83","0","8465","23","2990","64","2403","44","13956","65","8","0","50","0","245","0","52780","346","97","1","575","6","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"628886","Визначено як лікарня для госпіталізації","22039058","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ НОВОГРОДІВСЬКОЇ МІСЬКОЇ РАДИ""","85483, Донецька область, м.Новогродівка, вул. 10-річчя Незалежності України, 6","Донецька","31.03.2021 0:00:00","1618","31.03.2021 8:28:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","17","0","0","0","245","0","0","0","1420","0","0","0","0","0","63","0","1150","0","79","0","185","0","0","0","19","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629062","Визначено як лікарня для госпіталізації","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","31.03.2021 0:00:00","1628","31.03.2021 9:23:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","8","4","2","0","1","0","8","0","0","0","70","0","465","0","635","0","222","0","22200","0","0","0","0","0","34","0","500","0","453","0","897","28","0","0","420","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629000","Визначено як лікарня для госпіталізації","38367418","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОЛЕКСАНДРІВСЬКА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ""","84000, Донецька область, Олександрівський район , смт.Олександрівка вул.Навчальна, буд, 8","Донецька","31.03.2021 0:00:00","1629","31.03.2021 9:02:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","5","0","0","0","21","1","30","0","88","0","88","0","625","34","0","0","88","0","30","0","863","26","9","1","0","0","0","0","175","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629410","Визначено як лікарня для госпіталізації","42779217","КП «Дитяча лікарня ім. В.Й.Башека» Житомирської міської ради","10008, м. Житомир,","Житомирська","31.03.2021 0:00:00","1681","31.03.2021 11:07:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","0","0","12","0","0","0","5","1","842","4","1636","2","3078","2","5816","231","0","0","0","0","561","0","13229","116","189","2","123","0","10","0","289","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"628970","Визначено як лікарня для госпіталізації","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","31.03.2021 0:00:00","1682","31.03.2021 8:53:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","6","0","0","11","6","0","0","2","0","23","0","0","0","79","0","12547","82","2419","12","2075","15","39717","789","0","0","0","0","606","0","23843","126","178","0","1207","54","0","0","4521","62","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629204","Визначено як лікарня для госпіталізації","40835473","КНП ""Ужгородська районна клінічна лікарня Ужгородської районної ради Закарпатської області""","Закарпатська обл.,смт. Середнє .вул.Лікарняна 6А","Закарпатська","31.03.2021 0:00:00","1702","31.03.2021 10:01:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","90","1","42","13","87","65","0","0","90","20","0","0","0","0","0","0","354","204","24","5","0","0","0","0","1800","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629395","Визначено як лікарня для госпіталізації","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","31.03.2021 0:00:00","1724","31.03.2021 11:04:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","6","2","0","0","0","0","0","6","0","0","0","50","0","432","10","4073","87","2612","86","13865","173","0","0","0","0","356","0","3673","70","247","8","177","3","0","0","20","20","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629068","Визначено як лікарня для госпіталізації","19282283","КНП ""Пологовий будинок №3"" ЗМР","м.Запоріжжя 69071, вул.Бочарова, буд.11","Запорізька","31.03.2021 0:00:00","1727","31.03.2021 9:24:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","2","0","0","2","3","0","0","0","1","0","0","0","0","0","73","0","11400","300","30","0","0","0","0","0","13100","200","156","4","1189","4","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"628909","Визначено як лікарня для госпіталізації","19282254","КНП «Розівська центральна районна лікарня» Розівської районної ради","вул.Центральна, 122, смт.Розівка, Розівський район, 70300","Запорізька","31.03.2021 0:00:00","1749","31.03.2021 8:34:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94","0","68","0","30","0","3600","70","0","0","0","0","25","0","5640","70","11","1","719","0","0","0","76","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629232","Визначено як лікарня для госпіталізації","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","31.03.2021 0:00:00","1776","31.03.2021 10:07:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","3","0","0","0","0","0","6","0","0","0","33","0","2300","0","160","0","250","0","1800","600","0","0","20","0","207","0","6300","600","0","0","0","0","4180","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"631309","Визначено як лікарня для госпіталізації","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","31.03.2021 0:00:00","1782","01.04.2021 8:31:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","7","0","1","1","4","0","0","0","13","1","1400","0","780","0","2750","0","1400","0","400","0","100","0","100","0","2000","0","40","0","0","0","500","0","300","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629591","Визначено як лікарня для госпіталізації","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","31.03.2021 0:00:00","1786","31.03.2021 12:42:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","3","0","0","13","3","2","0","1","1","35","0","0","1","21","0","8257","0","5138","0","3961","0","78750","0","0","0","11","0","1108","0","61900","200","175","0","1127","32","0","0","1350","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629627","Визначено як лікарня для госпіталізації","33271905","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РАЙОННА ЛІКАРНЯ КАЛУСЬКОЇ РАЙОННОЇ РАДИ""","77300, Івано-Франківська обл., місто Калуш, ВУЛИЦЯ КАРАКАЯ, будинок 25","Івано-Франківська","31.03.2021 0:00:00","1788","31.03.2021 12:59:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","2","0","3","0","0","0","17","0","240","10","1980","30","200","10","5400","100","0","0","20","5","542","0","15560","100","40","5","0","0","0","0","720","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629112","Визначено як лікарня для госпіталізації","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","31.03.2021 0:00:00","1818","31.03.2021 9:35:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","2","0","0","2","7","0","0","0","0","0","24","0","0","0","19","1","1670","30","80","0","515","0","33600","300","0","0","0","0","1380","0","34000","400","1315","5","1233","10","0","0","2211","28","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
