"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"252029","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","11.09.2020 0:00:00","1776","11.09.2020 9:30:03","7","6","3","3","17","9","5","4","3","2","1","1","0","40","31","12","0","50","0","0","6","3","0","15","1","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","0","0","27","20","273","0","490","0","0","0","83","0","63","0","500","1000","100","100","0","0","18","12","6","12","4","1","0","1","1"
"252336","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","11.09.2020 0:00:00","1782","11.09.2020 12:59:33","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","1","9","5","0","0","0","0","0","11","0","6","0","1","1","4","0","0","0","3","1","160","0","900","0","1900","0","6070","0","300","0","150","0","300","0","6000","1000","50","0","100","3","1000","0","700","0","4","2","0","1","1"
"252720","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","11.09.2020 0:00:00","1786","11.09.2020 15:00:37","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","135","20","6","0","20","6","2","0","0","0","0","15","0","2","0","0","0","35","0","0","1","3","0","4669","0","8608","20","4919","34","43950","750","0","0","239","3","1272","3","22500","300","258","2","247","17","0","0","1144","8","19","0","0","1","1"
"252376","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","11.09.2020 0:00:00","1818","11.09.2020 13:42:48","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","32","32","32","15","0","32","0","8","0","1","0","0","4","1","1","0","1","0","14","0","0","0","1","1","4800","10","1890","20","457","2","11300","300","0","0","0","0","1407","0","73700","200","51","1","54","0","0","0","1432","20","4","3","0","1","1"
"252726","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","11.09.2020 0:00:00","2030","11.09.2020 15:07:04","168","44","8","5","230","90","11","8","148","42","5","5","0","121","82","20","2","200","0","0","6","3","39","6","0","0","1","0","0","16","1","0","0","4","1","11","0","0","0","10","1","0","50","5800","50","1200","50","25350","500","0","0","0","15","110","30","77000","500","1590","15","249","0","0","0","9000","17","14","0","0","1","1"
"252761","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","11.09.2020 0:00:00","2040","11.09.2020 15:42:00","12","6","0","0","18","18","0","0","18","18","0","0","1","6","1","2","0","18","0","0","6","1","1","6","0","0","0","0","0","5","0","0","0","0","0","6","0","0","1","2","0","652","11","1112","12","787","13","38538","130","0","0","0","0","177","0","33590","1600","916","7","500","0","0","0","0","0","6","0","0","0","1"
"252325","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","11.09.2020 0:00:00","2373","11.09.2020 12:44:40","2","0","0","0","11","0","0","0","12","0","0","0","0","5","6","3","0","50","50","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"252346","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","11.09.2020 0:00:00","2456","11.09.2020 13:07:49","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","253","0","1141","3","139","4","1330","296","0","0","0","0","242","0","3003","120","64","1","0","0","0","0","176","0","5","0","0","0","1"
"252725","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","11.09.2020 0:00:00","2483","11.09.2020 15:05:22","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","0","0","6","0","30","0","1","0","2","0","0","3","2","0","0","2","0","6","0","0","0","2","0","0","0","120","0","120","0","0","0","0","0","20","0","3","0","30","0","50","10","0","0","0","0","294","10","4","1","1","1","1"
"252758","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","11.09.2020 0:00:00","2506","11.09.2020 15:38:15","30","9","5","4","168","4","1","3","110","7","7","5","0","99","70","11","3","190","190","3","11","3","3","11","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","0","0","0","0","75","0","194","12","1640","30","0","0","0","0","200","0","150","50","731","2","85","8","0","0","100","0","7","0","0","1","1"
"252797","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","11.09.2020 0:00:00","2607","11.09.2020 17:25:20","12","2","1","1","26","4","2","2","18","4","2","2","3","17","9","0","0","70","20","2","6","0","2","5","2","0","0","0","0","2","0","2","0","0","0","3","0","0","0","2","0","810","0","1900","4","352","0","2180","32","2000","0","0","0","297","0","2000","10","38","0","108","15","0","0","220","28","4","3","1","1","1"
"252421","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","11.09.2020 0:00:00","2653","11.09.2020 14:21:44","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","17","6","0","17","3","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","2","0","19","6","570","10","137","10","4080","10","2080","0","0","0","76","5","660","20","120","1","29","0","39","0","72","0","4","1","0","1","0"
"251941","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","11.09.2020 0:00:00","2672","11.09.2020 8:17:39","13","0","0","0","24","0","0","0","24","0","0","0","0","0","0","0","0","55","0","0","6","0","0","0","0","0","0","0","0","5","0","0","0","0","0","11","0","0","0","10","0","964","1","2692","3","141","2","4600","90","400","10","0","0","325","5","62670","100","76","2","18","0","0","0","82","6","8","0","2","1","1"
"252415","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","11.09.2020 0:00:00","2677","11.09.2020 14:15:47","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","2","0","1","0","0","0","0","7","0","5","1","0","0","11","0","0","0","13","1","1182","20","3157","10","1253","10","16895","100","200","0","0","0","1126","0","192413","200","622","5","36","0","0","0","0","0","11","1","1","1","1"
"251948","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","11.09.2020 0:00:00","2686","11.09.2020 8:23:21","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","37","0","0","37","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","5","1","395","40","658","40","418","40","6751","20","1000","0","0","0","55","0","5107","20","2","2","2","0","0","0","100","0","0","1","0","1","0"
"252439","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","11.09.2020 0:00:00","2687","11.09.2020 14:33:42","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","28","15","10","5","2","12","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","3","0","4940","20","2600","20","1200","10","13900","50","60","35","75","0","950","6","1000","50","35","2","10","0","0","0","0","0","6","1","0","1","1"
"252175","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","11.09.2020 0:00:00","2688","11.09.2020 10:55:05","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","3400","150","5565","180","2128","370","18050","1150","0","0","505","20","1106","100","850","500","30","15","1356","100","0","0","0","0","4","0","0","1","1"
"252307","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","11.09.2020 0:00:00","2689","11.09.2020 12:27:56","12","4","3","1","25","8","5","3","11","5","3","2","0","8","6","0","0","40","40","38","2","0","38","0","4","0","0","0","0","4","0","0","0","3","0","4","0","0","0","10","0","520","40","3440","40","520","20","480","40","0","0","0","0","38","36","220","120","25","5","0","0","0","0","718","14","4","3","0","1","1"
"251956","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","11.09.2020 0:00:00","2690","11.09.2020 8:34:00","52","24","18","6","135","54","36","18","111","44","28","16","5","78","17","9","0","100","17","12","6","2","46","15","1","0","0","0","0","6","0","1","0","0","0","15","0","0","1","28","0","437","32","5130","76","232","28","5305","220","181","8","72","15","134","8","8869","230","215","10","47","2","0","0","453","0","5","2","0","1","1"
"252333","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","11.09.2020 0:00:00","2691","11.09.2020 12:57:51","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","17","6","0","17","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","1200","8","100","1","500","10","11000","80","0","0","250","0","250","6","5300","100","100","5","0","0","0","0","118","16","9","4","2","1","1"
"252239","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","11.09.2020 0:00:00","2692","11.09.2020 11:38:54","15","15","3","5","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","3","67","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","30","1","30","0","3570","105","968","32","5000","200","0","0","0","0","3043","20","150","0","725","5","0","0","0","0","1249","0","5","2","1","1","1"
