"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"394926","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","29.11.2020 0:00:00","1475","29.11.2020 10:10:57","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","60","60","6","15","2","6","25","0","0","2","0","0","2","2","4","0","0","0","0","0","0","0","4","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","68","3","55","3","0","0","156","0","3","1","0","1","1"
"394984","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","29.11.2020 0:00:00","1511","29.11.2020 10:38:43","58","8","5","3","72","6","3","3","27","6","3","3","0","69","26","4","0","39","32","1","7","1","2","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","720","0","3688","0","1972","0","45500","0","0","0","300","0","267","0","5250","0","179","0","0","0","0","0","828","0","26","0","1","1","1"
"394934","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","29.11.2020 0:00:00","1512","29.11.2020 10:16:59","80","12","7","3","190","24","12","12","90","12","7","5","8","129","92","10","0","80","74","31","6","4","35","10","0","0","1","0","0","4","1","0","0","0","0","16","0","0","1","31","1","1566","20","2448","0","70","10","26750","200","15835","0","0","0","205","0","11150","350","365","10","114","0","0","0","305","0","6","3","12","1","0"
"394706","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","29.11.2020 0:00:00","1529","29.11.2020 8:38:55","50","18","14","4","150","32","24","8","160","29","27","8","0","158","59","14","0","150","45","45","8","5","50","0","3","0","0","0","0","16","0","0","0","2","0","21","0","0","0","48","0","8700","41","6905","78","2572","88","13060","90","8","0","0","0","323","0","60926","380","136","2","20","0","0","0","0","0","11","7","0","1","0"
"394896","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","29.11.2020 0:00:00","1628","29.11.2020 9:54:40","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","93","30","11","6","1","13","0","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","745","0","420","0","88","0","6300","0","0","0","0","0","83","0","750","0","296","0","77","0","0","0","1227","0","4","3","0","1","0"
"394809","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","29.11.2020 0:00:00","1682","29.11.2020 9:12:39","149","9","5","4","301","32","16","16","143","16","7","9","112","149","68","10","0","305","299","69","6","4","73","0","2","0","3","0","0","11","3","0","0","3","0","23","0","0","0","33","0","13073","67","3498","6","2515","20","60900","50","0","0","0","0","650","0","22090","0","184","0","92","0","0","0","6764","0","10","1","0","1","1"
"395067","40835473","КНП ""Ужгородська районна клінічна лікарня Ужгородської районної ради Закарпатської області""","Закарпатська обл.,смт. Середнє .вул.Лікарняна 6А","Закарпатська","29.11.2020 0:00:00","1702","29.11.2020 11:37:22","129","6","6","6","142","12","12","12","90","4","4","4","0","122","83","10","0","80","80","20","6","0","20","80","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","11","0","104","22","567","22","51","22","3003","72","18","0","0","0","245","22","4056","72","82","7","133","5","0","0","3314","20","5","0","0","1","1"
"395023","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","29.11.2020 0:00:00","1724","29.11.2020 11:02:51","21","7","0","0","43","24","0","0","39","27","0","0","9","37","15","0","0","90","24","75","6","4","75","90","2","0","0","0","0","2","0","0","0","0","0","6","0","0","0","10","0","1009","0","1390","0","1881","0","15683","0","0","0","0","0","187","0","2996","0","83","0","254","0","0","0","0","0","6","1","0","1","1"
"394764","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","29.11.2020 0:00:00","1776","29.11.2020 9:00:05","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","100","0","0","6","0","54","0","4","3","0","0","3","3","0","0","0","0","0","6","0","0","0","3","0","340","0","720","0","900","0","500","0","3450","0","198","0","13","0","0","0","0","0","0","0","0","0","0","0","4","1","0","1","1"
"395242","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","29.11.2020 0:00:00","1782","29.11.2020 14:34:38","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","2","16","5","0","0","0","0","0","2","0","7","0","1","1","4","0","0","0","3","1","460","20","1305","50","2700","43","3000","550","200","50","150","50","250","0","2850","1500","90","30","131","5","900","100","1400","200","4","2","0","1","1"
"394777","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","29.11.2020 0:00:00","1786","29.11.2020 9:03:35","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","8","0","166","0","0","6","5","58","0","4","0","0","0","0","13","0","2","0","1","1","35","0","0","1","4","0","4746","0","10808","0","4358","0","139850","400","0","0","90","0","1280","0","12100","0","591","0","276","24","0","0","1124","25","19","0","0","1","1"
"395254","33271905","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РАЙОННА ЛІКАРНЯ КАЛУСЬКОЇ РАЙОННОЇ РАДИ""","77300, Івано-Франківська обл., місто Калуш, ВУЛИЦЯ КАРАКАЯ, будинок 25","Івано-Франківська","29.11.2020 0:00:00","1788","29.11.2020 14:42:53","34","21","12","2","116","35","29","6","58","23","18","5","2","100","38","5","1","60","30","5","6","3","5","30","3","0","0","0","0","1","0","1","0","2","0","3","0","0","0","5","0","20","0","2510","0","792","0","11900","0","0","0","0","0","482","0","3180","20","266","0","38","0","0","0","497","0","4","4","0","1","1"
"395083","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","29.11.2020 0:00:00","1818","29.11.2020 11:54:04","15","4","4","3","20","7","7","5","16","4","4","4","0","35","5","0","0","60","60","64","17","17","64","0","10","0","0","0","1","4","0","1","0","1","0","16","0","0","0","4","1","2220","20","510","20","540","0","20570","200","0","0","0","0","1407","0","56390","200","35","2","229","4","0","0","3900","0","5","4","1","1","1"
"394712","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","29.11.2020 0:00:00","1819","29.11.2020 8:41:27","12","4","3","1","32","8","4","4","12","3","2","1","0","104","15","2","0","30","30","21","4","4","21","20","0","0","2","0","0","4","2","0","0","0","1","3","0","0","0","8","0","4135","5","0","0","0","2","8980","50","0","0","220","10","20","0","4065","105","2","1","0","0","0","0","1122","0","4","1","0","1","1"
"395187","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","29.11.2020 0:00:00","2028","29.11.2020 13:37:19","163","0","0","0","243","0","0","0","169","0","0","0","161","147","92","25","1","400","0","0","12","12","92","0","1","1","5","0","1","5","5","0","0","0","1","15","0","0","0","20","1","2350","0","2100","0","1870","0","44500","0","0","0","0","0","180","0","90000","0","375","0","44","0","0","0","600","0","18","1","0","1","1"
"395239","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","29.11.2020 0:00:00","2030","29.11.2020 14:32:23","168","44","17","11","230","90","17","12","148","42","18","9","0","121","82","20","2","210","0","0","12","7","190","0","0","0","0","0","0","16","0","0","0","5","2","11","0","0","0","49","1","3200","50","29800","100","2400","50","22000","500","0","0","100","0","40","10","27500","500","40","20","0","0","0","0","6000","18","14","0","0","1","1"
"394770","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","29.11.2020 0:00:00","2036","29.11.2020 9:01:22","24","0","0","0","100","0","0","0","51","0","0","0","8","75","60","4","0","180","180","0","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","5","0","0","0","0","0","23000","0","14900","0","8409","0","38973","0","0","0","0","0","262","0","0","0","62","0","0","0","0","0","0","0","5","0","0","1","1"
"395038","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","29.11.2020 0:00:00","2039","29.11.2020 11:09:54","66","9","4","5","139","13","6","7","122","11","5","6","44","93","63","17","2","100","100","12","9","1","12","125","0","0","1","0","0","8","1","0","0","4","1","8","0","0","0","7","1","0","0","700","0","280","20","900","200","0","0","0","0","80","0","7700","300","335","5","2","2","0","0","1770","30","6","7","0","1","1"
"395093","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","29.11.2020 0:00:00","2040","29.11.2020 11:59:02","15","5","2","3","24","7","3","4","24","7","3","5","0","61","30","3","0","50","50","42","5","4","42","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","20","0","1070","10","9420","50","1690","10","220400","200","0","0","0","0","676","0","83850","150","5474","6","603","0","0","0","20","0","6","1","0","0","1"
"395204","40032148","КНП ""Академія здоров'я людини""","м. Київ Харківське шосе, 121","м.Київ","29.11.2020 0:00:00","2041","29.11.2020 14:00:39","18","0","0","0","38","0","0","0","16","0","0","0","0","23","6","0","0","15","0","0","2","0","0","0","4","0","0","0","0","2","0","4","0","0","0","15","0","0","0","1","0","55","0","240","0","515","0","10197","0","0","0","0","0","110","0","8700","0","566","5","310","0","0","0","50","0","4","0","0","1","1"
"395177","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","29.11.2020 0:00:00","2373","29.11.2020 13:30:12","11","1","1","1","17","3","3","3","11","5","5","3","0","7","4","3","0","260","50","34","5","0","34","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","23","0","0","0","1923","30","0","0","710","19","0","0","0","0","144","0","3219","60","160","1","0","0","0","0","69","0","3","2","0","1","1"
"395195","33992414","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВАРАСЬКОЇ МІСЬКОЇ РАДИ ""ВАРАСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ""","Рівненська обл., місто Вараш, вул.Енергетиків, будинок 23","Рівненська","29.11.2020 0:00:00","2451","29.11.2020 13:42:07","60","2","2","1","149","11","5","5","73","8","3","3","0","114","43","9","0","103","30","10","3","1","11","0","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","3","0","632","0","475","5","599","0","5627","20","0","0","0","0","215","0","1416","20","231","0","0","0","0","0","77","0","5","3","0","1","1"
"395007","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","29.11.2020 0:00:00","2456","29.11.2020 10:51:24","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","4","6","0","4","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","1","336","1","480","20","240","0","1828","22","0","0","0","0","228","0","4471","29","141","1","0","0","0","0","140","0","5","0","0","0","1"
