"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"439858","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","20.12.2020 0:00:00","1411","20.12.2020 9:15:55","16","4","3","2","26","11","6","5","18","8","4","4","3","8","4","1","0","85","85","22","6","4","22","0","2","0","1","0","0","5","1","0","0","0","0","3","0","0","0","29","0","559","18","920","15","10","0","2260","80","50","0","0","0","310","0","24300","130","64","2","0","0","0","0","346","0","4","2","0","1","1"
"439977","02005415","КНП ""Лисянська ЦРЛ""","смт.Лисянка вул.М.Грушевського,51","Черкаська","20.12.2020 0:00:00","1412","20.12.2020 9:55:42","24","2","2","2","115","3","3","2","48","3","3","2","6","25","47","12","1","100","15","0","3","0","10","0","0","0","0","0","0","1","0","0","0","0","0","6","0","0","0","92","0","0","0","77","6","38","20","3020","164","0","0","0","0","32","0","682","64","6","2","0","0","0","0","162","10","4","2","2","1","1"
"439647","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","20.12.2020 0:00:00","1413","20.12.2020 8:06:34","12","5","3","2","22","21","11","10","14","13","7","6","2","15","2","1","0","100","50","18","4","4","18","0","0","0","1","0","0","4","1","0","0","0","0","5","0","0","0","73","1","295","15","1795","25","1335","20","5050","120","0","0","0","0","58","1","1900","50","89","3","27","0","0","0","525","10","4","2","3","1","0"
"439723","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","20.12.2020 0:00:00","1414","20.12.2020 8:31:53","32","9","3","3","32","5","5","4","32","4","4","4","0","13","3","0","0","120","120","17","8","2","17","0","0","0","0","0","0","4","0","0","0","1","0","3","0","0","0","122","0","560","40","220","0","170","2","3430","20","30","0","77","0","13","0","1050","50","11","0","25","0","0","0","0","0","4","1","0","1","0"
"439758","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","20.12.2020 0:00:00","1415","20.12.2020 8:40:39","18","5","5","0","137","3","1","2","106","3","1","2","0","59","26","0","0","100","40","37","4","2","37","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","65","0","105","0","259","2","10","0","9810","20","0","0","0","0","75","0","4910","20","29","0","12","0","0","0","0","0","4","4","4","1","0"
"440042","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","20.12.2020 0:00:00","1416","20.12.2020 10:20:19","3","6","4","3","4","10","10","7","2","7","7","6","0","10","5","1","0","120","30","0","6","5","55","0","3","0","0","0","0","4","0","1","0","0","0","7","0","0","0","84","1","630","16","679","36","1974","36","9450","100","0","0","0","0","341","0","29100","300","75","3","2","1","0","0","446","0","2","0","1","1","1"
"440227","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","20.12.2020 0:00:00","1419","20.12.2020 12:09:40","15","7","5","2","45","7","7","5","23","3","3","3","3","35","15","0","0","55","49","18","6","1","19","55","1","0","0","0","0","6","0","0","0","1","0","6","0","0","0","12","0","265","15","3465","5","263","10","12175","25","6430","0","0","0","81","0","16100","60","318","3","0","0","0","0","2456","4","5","1","0","1","1"
"440104","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","20.12.2020 0:00:00","1422","20.12.2020 10:51:56","19","3","3","3","25","5","5","4","19","4","4","4","0","2","4","0","0","74","74","54","6","5","59","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","25","1","3483","5","2752","34","371","34","45955","177","2000","0","0","0","1098","0","9706","56","56","3","25","0","0","0","2925","0","4","1","0","1","0"
"440100","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","20.12.2020 0:00:00","1424","20.12.2020 10:49:47","17","3","3","3","38","9","9","6","7","2","2","1","6","1","3","0","0","20","0","0","4","0","1","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","416","0","23","0","5566","6","0","0","0","0","23","0","544","6","1","0","82","0","0","0","678","0","5","0","0","1","1"
"440194","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","20.12.2020 0:00:00","1427","20.12.2020 11:41:30","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","30","25","16","5","0","16","30","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","18","0","30","2","300","3","0","0","6750","100","1000","40","0","0","135","0","4100","200","20","5","13","0","0","0","78","6","4","1","0","1","0"
"440300","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","20.12.2020 0:00:00","1429","20.12.2020 13:18:45","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","16","5","3","19","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","7","1","3700","0","1330","0","1069","31","20450","50","2600","0","91","0","159","0","18420","30","140","5","41","0","0","0","4570","0","5","1","0","1","1"
"439927","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","20.12.2020 0:00:00","1432","20.12.2020 9:38:54","32","4","3","1","96","23","17","6","46","20","10","6","29","3","11","5","0","61","58","10","3","1","11","0","1","0","2","0","0","5","2","0","0","1","0","3","0","0","0","14","0","5050","0","7000","0","660","5","104080","200","0","0","0","0","1380","0","3050","50","25","0","34","0","0","0","2970","0","5","1","0","1","1"
"440221","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","20.12.2020 0:00:00","1438","20.12.2020 12:04:07","14","4","3","1","72","6","4","2","32","4","2","2","0","44","25","7","0","60","5","0","6","0","12","55","1","0","0","0","0","2","0","0","0","1","0","5","0","0","0","41","0","4880","0","1123","0","135","0","29033","0","350","0","20","0","380","0","3850","0","87","0","0","0","0","0","89","0","4","0","0","1","0"
"440019","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","20.12.2020 0:00:00","1443","20.12.2020 10:13:01","12","4","4","0","41","29","6","4","24","22","5","3","16","12","10","1","0","60","60","21","6","5","21","50","0","0","0","0","0","6","0","0","0","0","0","1","0","0","0","25","0","210","13","2516","28","353","0","12775","122","636","0","15","0","348","0","0","0","87","1","88","0","0","0","1332","0","4","1","0","1","0"
"440093","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","20.12.2020 0:00:00","1445","20.12.2020 10:44:30","12","12","3","3","40","18","11","7","37","9","5","4","5","12","1","0","0","90","0","0","6","0","26","0","1","0","0","0","0","4","0","0","0","1","0","6","0","0","1","43","1","1840","30","10700","100","1630","20","22600","200","240","10","0","0","778","0","23500","300","738","2","0","0","0","0","3229","0","4","2","2","1","0"
"440215","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","20.12.2020 0:00:00","1446","20.12.2020 12:00:20","247","5","3","3","449","9","9","4","297","7","7","4","0","9","1","0","0","75","0","0","28","18","35","45","0","0","1","0","0","7","1","0","0","0","0","12","0","0","1","22","1","30","0","2590","0","522","0","47330","0","2500","50","20","0","308","0","2400","0","433","4","316","8","0","0","472","14","22","0","0","1","1"
"440228","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","20.12.2020 0:00:00","1453","20.12.2020 12:10:26","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","95","95","33","6","0","33","86","0","0","2","0","0","6","2","0","0","0","0","3","0","0","0","19","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","6","4","0","0","1","0"
"439766","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","20.12.2020 0:00:00","1460","20.12.2020 8:43:11","20","3","3","1","30","3","4","3","10","3","2","3","0","13","10","2","0","70","10","14","4","0","26","5","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","26","0","500","10","347","12","174","10","18900","50","300","0","0","0","65","0","500","20","127","3","104","0","0","0","250","5","2","1","0","1","1"
"440053","02006455","КНП «Прилуцька центральна районна лікарня» Прилуцької районної ради","м. Прилуки, кул. Київська, буд. 98, 17500","Чернігівська","20.12.2020 0:00:00","1462","20.12.2020 10:25:46","12","0","0","0","20","0","0","0","16","0","0","0","0","3","1","1","0","60","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","22","0","50","0","100","0","600","0","3100","0","0","0","0","0","200","0","7000","0","170","0","50","0","50","0","193","0","4","0","0","1","0"
"440033","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","20.12.2020 0:00:00","1467","20.12.2020 10:15:08","5","3","2","1","16","16","10","6","4","9","5","4","0","24","6","2","0","130","130","11","8","1","11","0","2","0","0","0","0","1","0","0","0","1","0","0","0","0","0","16","0","2560","15","2970","20","130","15","26450","100","0","0","0","0","735","0","15300","200","238","1","110","2","0","0","2086","0","0","0","0","1","1"
"440051","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","20.12.2020 0:00:00","1470","20.12.2020 10:24:14","18","3","3","0","21","1","1","0","12","0","0","0","0","14","3","1","0","89","89","7","13","0","7","0","2","0","0","0","0","6","0","0","0","0","0","7","0","0","0","3","0","0","0","4045","10","230","0","17050","100","0","0","50","0","212","0","11150","200","78","2","10","0","28","1","370","0","6","8","0","0","1"
"440015","36331552","КНП ""Томашпільська ЦРЛ""","смт. Томашпіль вул. Ігоря Гаврилюка 133","Вінницька","20.12.2020 0:00:00","1472","20.12.2020 10:11:07","12","0","0","0","36","0","0","0","7","0","0","0","0","31","7","6","0","60","60","0","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","9","0","0","0","8","1","4936","60","919","24","156","0","30510","120","0","0","0","0","334","12","8320","120","264","3","68","5","0","0","330","0","4","1","0","1","1"
"439851","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","20.12.2020 0:00:00","1475","20.12.2020 9:13:17","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","60","60","0","15","0","0","25","0","0","3","0","0","3","3","3","0","1","0","0","0","0","0","5","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","51","1","9","0","0","0","256","0","3","1","0","1","1"
"440220","42078561","Комунальне ппідприємство ""Волинське обласне територіальне медичне об'єднання захисту материнства і дитинства"" Волинської обласної ради","43008, м. Луцьк, вулиця Загородня 20","Волинська","20.12.2020 0:00:00","1511","20.12.2020 12:03:46","58","8","5","3","72","6","3","3","27","6","3","3","0","69","26","4","0","39","32","0","7","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","620","0","3203","0","1972","0","39900","0","465","0","300","0","288","0","4995","0","179","0","0","0","0","0","810","0","26","0","1","1","1"
