"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"320989","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","20.10.2020 0:00:00","1512","20.10.2020 10:23:44","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","80","74","24","6","1","25","10","0","0","1","0","0","4","1","0","0","0","0","16","0","0","1","29","1","13700","20","2473","0","110","0","18290","400","15835","0","0","0","205","0","12500","500","293","10","114","0","0","0","207","3","6","3","12","1","0"
"321334","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","20.10.2020 0:00:00","1529","20.10.2020 14:01:57","50","8","6","2","150","13","8","5","160","8","5","3","0","158","59","14","0","150","45","15","8","3","18","0","3","0","0","0","0","18","0","0","0","2","0","20","0","0","0","29","0","3136","40","4593","68","1633","48","7963","40","8","0","0","0","345","0","33672","160","104","1","32","0","0","0","0","0","11","7","0","1","0"
"320794","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","20.10.2020 0:00:00","1628","20.10.2020 8:27:58","12","12","6","6","76","18","9","9","36","18","9","9","2","12","110","25","0","33","30","5","3","3","5","60","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","500","0","190","0","268","0","6850","0","0","0","0","0","83","0","4300","0","152","0","103","0","0","0","923","30","4","2","0","1","0"
"321095","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","20.10.2020 0:00:00","1682","20.10.2020 11:11:43","149","16","12","4","301","29","18","11","143","17","12","5","112","149","68","10","0","150","144","78","6","2","80","0","1","0","3","0","0","11","3","0","0","2","0","22","0","0","0","1","0","900","2","3909","6","3061","6","36000","93","0","0","0","0","682","0","27000","630","279","12","93","0","0","0","2072","26","10","1","0","1","1"
"321250","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","20.10.2020 0:00:00","1724","20.10.2020 13:03:13","21","0","0","0","43","0","0","0","39","0","0","0","9","37","15","0","0","30","0","0","6","0","0","90","2","0","0","0","0","2","0","0","0","0","0","1","0","0","0","10","0","388","0","795","9","50","4","10113","33","0","0","0","0","138","0","94","14","116","1","284","1","0","0","0","0","6","1","0","1","1"
"320852","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","20.10.2020 0:00:00","1776","20.10.2020 9:11:56","5","6","3","3","18","36","5","4","4","3","1","1","0","40","31","12","0","50","0","0","6","0","23","9","4","3","0","0","4","3","0","0","0","0","0","6","0","0","0","3","0","76","0","300","0","21","0","2000","200","0","0","86","0","30","0","0","0","0","0","0","0","400","0","400","19","4","1","0","1","1"
"320945","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","20.10.2020 0:00:00","1782","20.10.2020 10:06:22","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","3","8","5","0","0","0","0","0","6","0","6","0","1","1","4","0","0","0","3","1","100","0","500","0","1000","0","3000","0","150","0","600","0","250","0","3000","0","50","0","92","14","500","0","0","0","4","2","0","1","1"
"320952","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","20.10.2020 0:00:00","1786","20.10.2020 10:08:46","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","0","0","6","1","25","0","4","0","1","0","0","13","1","2","0","1","1","35","0","0","1","3","0","4222","0","8218","60","4709","0","29100","0","0","0","235","0","1204","0","44400","0","211","0","256","31","0","0","674","9","19","0","0","1","1"
"321276","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","20.10.2020 0:00:00","1818","20.10.2020 13:21:15","15","6","6","3","25","5","5","5","16","4","4","4","0","35","5","0","0","60","40","40","17","0","51","0","10","0","1","0","1","4","1","1","0","1","0","14","0","0","0","1","1","4330","20","1300","20","545","0","25370","200","0","0","0","0","1407","0","66190","200","67","2","100","10","0","0","585","60","5","4","0","1","1"
"321354","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","20.10.2020 0:00:00","1819","20.10.2020 14:15:59","8","2","1","1","32","8","4","4","12","3","2","1","0","104","15","2","0","30","30","30","4","4","30","0","0","0","0","0","0","4","0","0","0","0","2","3","0","0","0","4","0","252","60","0","0","156","44","7385","110","0","0","0","0","140","0","1565","115","5","1","0","0","0","0","152","18","4","0","0","1","1"
"321350","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","20.10.2020 0:00:00","2028","20.10.2020 14:13:38","169","0","0","0","258","0","0","0","192","0","0","0","163","153","105","30","1","200","0","0","12","0","0","0","2","0","0","0","0","3","0","0","0","0","0","15","0","0","0","0","1","550","28","0","0","363","40","12300","170","0","0","0","0","10","0","3200","0","329","21","27","0","0","0","2600","0","18","0","0","1","1"
"320882","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","20.10.2020 0:00:00","2030","20.10.2020 9:33:11","168","44","11","10","230","90","22","10","148","42","16","9","0","121","82","20","2","200","0","0","12","10","182","0","0","0","1","0","0","16","1","0","0","5","2","11","0","0","0","9","1","900","50","3850","50","750","100","41500","500","0","0","0","0","50","10","46000","400","1120","30","246","0","0","0","9000","32","14","0","0","1","1"
"321262","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","20.10.2020 0:00:00","2036","20.10.2020 13:10:39","24","0","0","0","100","0","0","0","51","0","0","0","8","75","60","4","0","180","180","0","3","0","0","90","0","0","0","0","0","1","0","0","0","1","0","5","0","0","0","0","0","500","0","1900","0","20","0","23929","0","0","0","0","0","6","0","0","0","62","0","0","0","0","0","0","0","5","0","0","1","1"
"321447","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","20.10.2020 0:00:00","2039","20.10.2020 15:18:14","66","10","6","4","135","18","12","6","122","10","4","6","52","94","64","18","2","100","100","0","9","8","27","125","0","0","4","0","0","4","4","0","0","3","1","6","0","0","0","7","0","10","0","70","0","440","60","7000","500","0","0","0","0","155","0","12000","0","90","0","4","0","0","0","2763","0","6","7","0","1","1"
"321431","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","20.10.2020 0:00:00","2040","20.10.2020 15:01:41","12","3","3","3","18","4","4","4","18","5","5","5","0","60","26","2","0","35","35","20","5","2","20","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","21","0","961","38","10585","10","1328","0","33027","359","0","0","0","0","178","0","84987","1176","823","11","690","4","0","0","56","2","4","1","6","0","1"
"321317","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","20.10.2020 0:00:00","2373","20.10.2020 13:49:01","9","3","3","1","16","4","4","2","11","5","5","2","0","7","4","3","0","55","50","16","5","0","16","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","17","0","28","9","1224","30","0","0","352","15","0","0","0","0","190","0","445","80","35","1","0","0","0","0","89","3","3","2","0","1","1"
"321204","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","20.10.2020 0:00:00","2456","20.10.2020 12:26:30","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","2","2","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","173","3","822","0","46","2","431","18","0","0","0","0","234","0","1235","20","154","0","0","0","0","0","140","0","5","0","0","0","1"
"321240","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","20.10.2020 0:00:00","2483","20.10.2020 12:54:23","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","45","26","6","4","26","0","1","0","1","0","0","3","1","0","0","2","0","6","0","0","0","4","0","10","0","350","0","500","0","50","0","0","0","0","0","30","0","100","0","45","5","0","0","0","0","98","10","4","1","1","1","1"
"321053","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","20.10.2020 0:00:00","2506","20.10.2020 10:47:35","30","6","6","6","168","12","12","12","110","6","6","6","0","99","70","11","3","190","190","138","8","8","138","5","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","380","12","2549","30","130","12","130","120","0","0","0","0","168","18","6300","200","423","8","115","14","0","0","100","0","8","0","0","1","1"
"320914","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","20.10.2020 0:00:00","2607","20.10.2020 9:50:27","12","4","3","1","26","6","3","3","18","6","3","3","3","17","9","0","0","70","20","19","5","0","26","0","2","1","2","0","2","2","2","1","0","0","0","3","0","0","0","2","0","704","10","1480","20","352","0","2620","22","1960","0","0","0","307","0","710","200","95","3","26","0","0","0","331","72","4","3","1","1","1"
"321347","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","20.10.2020 0:00:00","2672","20.10.2020 14:09:20","13","5","3","2","98","20","12","8","56","10","6","4","0","0","0","0","0","120","0","0","6","0","68","0","0","0","0","0","0","5","0","0","0","0","0","11","0","0","0","11","0","300","50","2260","70","65","0","5400","150","400","10","0","0","325","30","59970","300","64","3","18","0","0","0","100","59","4","0","2","1","1"
"321402","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","20.10.2020 0:00:00","2677","20.10.2020 14:43:12","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","1","6","1","0","0","0","0","6","0","4","2","0","0","11","0","0","0","13","1","444","10","2398","3","1234","4","12290","100","100","0","0","0","571","0","167040","200","530","2","31","0","0","0","0","0","11","1","1","1","1"
