"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"287957","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","02.10.2020 0:00:00","1415","02.10.2020 14:08:37","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","19","6","0","19","40","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","200","10","95","10","95","10","760","10","0","0","0","0","75","0","560","10","0","0","12","0","0","0","0","0","4","4","2","1","0"
"287450","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","02.10.2020 0:00:00","1419","02.10.2020 7:36:39","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","40","40","15","6","3","18","40","1","0","0","0","0","4","0","1","0","1","0","6","0","0","0","7","0","550","15","3213","10","494","3","749","11","5908","4","0","0","115","0","30","20","174","1","0","0","0","0","266","22","5","1","0","1","1"
"287965","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","02.10.2020 0:00:00","1422","02.10.2020 14:11:20","16","6","4","2","16","4","4","3","14","3","3","2","0","2","4","0","0","44","44","24","4","0","24","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4373","9","4989","31","374","31","6587","180","2000","0","0","0","1149","0","3848","86","185","4","0","0","0","0","529","4","4","1","0","1","0"
"287867","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","02.10.2020 0:00:00","1424","02.10.2020 12:50:49","15","4","4","3","17","4","4","4","4","1","1","1","7","3","0","0","0","20","0","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","2","1","75","0","131","0","118","0","88","0","0","0","8","0","23","0","816","0","6","0","94","0","0","0","330","0","4","0","0","1","1"
"288022","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","02.10.2020 0:00:00","1427","02.10.2020 15:05:32","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","11","5","0","11","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","2","0","10","2","69","3","615","3","740","100","248","40","0","0","135","0","70350","200","50","20","15","0","0","0","48","6","4","1","0","1","0"
"287680","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","02.10.2020 0:00:00","1429","02.10.2020 10:42:14","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","3","5","1","4","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","0","1658","0","707","0","1243","17","8956","1694","4255","0","63","390","120","0","8561","2939","125","5","99","0","0","0","278","22","5","1","0","1","1"
"287984","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","02.10.2020 0:00:00","1432","02.10.2020 14:27:49","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","33","6","3","0","6","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","7","0","5150","30","3300","0","945","5","15500","100","0","0","0","0","1345","5","400","30","9","1","34","0","0","0","730","10","6","3","0","1","1"
"288036","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","02.10.2020 0:00:00","1453","02.10.2020 15:16:59","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","9","5","6","0","9","31","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","200","10","0","15","0","0","0","133","0","4","0","0","1","0"
"287934","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","02.10.2020 0:00:00","1467","02.10.2020 13:48:06","18","4","3","1","50","12","9","3","12","6","4","2","0","14","4","1","0","57","57","4","6","0","4","18","5","0","0","0","0","4","0","2","0","1","0","7","0","0","0","3","0","140","10","290","0","50","10","20850","100","0","0","0","0","488","0","21600","200","217","1","212","1","0","0","726","0","7","1","0","1","1"
"287575","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","02.10.2020 0:00:00","1475","02.10.2020 9:37:29","40","2","1","1","100","1","1","1","50","1","1","1","0","43","13","3","1","26","26","1","5","0","1","59","1","0","2","0","0","7","2","1","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","60","5","11","4","0","0","200","12","3","1","0","1","1"
"288138","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","02.10.2020 0:00:00","1511","02.10.2020 17:18:55","58","4","3","1","67","3","2","1","27","2","1","1","0","69","26","4","0","37","30","0","23","0","0","7","1","0","6","0","1","30","6","28","6","2","0","14","0","0","0","2","1","974","0","3353","0","1223","0","70300","0","465","0","0","0","668","0","18300","0","83","0","0","0","0","0","876","0","26","0","1","1","1"
"288111","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","02.10.2020 0:00:00","1512","02.10.2020 15:38:01","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","66","60","21","6","0","21","60","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","150","20","2473","2","110","2","12740","500","15835","0","0","0","205","0","6250","500","308","10","114","1","0","0","269","7","6","3","11","1","0"
"287912","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","02.10.2020 0:00:00","1529","02.10.2020 13:30:28","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","8","8","3","11","105","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","2786","56","2509","48","947","56","9279","52","8","0","0","0","355","0","35405","100","114","2","34","0","0","0","0","0","9","6","0","1","0"
"287486","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","02.10.2020 0:00:00","1628","02.10.2020 8:44:07","10","1","1","0","76","2","1","1","36","2","1","1","2","12","110","25","0","30","30","6","3","0","6","70","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","13","0","20","0","26","0","228","0","8950","0","0","0","0","0","83","0","1900","0","228","0","103","0","0","0","1155","5","6","2","0","1","0"
"287762","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","02.10.2020 0:00:00","1682","02.10.2020 11:31:33","149","12","9","3","301","21","12","9","143","13","9","4","112","149","68","10","0","90","84","51","6","4","55","0","1","0","0","0","0","11","0","0","0","2","0","22","0","0","0","1","0","1992","51","3662","14","3216","4","40433","326","0","0","0","0","682","6","27375","1006","410","5","94","0","0","0","1149","26","10","1","0","1","1"
"287516","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","02.10.2020 0:00:00","1776","02.10.2020 9:04:20","5","6","3","3","18","36","5","4","4","3","1","1","0","40","31","12","0","50","0","0","6","0","8","15","4","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","0","119","0","100","0","135","0","3000","0","0","0","111","8","63","4","0","0","5","0","0","0","45","6","45","6","4","1","0","1","1"
"287613","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","02.10.2020 0:00:00","1782","02.10.2020 10:00:43","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","1","8","5","0","0","0","0","0","11","0","6","0","1","1","4","0","0","0","3","1","160","0","900","0","1900","0","6006","0","300","0","150","0","300","0","5000","0","50","0","66","4","1000","0","700","0","4","2","0","1","1"
"287641","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","02.10.2020 0:00:00","1786","02.10.2020 10:16:40","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","135","20","6","1","20","6","4","0","0","0","0","13","0","2","0","0","0","35","0","0","1","3","0","4034","594","8778","830","4779","100","38400","10150","0","0","239","0","1229","20","39000","19600","242","25","120","18","0","0","870","3","19","0","0","1","1"
"288129","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","02.10.2020 0:00:00","1818","02.10.2020 16:08:46","12","3","3","3","20","5","5","5","12","4","4","4","0","35","5","0","0","40","40","32","15","15","32","0","8","0","0","0","0","4","0","1","0","1","0","14","0","0","0","1","1","4570","10","1570","10","545","0","27680","100","0","0","0","0","1407","0","69600","200","34","1","54","0","0","0","960","14","4","3","0","1","1"
"287676","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","02.10.2020 0:00:00","2030","02.10.2020 10:37:45","168","44","15","10","230","90","15","10","148","42","16","9","0","121","82","20","2","200","0","0","9","6","171","200","0","0","0","0","0","16","0","0","0","4","1","11","0","0","0","10","1","100","50","5000","70","9450","50","48500","500","0","0","0","15","50","10","69200","500","1240","20","246","0","0","0","9000","14","14","0","0","1","1"
"288023","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","02.10.2020 0:00:00","2036","02.10.2020 15:08:47","24","0","0","0","105","0","0","0","54","0","0","0","8","80","60","4","0","180","180","0","6","0","0","180","0","0","0","0","0","1","0","0","0","1","1","5","0","0","0","0","0","500","0","100","0","20","0","4629","0","0","0","0","0","6","0","67764","0","62","0","0","0","0","0","0","0","5","0","0","0","1"
"288116","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","02.10.2020 0:00:00","2040","02.10.2020 15:49:10","12","3","3","3","18","4","4","4","18","5","5","5","0","60","26","2","0","35","35","20","5","2","20","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","20","0","270","28","10880","30","559","30","35555","204","0","0","0","0","179","0","98490","100","937","7","724","0","0","0","15","0","4","1","6","0","1"
"287850","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","02.10.2020 0:00:00","2373","02.10.2020 12:36:56","2","0","0","0","11","0","0","0","12","0","0","0","0","5","6","3","0","50","50","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","221","0","1510","0","0","0","635","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
