"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"464802","Визначено як лікарня для госпіталізації","01992430","КНП „Берегівська центральна районна лікарня імені Бертолона Ліннера Берегівської районної ради Закарпатської області”","Закарпатська область 
м. Берегове, 
вул. Ліннера Бертолона, 2","Закарпатська","02.01.2021 0:00:00","2697","02.01.2021 12:18:34","28","14","6","3","56","29","16","4","36","21","9","4","14","38","15","0","0","0","0","0","0","0","0","0","0","0","1","0","0","9","1","1","0","1","0","11","0","0","0","58","1","1708","12","17094","15","3287","15","32273","191","282","0","4410","0","0","0","0","0","2299","1","49","0","0","0","1623","0","7","2","0","1","1","263","127","12","130","119","6","0","0","130","119","6","21","11","0","0","10","3","6","0","0","4","0","0","1","0","2","2"
"464184","Визначено як лікарня для госпіталізації","02000369","КНП СОР «Обласна клінічна спеціалізована лікарня»","42001  Сумська область, 
м. Ромни, бульвар Московський, 29
1OSL_Romny@ukr.net","Сумська","02.01.2021 0:00:00","2698","02.01.2021 8:18:03","4","0","0","0","19","0","0","0","19","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","3","2","0","0","1","0","736","0","290","0","70","0","3945","20","0","0","0","0","185","0","4951","48","114","0","0","0","0","0","0","0","1","0","1","1","1","665","3","3","50","3","3","0","0","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"464364","Визначено як лікарня для госпіталізації","39993146","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СВІТЛОДАРСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ БАХМУТСЬКОЇ РАЙОННОЇ РАДИ""","84792, Донецька область, Бахмутський район, м.Світлодарськ, проспект Перемоги, будинок 1","Донецька","02.01.2021 0:00:00","2701","02.01.2021 9:12:37","12","9","3","0","35","31","4","0","26","23","3","0","2","40","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","36","1","388","0","3767","5","931","2","8275","46","0","0","0","0","74","0","27487","66","250","0","0","0","0","0","730","0","4","1","0","1","0","100","50","5","50","50","5","0","0","20","5","5","11","5","0","0","9","0","29","0","0","26","0","0","0","0","2","2"
"464106","Визначено як лікарня для госпіталізації","01990861","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РОДИНСЬКА МІСЬКА ЛІКАРНЯ""","85310, Покровський район, м.Родинське, вул. Запорізька, буд. 5","Донецька","02.01.2021 0:00:00","2702","02.01.2021 0:28:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","3","0","0","0","23","0","0","0","0","0","0","0","15","0","360","20","16","1","169","0","0","0","0","0","0","0","0","1","0","30","4","0","4","4","0","0","0","4","4","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0"
"464645","Визначено як лікарня для госпіталізації","01990192","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СОЛЕДАРСЬКА МІСЬКА ЛІКАРНЯ СОЛЕДАРСЬКОЇ МІСЬКОЇ РАДИ""","84545, Донецька область, м.Соледар, вул. Жовтнева 1A","Донецька","02.01.2021 0:00:00","2703","02.01.2021 10:46:08","7","0","0","0","30","0","0","0","19","0","0","0","26","17","19","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","26","0","1049","12","74","0","6","0","9600","0","0","0","0","0","756","2","4200","200","30","0","0","0","0","0","83","1","1","0","0","1","0","40","2","2","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"464843","Визначено як лікарня для госпіталізації","31575286","КНП ""Коломийська інфекційна лікарня Коломийської міської ради Івано-Франківської області""","78200, Івано-Франківська обл., місто Коломия, ВУЛИЦЯ СИМОНА ПЕТЛЮРИ, будинок 66","Івано-Франківська","02.01.2021 0:00:00","2704","02.01.2021 12:57:30","12","4","3","1","28","10","7","3","23","8","6","2","0","10","8","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","7","0","392","6","305","0","379","6","1636","32","395","0","170","0","260","0","801","0","115","1","22","0","0","0","1020","0","4","7","0","1","1","60","60","4","60","60","4","15","0","0","0","0","7","0","0","0","7","0","3","0","0","3","0","0","0","0","0","4"
"464705","Визначено як лікарня для госпіталізації","02063387","КНП ""Теплодарська центральна міська лікарня"" Теплодарської міської ради","65490, Одеська обл., місто Теплодар, ВУЛИЦЯ ПОЛЬОВА, будинок 2","Одеська","02.01.2021 0:00:00","2705","02.01.2021 11:16:08","0","0","0","0","0","0","0","0","0","0","0","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","163","0","20","0","130","0","3940","0","0","0","0","0","15","0","930","0","25","0","9","0","0","0","1250","0","0","0","0","1","0","25","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"464723","Визначено як лікарня для госпіталізації","34592230","КНП ""Южненська міська лікарня"" Южненської міської ради","65481, Одеська обл., місто Южне, ВУЛИЦЯ ХІМІКІВ, будинок 1","Одеська","02.01.2021 0:00:00","2706","02.01.2021 11:27:56","18","0","0","0","40","0","0","0","40","0","0","0","0","15","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","0","1","0","2","0","0","0","34","0","4095","15","3360","10","2084","8","28050","50","150","0","0","0","374","0","21600","50","159","1","81","0","0","0","1823","0","3","0","0","1","1","115","6","6","36","6","6","0","0","36","6","6","6","3","0","0","3","3","17","0","0","2","1","0","0","0","2","0"
"464124","Визначено як лікарня для госпіталізації","42974427","Комунальне некомерційне підприємство «Сватівська багатопрофільна лікарня» Сватівської районної ради Луганської області","Сватівський район, м. Сватове, пров. Промисловий, 11","Луганська","02.01.2021 0:00:00","2707","02.01.2021 7:32:29","12","4","2","2","22","5","5","5","18","0","0","0","0","17","8","2","0","0","0","0","0","0","0","0","0","0","4","0","0","7","4","1","0","0","4","11","0","0","0","47","0","350","8","600","30","300","20","5000","60","145","0","97","0","36","0","1000","40","370","5","165","0","78","0","0","0","4","2","0","1","1","140","51","6","90","51","6","0","3","1","0","0","38","0","0","0","38","4","4","0","0","4","4","0","0","0","1","0"
"464261","Визначено як лікарня для госпіталізації","05498743","КНП ""Міська дитяча лікарня № 1"" ЗМР","вул. Комарова,12 , м. Запоріжжя, 69059","Запорізька","02.01.2021 0:00:00","2708","02.01.2021 8:43:04","5","0","0","0","13","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","8","0","218","0","859","0","93","0","5189","40","450","0","0","0","149","0","6164","70","170","1","0","0","0","0","253","1","1","0","0","1","1","110","10","0","55","10","0","55","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","1","0"
"464746","Визначено як лікарня для госпіталізації","24908721","КНП «Нововасилівська районна лікарня» ПРР ЗО","72420, Запорізька обл., Приазовський р-н, смт.Нововасилівка, вул. Поштова 75","Запорізька","02.01.2021 0:00:00","2709","02.01.2021 11:37:36","3","1","1","0","6","2","2","1","4","1","1","1","1","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","5","0","677","0","122","0","745","0","2125","0","0","0","0","0","14","11","1400","0","28","0","9","0","0","0","0","0","0","1","0","1","0","40","10","2","20","10","2","10","0","20","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","0"
"464465","Визначено як лікарня для госпіталізації","02003511","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 18» Харківської Міської Ради","61029,  м. ХаркІв, Немишлянський район, вул. Краснодарська, буд. 104","Харківська","02.01.2021 0:00:00","2710","02.01.2021 9:47:14","14","6","3","3","26","12","6","6","15","9","3","3","32","14","3","1","1","0","0","0","0","0","0","0","5","3","0","0","3","3","0","0","0","1","0","5","0","0","0","86","0","165","0","828","30","860","30","227800","100","150","0","0","0","320","0","6800","200","724","2","0","0","0","0","319","4","4","0","0","1","1","370","134","12","110","110","6","0","0","24","24","6","41","0","0","0","41","5","5","0","0","5","3","0","0","0","0","2"
"464867","Визначено як лікарня для госпіталізації","05384318","КП ""олинська обласна  психіатрична лікарня м. Луцьк""","45601, Волинська обл. Луцький р-н,с. Липини, вул. Теремнівська,98","Волинська","02.01.2021 0:00:00","2713","02.01.2021 15:30:30","16","3","2","1","37","2","2","1","4","1","1","1","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","7","0","500","20","142","7","1537","7","3612","42","0","0","0","0","8","7","7202","42","880","0","24","0","0","0","179","0","4","0","0","0","0","504","14","4","14","14","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"464835","Визначено як лікарня для госпіталізації","02009407","Комунальне некомерційне підприємство ""Тернопільський обласний клінічний шкірно-венерологічний диспансер"" Тернопільської обласної ради","46006, м. Тернопіль, вул. Князя Острозького, 39","Тернопільська","02.01.2021 0:00:00","2715","02.01.2021 12:45:14","1","0","0","0","2","0","0","0","2","0","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"464303","Визначено як лікарня для госпіталізації","02001050","КНП Теребовлянської районної ради ""Микулинецька районна лікарня""","Теребовлянський р-н                                                                                                                                                                                                                                                                                                  смт. Микулинці                                                                                                                                                                                                                                                                                                             вул. Набережна, 3","Тернопільська","02.01.2021 0:00:00","2716","02.01.2021 8:54:34","4","0","0","0","4","0","0","0","5","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","3","0","112","0","0","0","500","0","0","0","0","0","1","0","300","0","5","0","0","0","0","0","20","0","2","0","0","1","1","25","15","2","25","15","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"464735","Визначено як лікарня для госпіталізації","02001209","КНП Шумської районної ради ""Великодедеркальська районна комунальна лікарня""","с.Великі Дедеркали Шумського району Тернопільської області","Тернопільська","02.01.2021 0:00:00","2717","02.01.2021 11:32:12","2","0","0","0","4","0","0","0","4","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","1","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"464767","Визначено як лікарня для госпіталізації","02004491","КНП ""Теофіпольська ЦРЛ""","смт.Теофіполь вул . Заводська 2","Хмельницька","02.01.2021 0:00:00","2723","02.01.2021 11:50:40","12","4","2","2","31","13","9","4","19","6","3","3","12","38","31","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","3","0","0","0","13","1","50","50","120","50","189","36","1450","150","50","50","0","0","19","17","2077","150","5","5","97","0","0","0","43","0","4","2","0","1","1","110","56","5","60","56","5","7","0","20","10","5","27","15","0","0","15","4","11","0","0","3","0","0","0","0","2","4"
"464360","Визначено як лікарня для госпіталізації","40081352_606","Харківська клінічна лікарня на залізничному транспорті № 2 філії «Центр охорони здоров’я» Акціонерного товариства «Укрзалізниця»","м. Харків, вул. Мала Панасівська, 35,","Харківська","02.01.2021 0:00:00","2724","02.01.2021 9:11:36","24","24","18","6","48","48","32","16","24","24","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","11","4","0","0","0","0","3","0","0","0","120","0","0","0","800","100","0","0","8700","300","0","0","0","0","0","0","1900","150","5","1","481","1","0","0","0","0","8","1","0","0","0","485","131","11","300","131","11","0","0","131","131","11","40","0","0","0","40","4","1","0","0","1","4","0","0","0","1","2"
"464154","Визначено як лікарня для госпіталізації","40081352_607","Харківська клінічна лікарня на залізничному транспорті № 1 філії «Центр охорони здоров’я» Акціонерного товариства «Укрзалізниця»","61103, м. Харків, вул. Балакірєва, 5","Харківська","02.01.2021 0:00:00","2725","02.01.2021 8:04:58","18","3","3","3","25","6","0","0","20","3","0","0","4","12","3","0","0","0","0","0","0","0","0","0","5","0","0","0","0","3","0","0","0","0","0","0","0","0","0","50","0","904","40","385","0","497","0","54700","0","0","0","0","0","32","0","82000","0","355","0","671","0","0","0","69","0","5","0","0","0","0","465","60","16","415","60","16","0","0","0","0","0","18","0","0","0","18","5","4","0","0","4","0","0","0","0","0","0"
"464758","Визначено як лікарня для госпіталізації","05416202","КНП ""Київський міський протитуберкульозний диспансер № 1""","вул. Автозаводська, 68","м.Київ","02.01.2021 0:00:00","2726","02.01.2021 11:43:15","17","0","0","0","29","0","0","0","23","0","0","0","0","21","21","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","0","8251","0","23","0","25972","0","0","0","0","0","176","0","3223","0","52","0","0","0","0","0","0","0","0","0","0","1","0","120","0","0","80","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"464529","Визначено як лікарня для госпіталізації","01994793","КНП КОР ""Обласне психіатрично-наркологічне медичне об'єднання""","смт.Глеваха, вул. Вокзальна, 8","Київська","02.01.2021 0:00:00","2727","02.01.2021 10:05:11","61","0","0","0","162","0","0","0","223","0","0","0","0","264","112","64","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","4","0","0","0","10","0","0","0","0","0","20","0","96443","100","0","0","0","0","50","0","500","0","2035","0","0","4","0","0","0","0","0","1","0","1","0","705","20","0","20","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
