"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"348923","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","04.11.2020 0:00:00","1786","04.11.2020 11:52:32","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","166","0","0","6","6","47","0","4","0","3","0","0","13","3","2","0","1","1","35","0","0","1","3","0","4102","295","11789","1339","4609","0","143050","6200","0","0","160","75","1343","11","28800","19600","420","45","174","22","0","0","442","38","19","0","0","1","1"
"348632","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","04.11.2020 0:00:00","1818","04.11.2020 9:29:33","15","3","3","3","20","5","5","5","16","4","4","4","0","35","5","0","0","60","40","40","17","0","56","0","10","0","1","0","1","4","1","1","0","1","0","16","0","0","0","1","1","4030","20","1010","20","545","0","26570","200","0","0","0","0","1407","0","63190","200","53","2","70","1","0","0","5033","50","5","4","0","1","1"
"348768","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","04.11.2020 0:00:00","1819","04.11.2020 10:25:53","8","3","2","1","32","8","4","4","12","3","2","1","0","104","15","2","0","30","30","22","5","4","22","20","0","0","1","0","0","4","1","0","0","0","2","3","0","0","0","5","0","780","48","12","4","124","16","6025","110","0","0","0","0","103","0","550","120","15","1","0","0","0","0","1778","0","4","0","0","1","1"
"349022","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","04.11.2020 0:00:00","2028","04.11.2020 13:18:00","170","0","0","0","249","0","0","0","183","0","0","0","161","151","101","27","1","400","0","0","12","4","72","0","2","0","0","0","0","3","0","0","0","0","0","15","0","0","0","0","1","6037","200","7500","650","785","95","62000","2700","0","0","65","0","10","0","2500","50","800","50","45","0","0","0","2300","100","18","1","0","1","1"
"348706","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","04.11.2020 0:00:00","2030","04.11.2020 10:02:30","168","44","17","11","230","90","17","12","148","42","18","9","0","121","82","20","2","210","0","0","12","8","194","0","0","0","3","0","0","16","3","0","0","5","2","11","0","0","0","9","1","200","50","3000","50","50","50","34500","500","0","0","100","0","50","10","39500","500","720","30","0","0","0","0","7000","48","14","0","0","1","1"
"349000","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","04.11.2020 0:00:00","2036","04.11.2020 12:55:20","24","0","0","0","100","0","0","0","51","0","0","0","8","75","60","4","0","180","180","0","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0","5","0","0","0","0","0","500","0","1900","0","20","0","23929","0","0","0","0","0","6","0","0","0","62","0","0","0","0","0","0","0","5","0","0","1","1"
"348970","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","04.11.2020 0:00:00","2039","04.11.2020 12:27:56","66","7","6","1","141","22","14","8","123","11","4","7","44","93","64","18","2","100","100","0","9","6","6","125","0","0","1","0","0","7","1","0","0","3","1","8","0","0","0","8","0","0","0","0","0","320","20","5000","400","0","0","0","0","150","5","10000","500","360","5","2","2","0","0","1930","20","6","7","0","1","1"
"349157","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","04.11.2020 0:00:00","2040","04.11.2020 14:48:14","12","3","3","3","18","4","4","4","18","5","5","5","0","60","26","2","0","35","35","29","5","1","29","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","21","0","1687","0","10183","132","2188","0","8211","22753","0","0","0","0","186","0","74566","2894","697","23","677","0","0","0","20","0","4","1","6","0","1"
"348996","40032148","КНП ""Академія здоров'я людини""","м. Київ Харківське шосе, 121","м.Київ","04.11.2020 0:00:00","2041","04.11.2020 12:50:20","18","0","0","0","38","0","0","0","16","0","0","0","0","23","6","0","0","15","0","0","2","0","0","0","4","0","0","0","0","2","0","4","0","0","0","15","0","0","0","1","0","55","0","110","0","115","0","10197","0","0","0","0","0","100","0","3700","0","266","5","310","0","0","0","50","0","4","0","0","1","1"
"349112","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","04.11.2020 0:00:00","2373","04.11.2020 14:21:58","8","4","3","1","16","4","4","3","10","6","6","3","0","7","4","3","0","55","50","35","5","0","35","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","19","0","0","0","2662","40","0","0","414","25","0","0","0","0","171","1","2460","75","11","1","0","0","0","0","42","6","3","2","0","1","1"
"348876","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","04.11.2020 0:00:00","2456","04.11.2020 11:23:36","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","4","6","0","4","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","379","0","711","7","261","2","2371","19","0","0","0","0","232","0","5280","40","148","0","0","0","0","0","140","0","5","0","0","0","1"
"348982","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","04.11.2020 0:00:00","2483","04.11.2020 12:34:21","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","45","33","6","4","33","9","1","0","2","0","0","3","2","0","0","2","0","6","0","0","0","4","0","10","0","300","40","300","40","40","40","0","0","0","0","29","0","100","100","25","5","0","0","0","0","197","8","4","1","1","1","1"
"348546","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","04.11.2020 0:00:00","2506","04.11.2020 8:33:12","30","6","6","6","168","12","12","12","110","6","6","6","0","99","70","11","3","190","190","134","8","52","134","5","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","4300","12","2948","30","510","12","12568","120","0","0","0","0","488","18","4300","200","343","8","175","0","0","0","100","0","8","0","0","1","1"
"348655","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","04.11.2020 0:00:00","2607","04.11.2020 9:43:26","12","4","3","1","26","12","6","6","18","8","4","4","3","17","9","0","0","70","20","20","5","2","22","0","2","2","1","0","2","2","1","1","0","0","0","3","0","0","0","7","0","1644","10","1606","25","380","0","2628","26","1960","0","0","0","307","0","1870","200","66","2","24","1","6","1","6365","120","4","3","1","1","1"
"348770","21312761","КНП ""Хмельницький обласний госпіталь ветеранів війни"" ХОР","вул. Визволителів, 3, с. Ружичанка, Хмельницький р-н, Хмельницька обл., 29001","Хмельницька","04.11.2020 0:00:00","2633","04.11.2020 10:26:13","17","0","0","0","36","0","0","0","20","0","0","0","0","20","15","2","0","0","0","0","7","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","1000","0","0","0","112","0","0","0","0","0","120","0","0","0","0","0","0","0","5","0","0","1","0"
"349144","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","04.11.2020 0:00:00","2653","04.11.2020 14:41:03","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","2","3","0","10","0","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","6","0","12","8","621","10","12","7","3635","10","51","0","0","0","10","10","1962","10","114","1","29","0","24","1","64","2","4","1","0","1","0"
"349174","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","04.11.2020 0:00:00","2672","04.11.2020 14:59:38","13","5","3","2","98","20","12","8","56","10","6","4","0","0","0","0","0","180","0","0","6","0","75","0","0","0","1","0","0","5","1","0","0","0","0","11","0","0","0","29","0","190","20","2260","100","150","10","5000","150","390","10","0","0","325","30","45000","300","46","3","18","0","0","0","120","89","4","0","2","1","1"
"349159","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","04.11.2020 0:00:00","2677","04.11.2020 14:48:38","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","7","6","1","0","0","0","0","6","0","4","4","0","0","11","0","0","0","13","1","272","20","2190","3","1100","2","7849","3915","100","0","0","0","571","0","153802","6980","822","3","30","0","0","0","0","0","11","1","1","1","1"
"348530","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","04.11.2020 0:00:00","2686","04.11.2020 8:23:12","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","55","55","44","0","0","44","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","19","1","125","40","3638","40","856","40","5671","20","37","20","0","0","9","2","3584","40","137","2","0","0","0","0","1200","100","4","1","0","1","0"
"349014","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","04.11.2020 0:00:00","2687","04.11.2020 13:09:25","17","10","6","2","85","30","8","4","55","6","6","4","0","5","4","1","0","50","15","13","5","4","17","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","3","1","4520","20","3360","20","640","20","16550","50","60","35","75","0","858","6","14300","50","10","2","8","2","0","0","0","0","6","1","0","1","1"
"349156","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","04.11.2020 0:00:00","2688","04.11.2020 14:48:09","28","4","2","2","55","24","14","10","55","26","14","12","0","3","1","0","0","69","0","0","27","27","69","194","6","0","0","0","0","5","0","0","0","0","0","12","0","0","0","8","0","2040","0","11400","0","2008","0","17150","4100","0","0","485","20","926","0","0","0","170","30","496","300","0","0","0","0","4","1","0","1","1"
"348922","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","04.11.2020 0:00:00","2689","04.11.2020 11:52:30","24","9","7","2","49","24","15","9","29","10","6","4","0","20","11","0","0","100","40","32","4","0","57","0","4","0","0","0","0","4","0","0","0","3","2","4","0","0","0","10","0","270","60","2250","70","635","40","575","70","0","0","0","0","16","0","870","180","12","1","0","0","0","0","281","0","5","4","0","1","1"
"349129","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","04.11.2020 0:00:00","2690","04.11.2020 14:31:37","53","29","20","9","143","61","41","20","101","58","42","17","7","78","17","7","0","96","20","20","10","2","47","0","1","0","1","0","0","6","1","1","0","1","1","15","0","0","1","30","0","337","11","5986","44","40","5","9747","154","34","0","57","0","80","0","9832","138","143","2","35","0","0","0","504","46","5","2","10","1","1"
