"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"260772","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","16.09.2020 0:00:00","1411","16.09.2020 9:25:57","12","2","1","1","24","4","2","2","12","2","1","1","11","10","2","1","0","30","20","5","6","0","5","10","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","6","0","264","4","428","0","302","16","3424","20","50","0","360","24","285","0","13360","60","149","1","0","0","0","0","400","10","4","2","0","1","1"
"261361","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","16.09.2020 0:00:00","1413","16.09.2020 15:07:36","12","6","3","3","20","10","5","5","16","8","4","4","2","14","2","1","0","18","18","0","2","0","0","0","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","4","0","5","0","790","10","485","5","3800","160","0","0","0","0","125","5","30","10","41","3","21","0","0","0","106","14","4","2","3","1","0"
"260677","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","16.09.2020 0:00:00","1419","16.09.2020 8:04:23","15","2","2","0","25","6","3","3","20","9","6","3","3","35","15","0","0","40","40","14","6","2","16","40","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","7","0","232","15","3353","10","384","10","4216","25","5985","0","0","0","115","0","63","12","241","1","0","0","0","0","462","14","5","2","0","1","1"
"261419","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","16.09.2020 0:00:00","1422","16.09.2020 16:03:20","16","6","5","2","16","4","4","3","14","3","3","2","0","2","4","0","0","44","44","34","4","2","34","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4552","9","5473","30","855","31","9144","182","2000","0","0","0","1159","0","5152","76","245","4","0","0","0","0","585","2","4","1","0","1","0"
"261248","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","16.09.2020 0:00:00","1424","16.09.2020 13:40:21","15","4","4","3","17","4","4","4","4","1","1","1","7","3","0","0","0","20","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","2","1","0","0","205","0","164","0","88","0","0","0","0","0","34","0","1080","0","8","0","95","0","0","0","334","0","4","0","0","1","1"
"260855","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","16.09.2020 0:00:00","1429","16.09.2020 10:07:56","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","53","9","5","2","9","0","0","0","1","0","0","4","1","2","0","0","0","7","0","0","0","4","0","1687","0","273","125","1301","50","10438","55","4987","38","65","0","116","11","11174","0","190","0","51","0","0","0","376","30","5","1","0","1","1"
"261413","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","16.09.2020 0:00:00","1432","16.09.2020 15:50:27","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","13","13","3","0","19","23","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","7","0","4880","20","3590","10","1000","0","10200","100","0","0","0","0","1090","0","870","30","21","1","34","0","0","0","780","5","6","3","0","1","1"
"261293","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","16.09.2020 0:00:00","1453","16.09.2020 14:20:47","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","9","6","6","0","6","31","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","200","16","2","15","0","0","0","48","7","4","0","0","1","0"
"260846","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","16.09.2020 0:00:00","1467","16.09.2020 10:04:53","18","3","3","0","50","4","4","1","12","2","2","1","0","14","4","1","0","57","57","3","6","0","3","18","4","0","0","0","2","4","0","1","0","0","0","7","1","0","0","3","0","300","10","295","10","210","10","22450","100","0","0","0","0","488","0","24800","200","3","2","237","0","0","0","118","18","7","1","0","1","1"
"260809","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","16.09.2020 0:00:00","1475","16.09.2020 9:46:52","40","0","0","0","100","0","0","0","50","0","0","0","0","43","13","3","1","26","26","0","5","0","0","59","1","0","2","0","0","7","2","1","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","60","5","44","4","0","0","200","12","3","1","0","1","1"
"261174","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","16.09.2020 0:00:00","1512","16.09.2020 12:20:34","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","66","60","10","6","0","10","60","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","245","20","25","2","120","2","16200","500","15835","0","0","0","208","0","16750","500","202","10","115","0","0","0","345","2","6","3","11","1","0"
"261331","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","16.09.2020 0:00:00","1529","16.09.2020 14:48:38","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","4","8","0","4","105","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","172","18","2646","16","1205","18","10311","22","8","0","0","0","365","0","15474","80","118","1","37","0","0","0","0","0","9","6","0","1","0"
"260743","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","16.09.2020 0:00:00","1682","16.09.2020 9:02:13","149","0","0","0","301","0","0","0","143","0","0","0","112","149","68","10","0","90","0","0","6","0","0","0","0","0","0","0","0","11","0","0","0","1","0","22","0","0","0","1","0","1227","0","3885","0","3597","0","18395","0","0","0","0","0","688","0","8450","0","531","0","174","0","0","0","548","0","10","1","0","1","1"
"261283","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","16.09.2020 0:00:00","1776","16.09.2020 14:11:32","7","6","3","3","17","9","5","4","3","2","1","1","0","40","31","12","0","50","0","0","6","3","0","15","4","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","0","0","0","0","273","0","490","0","0","0","83","0","63","0","0","0","0","0","0","0","18","2","18","2","4","1","0","1","1"
"261423","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","16.09.2020 0:00:00","1782","16.09.2020 16:13:40","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","2","9","5","0","0","0","0","0","11","0","6","0","1","1","4","0","0","0","3","1","160","0","900","0","1900","0","6066","0","300","0","140","10","300","0","6000","0","50","0","77","25","1000","0","700","0","4","2","0","1","1"
"263097","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","16.09.2020 0:00:00","1786","17.09.2020 15:11:33","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","135","17","6","2","17","6","2","0","1","0","0","15","1","2","0","0","0","35","0","0","1","3","0","4649","0","8408","0","4919","0","33850","0","0","0","239","0","1272","0","19300","1000","273","0","416","23","0","0","1058","26","19","0","0","1","1"
"261271","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","16.09.2020 0:00:00","1818","16.09.2020 14:01:18","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","32","15","15","32","0","8","0","0","0","0","4","0","1","0","1","0","14","0","0","0","1","1","4740","10","1800","20","447","2","10300","200","0","0","0","0","1407","0","72700","200","47","1","54","0","0","0","1370","6","4","3","0","1","1"
"261412","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","16.09.2020 0:00:00","2030","16.09.2020 15:49:34","168","44","8","5","230","90","11","8","148","42","5","5","0","121","82","20","2","200","0","0","6","0","27","200","0","0","0","0","0","16","0","0","0","4","1","11","0","0","0","10","1","700","30","5600","40","1060","40","44500","500","0","0","0","15","110","30","75600","400","1515","15","247","0","0","0","9000","14","14","0","0","1","1"
"261445","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","16.09.2020 0:00:00","2036","16.09.2020 17:57:36","24","0","0","0","105","0","0","0","54","0","0","0","8","80","60","4","0","180","180","0","6","0","0","180","0","0","0","0","0","1","0","0","0","1","1","5","0","0","0","0","0","500","0","100","0","20","0","4629","0","0","0","0","0","6","0","67764","0","62","0","0","0","0","0","0","0","5","0","0","0","1"
"261411","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","16.09.2020 0:00:00","2040","16.09.2020 15:48:16","12","6","0","0","18","18","0","0","18","18","0","0","1","6","1","2","0","18","0","0","6","1","1","6","0","0","0","0","0","5","0","0","0","0","0","6","0","0","1","2","0","592","7","1070","11","746","15","38031","3","0","0","0","0","179","0","50860","740","1080","6","500","0","0","0","0","0","6","0","0","0","1"
"261326","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","16.09.2020 0:00:00","2373","16.09.2020 14:45:45","2","0","0","0","11","0","0","0","12","0","0","0","0","5","6","3","0","50","50","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"261146","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","16.09.2020 0:00:00","2456","16.09.2020 11:59:08","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","238","5","1050","6","133","0","1174","28","0","0","0","0","240","0","2551","82","64","0","0","0","0","0","176","0","5","0","0","0","1"
"261304","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","16.09.2020 0:00:00","2483","16.09.2020 14:27:41","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","0","0","6","0","31","0","1","0","1","0","0","3","1","0","0","2","0","6","0","0","0","4","0","0","0","40","0","40","0","15","0","0","0","18","0","3","0","20","0","30","5","0","0","0","0","270","0","4","1","1","1","1"
