"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"393458","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","28.11.2020 0:00:00","1427","28.11.2020 13:03:02","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","30","25","18","5","4","18","30","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","11","0","30","2","300","3","0","0","6750","100","1000","40","0","0","135","0","4100","200","20","5","13","0","0","0","78","6","4","1","0","1","0"
"393397","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","28.11.2020 0:00:00","1429","28.11.2020 12:10:30","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","24","5","3","27","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","7","1","3750","50","2500","0","1540","60","20080","20","2800","38","63","0","162","0","19860","50","145","5","41","0","0","0","3020","0","5","1","0","1","1"
"393318","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","28.11.2020 0:00:00","1432","28.11.2020 11:17:08","32","7","6","1","96","33","20","6","46","20","10","6","29","3","11","5","0","61","58","20","3","0","20","0","1","0","0","0","0","5","0","0","0","1","0","3","0","0","0","12","0","5120","0","5860","0","600","0","103300","100","0","0","0","0","1320","0","5800","200","28","0","34","0","0","0","1240","0","5","2","0","1","1"
"393403","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","28.11.2020 0:00:00","1438","28.11.2020 12:13:13","14","4","3","1","72","4","2","2","32","4","2","2","0","44","25","7","0","50","5","0","6","0","16","45","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","23","0","760","0","1123","0","135","0","30133","0","350","0","20","0","380","0","4500","0","35","0","0","0","0","0","89","0","4","0","0","1","0"
"393287","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","28.11.2020 0:00:00","1443","28.11.2020 10:51:18","6","3","2","0","19","2","2","2","19","2","2","2","16","12","10","1","0","45","10","30","2","0","30","35","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","10","0","500","0","3350","20","132","3","15323","100","858","0","15","0","346","0","0","0","88","2","41","0","0","0","823","0","2","1","0","1","0"
"393358","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","28.11.2020 0:00:00","1445","28.11.2020 11:43:35","12","12","3","3","40","18","11","7","37","9","5","4","5","12","1","0","0","90","0","0","6","1","32","0","0","0","1","0","0","4","1","0","0","1","0","6","0","0","1","26","1","2280","10","4400","35","1954","6","15120","40","440","10","0","0","776","0","22600","100","516","1","0","0","0","0","1520","44","4","2","2","1","0"
"393338","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","28.11.2020 0:00:00","1446","28.11.2020 11:35:32","14","3","3","3","20","6","6","3","16","7","7","4","0","9","1","0","0","55","0","0","24","24","31","45","0","0","1","0","0","7","1","0","0","0","0","12","0","0","1","22","1","30","0","777","0","70","50","5950","100","2500","50","20","0","300","0","2400","400","493","4","297","3","0","0","76","11","4","0","0","1","1"
"393393","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","28.11.2020 0:00:00","1453","28.11.2020 12:07:33","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","60","60","18","6","6","18","51","0","2","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","5","4","0","0","1","0"
"393006","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","28.11.2020 0:00:00","1460","28.11.2020 8:53:37","20","0","0","0","30","0","0","0","10","0","0","0","0","13","10","2","0","40","10","0","6","0","0","35","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","6","0","300","5","347","4","174","5","13350","50","300","0","0","0","65","0","500","20","127","3","104","0","0","0","247","10","2","1","0","1","1"
"393365","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","28.11.2020 0:00:00","1467","28.11.2020 11:48:48","5","7","5","2","16","19","12","7","4","11","7","4","0","13","3","2","0","105","105","18","8","4","18","0","2","0","1","0","0","1","1","0","0","1","0","0","0","0","0","9","0","2890","15","1910","20","460","15","26650","100","0","0","0","0","740","0","15200","200","160","1","142","1","0","0","954","0","0","0","0","1","1"
"393156","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","28.11.2020 0:00:00","1470","28.11.2020 9:54:54","10","0","0","0","21","0","0","0","6","0","0","0","0","14","3","1","0","80","80","6","6","0","6","0","1","0","0","0","0","6","0","0","0","0","0","2","0","0","0","3","0","0","0","460","0","50","10","15200","100","0","0","50","0","112","0","7100","200","10","1","10","0","43","1","420","10","2","8","0","0","1"
"393122","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","28.11.2020 0:00:00","1475","28.11.2020 9:36:00","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","60","60","6","15","2","6","25","0","0","2","0","0","2","2","4","0","0","0","0","0","0","0","4","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","68","3","58","4","0","0","156","0","3","1","0","1","1"
"393449","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","28.11.2020 0:00:00","1511","28.11.2020 12:54:28","58","8","5","3","72","6","3","3","27","6","3","3","0","69","26","4","0","39","32","1","7","1","2","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","720","0","3688","0","1972","0","45500","900","0","0","300","0","267","0","5250","0","179","0","0","0","0","0","828","0","26","0","1","1","1"
"393280","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","28.11.2020 0:00:00","1512","28.11.2020 10:47:48","80","12","7","3","190","24","12","12","90","12","7","5","8","129","92","10","0","80","74","30","6","4","34","10","0","0","1","0","0","4","1","0","0","0","0","16","0","0","1","31","1","1566","20","2448","0","70","10","26750","200","15835","0","0","0","205","0","11150","350","365","10","114","0","0","0","305","0","6","3","12","1","0"
"393221","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","28.11.2020 0:00:00","1529","28.11.2020 10:14:23","50","18","14","4","150","32","24","8","160","29","27","8","0","158","59","14","0","150","45","45","8","5","50","0","3","0","0","0","0","16","0","0","0","2","0","21","0","0","0","48","0","8700","41","6905","78","2572","88","13060","90","8","0","0","0","323","0","60926","380","136","2","20","0","0","0","0","0","11","7","0","1","0"
"392946","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","28.11.2020 0:00:00","1628","28.11.2020 8:29:45","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","93","30","11","6","1","13","0","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","745","0","420","0","88","0","6300","0","0","0","0","0","83","0","750","0","296","0","77","0","0","0","1227","0","4","3","0","1","0"
"393102","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","28.11.2020 0:00:00","1682","28.11.2020 9:26:48","149","17","13","4","301","35","20","15","143","24","10","14","112","149","68","10","0","305","299","70","6","4","74","0","2","0","2","0","0","11","2","0","0","3","0","23","0","0","0","33","0","13140","63","3504","6","2535","20","60950","407","0","0","0","0","650","0","22090","10","134","20","92","0","0","0","6764","0","10","1","0","1","1"
"393285","40835473","КНП ""Ужгородська районна клінічна лікарня Ужгородської районної ради Закарпатської області""","Закарпатська обл.,смт. Середнє .вул.Лікарняна 6А","Закарпатська","28.11.2020 0:00:00","1702","28.11.2020 10:50:41","129","6","6","6","142","12","12","12","90","4","4","4","0","122","83","10","0","80","80","19","6","0","19","80","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","11","0","126","24","589","24","73","24","3075","70","18","0","0","0","267","24","4128","65","89","8","138","7","0","0","3334","26","5","0","0","1","1"
"393259","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","28.11.2020 0:00:00","1724","28.11.2020 10:30:10","21","7","0","0","43","24","0","0","39","27","0","0","9","37","15","0","0","90","24","40","6","2","70","90","2","0","0","0","0","2","0","0","0","0","0","6","0","0","0","10","0","1009","0","1390","0","1881","0","15683","0","0","0","0","0","187","0","2996","0","83","0","254","0","0","0","0","0","6","1","0","1","1"
"393009","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","28.11.2020 0:00:00","1776","28.11.2020 8:54:39","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","100","0","0","6","0","52","0","4","3","0","0","3","3","0","0","0","0","0","6","0","0","0","3","0","340","0","720","0","900","0","500","0","3450","0","198","0","13","0","0","0","0","0","0","0","0","0","0","0","4","1","0","1","1"
"393542","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","28.11.2020 0:00:00","1782","28.11.2020 14:53:53","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","2","16","5","0","0","0","0","0","2","0","7","0","1","1","4","0","0","0","3","1","460","20","1305","50","2700","43","3000","550","200","50","150","50","250","0","2850","1500","90","30","131","5","900","100","1400","200","4","2","0","1","1"
"393111","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","28.11.2020 0:00:00","1786","28.11.2020 9:29:45","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","8","0","166","0","0","6","5","58","0","4","0","0","0","0","13","0","2","0","1","1","35","0","0","1","4","0","4746","0","10808","0","4358","0","139850","400","0","0","90","0","1280","0","12100","0","591","0","276","24","0","0","1124","25","19","0","0","1","1"
"393531","33271905","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РАЙОННА ЛІКАРНЯ КАЛУСЬКОЇ РАЙОННОЇ РАДИ""","77300, Івано-Франківська обл., місто Калуш, ВУЛИЦЯ КАРАКАЯ, будинок 25","Івано-Франківська","28.11.2020 0:00:00","1788","28.11.2020 14:43:53","34","21","12","2","116","35","29","6","58","23","18","5","2","100","38","5","1","60","30","5","6","3","5","30","3","0","0","0","0","1","0","1","0","2","0","3","0","0","0","5","0","20","1","2510","35","792","5","11900","120","0","0","0","0","482","0","3200","20","266","10","38","0","0","0","497","1","4","4","0","1","1"
