"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"281418","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","28.09.2020 0:00:00","1419","28.09.2020 16:00:49","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","40","40","12","6","3","15","40","1","0","0","0","0","4","0","1","0","1","0","6","0","0","0","7","0","610","10","3253","10","333","3","4064","11","5924","6","0","0","115","0","1425","20","231","1","0","0","0","0","332","0","5","1","0","1","1"
"281412","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","28.09.2020 0:00:00","1422","28.09.2020 15:51:17","16","2","2","2","16","4","4","3","14","2","2","2","0","2","4","0","0","44","44","27","4","1","28","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4423","9","5112","26","497","26","7047","176","2000","0","0","0","1149","0","4196","74","201","3","0","0","0","0","541","0","4","1","0","1","0"
"282932","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","28.09.2020 0:00:00","1424","29.09.2020 13:48:08","15","4","4","3","17","4","4","4","4","1","1","1","7","3","0","0","0","20","0","0","4","0","1","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","2","1","80","20","138","36","120","7","88","0","0","0","8","0","23","0","840","83","6","1","94","1","0","0","330","0","4","0","0","1","1"
"281396","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","28.09.2020 0:00:00","1427","28.09.2020 15:26:14","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","13","5","0","13","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","2","0","10","2","69","3","615","3","740","100","248","40","0","0","135","0","70350","200","50","20","15","0","0","0","48","6","4","1","0","1","0"
"280869","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","28.09.2020 0:00:00","1429","28.09.2020 8:59:21","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","6","5","2","8","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","0","1620","20","260","0","1299","0","10807","60","4645","0","63","0","120","0","11650","50","140","5","50","0","0","0","320","0","5","1","0","1","1"
"281324","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","28.09.2020 0:00:00","1432","28.09.2020 14:26:04","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","33","11","3","0","11","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","7","0","5200","15","3300","0","970","0","15800","100","0","0","0","0","1350","0","430","50","12","1","34","0","0","0","750","0","6","3","0","1","1"
"281019","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","28.09.2020 0:00:00","1453","28.09.2020 10:11:47","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","9","3","6","0","3","31","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","200","10","2","15","0","0","0","137","0","4","0","0","1","0"
"281076","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","28.09.2020 0:00:00","1467","28.09.2020 10:45:08","18","3","3","0","50","4","4","1","12","2","2","1","0","14","4","1","0","57","57","7","6","0","7","18","5","0","0","0","0","4","0","2","0","1","0","7","0","0","0","3","0","180","10","290","0","100","10","21250","100","0","0","0","0","488","0","22400","200","221","1","218","1","0","0","760","54","7","1","0","1","1"
"280921","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","28.09.2020 0:00:00","1475","28.09.2020 9:27:08","40","2","1","1","100","1","1","1","50","1","1","1","0","43","13","3","1","26","26","2","5","0","2","59","1","0","3","0","0","7","3","1","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","60","5","23","1","0","0","200","12","3","1","0","1","1"
"281105","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","28.09.2020 0:00:00","1512","28.09.2020 11:05:48","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","66","60","26","6","0","26","60","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","205","20","2528","2","120","2","15090","500","15835","0","0","0","208","0","9850","500","192","10","114","1","0","0","300","7","6","3","11","1","0"
"281238","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","28.09.2020 0:00:00","1529","28.09.2020 12:59:20","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","10","8","3","13","105","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","2990","104","2716","90","1151","104","9497","120","8","0","0","0","355","0","35805","180","119","4","34","1","0","0","0","0","9","6","0","1","0"
"280907","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","28.09.2020 0:00:00","1628","28.09.2020 9:20:54","10","1","1","0","76","2","1","1","36","2","1","1","2","12","110","25","0","30","30","4","3","0","4","70","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","13","0","70","0","36","0","303","0","9700","0","0","0","0","0","83","0","1900","0","231","0","103","0","0","0","1187","0","6","2","0","1","0"
"281212","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","28.09.2020 0:00:00","1682","28.09.2020 12:30:48","149","7","4","3","301","15","8","7","143","7","4","3","112","149","68","10","0","90","84","40","6","2","42","0","1","0","0","0","0","11","0","0","0","2","0","22","0","0","0","1","0","1136","44","3714","21","3231","4","41621","200","0","0","0","0","682","6","18579","408","450","8","101","0","0","0","1236","2","10","1","0","1","1"
"280900","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","28.09.2020 0:00:00","1776","28.09.2020 9:17:37","5","6","3","3","18","36","5","4","4","3","1","1","0","40","31","12","0","50","0","0","6","0","11","15","4","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","0","119","0","308","0","135","0","0","0","0","0","76","0","63","0","0","0","39","0","0","0","136","33","103","0","4","1","0","1","1"
"280981","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","28.09.2020 0:00:00","1782","28.09.2020 9:56:22","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","2","10","5","0","0","0","0","0","11","0","6","0","1","1","4","0","0","0","3","1","160","0","900","0","1900","0","6006","0","300","0","150","0","300","0","5000","0","50","0","97","1","1000","0","700","0","4","2","0","1","1"
"281037","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","28.09.2020 0:00:00","1786","28.09.2020 10:21:18","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","135","18","6","2","18","6","4","0","0","0","0","13","0","2","0","0","0","35","0","0","1","3","0","4628","0","8028","10","4879","0","30050","0","0","0","239","0","1249","0","14800","0","277","0","210","44","0","0","917","21","19","0","0","1","1"
"281273","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","28.09.2020 0:00:00","1818","28.09.2020 13:29:58","12","3","3","3","20","5","5","5","12","4","4","4","0","35","5","0","0","40","40","32","15","15","32","0","8","0","0","0","0","4","0","1","0","1","0","14","0","0","0","1","1","4610","10","1600","10","445","0","7980","100","0","0","0","0","1407","0","70400","200","37","1","54","0","0","0","16","0","4","3","0","1","1"
"281391","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","28.09.2020 0:00:00","2030","28.09.2020 15:19:08","168","44","10","10","230","90","10","10","148","42","12","9","0","121","82","20","2","200","0","0","6","5","86","200","0","0","1","0","0","16","1","0","0","4","1","11","0","0","0","10","1","300","50","5230","50","9650","50","50500","500","0","0","0","15","50","10","71200","500","1320","20","247","0","0","0","9000","13","14","0","0","1","1"
"280992","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","28.09.2020 0:00:00","2036","28.09.2020 9:59:15","24","0","0","0","105","0","0","0","54","0","0","0","8","80","60","4","0","180","180","0","6","0","0","180","0","0","0","0","0","1","0","0","0","1","1","5","0","0","0","0","0","500","0","100","0","20","0","4629","0","0","0","0","0","6","0","67764","0","62","0","0","0","0","0","0","0","5","0","0","0","1"
"281415","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","28.09.2020 0:00:00","2040","28.09.2020 15:54:54","12","3","3","3","18","4","4","4","18","5","5","5","0","60","26","2","0","20","20","20","5","4","20","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","20","0","360","10","10943","9","627","3","36191","439","0","0","0","0","179","0","98650","570","960","0","724","0","0","0","15","0","4","1","6","0","1"
"281223","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","28.09.2020 0:00:00","2373","28.09.2020 12:42:02","2","0","0","0","11","0","0","0","12","0","0","0","0","5","6","3","0","50","50","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","221","0","1510","0","0","0","635","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"281134","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","28.09.2020 0:00:00","2456","28.09.2020 11:27:01","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","213","0","957","1","97","0","756","0","0","0","0","0","238","0","1662","10","61","0","0","0","0","0","176","0","5","0","0","0","1"
