"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"242250","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","04.09.2020 0:00:00","1512","04.09.2020 16:00:12","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","46","40","7","6","0","7","40","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","385","20","48","2","20","2","6000","500","8000","0","0","0","208","0","16750","500","219","10","115","0","0","0","410","2","6","3","11","1","0"
"241799","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","04.09.2020 0:00:00","1529","04.09.2020 10:37:37","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","8","8","1","9","105","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","316","14","1821","25","1357","14","8501","22","8","0","0","0","380","0","16098","80","134","1","41","0","0","0","0","0","9","6","0","1","0"
"242113","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","04.09.2020 0:00:00","1776","04.09.2020 14:32:50","7","6","3","3","17","9","5","4","3","2","1","1","0","40","31","12","0","50","0","0","6","3","0","15","1","0","0","0","0","2","0","0","0","0","0","4","0","0","0","0","0","0","0","157","20","350","50","750","10","0","0","83","0","63","0","2000","500","114","14","0","0","45","10","45","10","4","1","0","1","1"
"241904","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","04.09.2020 0:00:00","1782","04.09.2020 11:51:13","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","2","9","5","0","0","0","0","0","10","0","5","0","1","1","5","0","0","0","1","1","160","0","900","0","1900","0","4100","0","300","0","150","0","300","0","7000","0","50","0","133","2","1000","0","700","0","4","2","9","1","1"
"242247","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","04.09.2020 0:00:00","1786","04.09.2020 15:51:14","40","40","25","15","344","108","27","81","211","55","19","36","10","168","47","9","1","135","135","28","6","4","28","6","2","0","0","0","0","15","0","2","0","0","2","35","0","0","1","3","0","4669","166","8728","295","4998","135","25700","5200","0","0","242","6","1275","24","24000","9600","419","18","147","19","0","0","226","9","19","0","0","1","1"
"242007","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","04.09.2020 0:00:00","1818","04.09.2020 13:16:43","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","24","15","0","24","0","8","0","0","0","0","4","0","1","0","1","0","14","0","0","0","1","1","4870","10","2030","10","472","2","13400","300","0","0","0","0","1407","0","75200","200","56","1","54","0","0","0","1544","20","4","3","0","1","1"
"242254","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","04.09.2020 0:00:00","2030","04.09.2020 16:11:51","168","44","8","5","230","90","11","8","148","42","5","5","0","121","82","20","2","52","0","0","12","8","51","12","0","0","1","0","0","9","1","0","0","4","1","11","0","0","0","10","1","200","50","6050","50","1000","50","26700","400","0","0","0","15","200","30","79500","500","1665","15","249","0","0","0","9900","25","14","0","0","1","1"
"242198","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","04.09.2020 0:00:00","2373","04.09.2020 15:24:23","2","0","0","0","11","0","0","0","12","0","0","0","0","5","6","3","0","50","50","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"241955","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","04.09.2020 0:00:00","2456","04.09.2020 12:26:38","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","246","3","1077","8","149","1","632","18","0","0","0","0","195","1","942","18","55","1","0","0","0","0","176","0","5","0","0","0","1"
"242129","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","04.09.2020 0:00:00","2483","04.09.2020 14:45:08","8","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","0","0","6","0","36","0","1","0","1","0","0","3","1","0","0","2","0","6","0","0","0","4","0","0","0","120","0","120","0","50","0","0","0","4","0","3","0","0","0","0","10","0","0","0","0","326","12","4","1","1","1","1"
"241888","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","04.09.2020 0:00:00","2506","04.09.2020 11:38:33","30","9","5","4","168","4","1","3","110","7","7","5","0","99","70","11","3","190","190","3","11","0","3","11","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","0","0","0","0","75","0","278","12","1850","30","0","0","0","0","200","0","500","50","745","2","116","4","0","0","100","0","7","0","0","1","1"
"242038","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","04.09.2020 0:00:00","2653","04.09.2020 13:48:30","35","0","0","0","90","0","0","0","39","0","0","0","0","37","12","2","0","57","0","0","6","0","3","3","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","2","0","36","3","67","3","77","3","1065","30","2120","10","0","0","87","3","725","20","20","5","29","0","48","0","96","0","6","1","0","1","0"
"242055","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","04.09.2020 0:00:00","2672","04.09.2020 14:00:23","13","0","0","0","28","0","0","0","22","0","0","0","0","0","0","0","0","55","0","0","6","0","0","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","8","0","974","4","2732","10","54","3","5260","100","400","10","0","0","325","5","63180","100","86","2","18","0","0","0","82","6","8","0","2","1","1"
"241950","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","04.09.2020 0:00:00","2677","04.09.2020 12:23:12","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","2","0","1","0","0","0","0","7","0","5","0","0","0","11","0","0","0","13","0","1321","20","2344","3","1253","7","15255","100","200","0","0","0","1126","0","307200","25000","646","5","37","0","0","0","0","0","11","1","1","1","1"
"241574","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","04.09.2020 0:00:00","2686","04.09.2020 8:26:13","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","45","45","36","0","0","36","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","5","1","675","40","938","40","698","40","6891","20","1000","0","0","0","55","0","5247","20","16","2","2","0","0","0","100","0","0","1","0","1","0"
"242147","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","04.09.2020 0:00:00","2687","04.09.2020 15:07:21","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","28","15","12","5","2","14","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","3","0","5000","0","2700","20","1312","20","14200","50","60","35","75","0","960","6","1100","50","38","2","12","0","0","0","0","0","6","1","0","1","1"
"242062","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","04.09.2020 0:00:00","2688","04.09.2020 14:04:22","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","3550","50","5745","90","2498","0","19200","50","0","0","525","0","1206","25","1350","440","45","0","1436","0","0","0","0","0","4","0","0","1","1"
"241816","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","04.09.2020 0:00:00","2689","04.09.2020 10:48:12","9","4","3","1","25","8","5","3","11","5","3","2","0","8","6","0","0","40","40","38","2","0","38","0","4","0","0","0","0","4","0","0","0","3","0","4","0","0","0","10","0","760","40","3280","40","640","20","220","40","0","0","0","0","38","36","220","120","30","5","0","0","0","0","44","13","4","3","0","1","1"
"241639","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","04.09.2020 0:00:00","2690","04.09.2020 9:22:37","52","24","18","6","135","54","36","18","111","44","28","16","5","78","17","9","0","100","17","16","6","2","60","15","1","0","0","0","0","6","0","1","0","0","0","15","0","0","1","20","0","291","22","2567","62","72","18","3385","140","0","0","163","12","102","5","5069","160","270","9","64","2","0","0","219","40","5","2","0","1","1"
"241684","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","04.09.2020 0:00:00","2691","04.09.2020 9:49:29","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","28","6","0","28","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","894","0","7","1","40","5","15900","80","0","0","0","0","168","2","6000","100","35","5","0","0","0","0","178","33","9","4","2","1","1"
"242052","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","04.09.2020 0:00:00","2692","04.09.2020 13:56:42","15","15","3","5","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","3","65","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","30","1","30","0","1233","57","1143","27","2888","140","0","0","0","0","3110","5","150","0","765","5","0","0","0","0","1081","0","5","2","1","1","1"
"241868","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","04.09.2020 0:00:00","2693","04.09.2020 11:20:00","152","8","8","2","372","15","15","8","143","11","11","5","109","175","72","7","0","56","20","20","6","6","30","30","2","2","4","0","2","5","4","1","0","0","0","8","0","0","0","21","0","434","6","15692","18","384","11","14563","50","45","30","28","0","1354","35","12993","425","96","2","54","0","0","0","129","24","5","3","0","1","0"
"242107","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","04.09.2020 0:00:00","2694","04.09.2020 14:27:42","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","110","110","34","6","6","34","80","2","2","0","0","2","2","0","1","0","3","2","31","0","0","0","12","1","2406","6","3149","0","948","0","22407","120","2529","5","0","0","1147","5","1800","30","742","1","124","0","21","1","26917","148","8","3","0","1","0"
"241984","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","04.09.2020 0:00:00","2695","04.09.2020 12:48:37","15","3","2","1","35","6","3","3","27","6","3","3","0","6","5","0","0","50","30","30","4","0","41","20","0","0","0","0","0","4","0","1","0","1","0","12","0","5","0","5","0","0","0","3794","32","2139","32","25050","500","415","0","0","0","605","0","19600","300","67","3","10","3","0","0","214","6","5","5","0","1","1"
