"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"346908","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","03.11.2020 0:00:00","1411","03.11.2020 11:34:36","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","18","6","6","18","35","1","0","1","0","0","5","1","0","0","0","0","3","0","0","0","8","0","90","20","850","20","65","15","6400","100","50","0","0","0","285","0","11760","140","65","2","0","0","0","0","566","10","4","2","0","1","1"
"347013","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","03.11.2020 0:00:00","1413","03.11.2020 12:58:21","12","3","2","1","20","13","7","6","16","9","5","4","2","14","2","1","0","18","18","8","4","2","8","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","7","0","100","0","2365","35","1000","10","2790","210","0","0","0","0","200","8","1450","150","64","4","18","0","0","0","40","0","4","2","3","1","0"
"348642","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","03.11.2020 0:00:00","1414","04.11.2020 9:34:22","12","2","1","1","16","2","2","2","4","1","1","1","0","11","5","0","0","20","20","5","2","0","5","20","0","0","0","0","0","3","0","0","0","1","0","3","0","0","0","6","0","280","10","83","6","24","15","1591","20","30","0","20","5","20","0","1722","78","13","0","36","1","0","0","570","20","2","1","0","1","0"
"346713","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","03.11.2020 0:00:00","1415","03.11.2020 10:08:44","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","26","6","0","26","20","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","35","5","80","5","17","2","450","20","0","0","0","0","75","0","1130","30","4","0","12","0","0","0","0","0","4","4","2","1","0"
"347424","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","03.11.2020 0:00:00","1416","03.11.2020 14:58:25","20","3","2","1","21","9","5","4","20","10","6","4","0","10","5","1","0","45","45","13","8","3","16","30","1","0","0","0","0","3","0","1","0","0","0","7","0","0","0","10","1","0","10","341","24","748","24","15915","80","0","0","0","0","345","0","4197","200","76","3","10","4","0","0","2900","20","6","0","1","1","1"
"346518","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","03.11.2020 0:00:00","1419","03.11.2020 8:22:43","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","20","6","4","24","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","9","0","340","10","3615","5","265","10","13775","25","5830","0","0","0","55","0","870","30","88","1","0","0","0","0","1181","36","5","1","0","1","1"
"347356","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","03.11.2020 0:00:00","1422","03.11.2020 14:22:01","19","8","8","3","25","9","9","5","20","6","6","4","0","2","4","0","0","74","74","67","6","2","69","0","0","0","0","0","0","3","0","0","0","0","0","10","0","0","0","23","1","3998","18","4372","56","1093","56","5574","204","2000","0","25","0","1120","0","8058","116","233","4","0","0","0","0","275","30","4","1","0","1","0"
"347060","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","03.11.2020 0:00:00","1424","03.11.2020 13:43:00","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","1","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","380","5","83","8","4870","6","0","0","11","0","1","0","250","50","5","0","91","0","0","0","314","0","5","0","0","1","1"
"347002","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","03.11.2020 0:00:00","1427","03.11.2020 12:44:00","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","15","5","0","15","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","5","0","10","2","100","3","9","3","0","100","1000","40","0","0","135","0","5200","200","30","5","13","0","0","0","120","6","4","1","0","1","0"
"346505","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","03.11.2020 0:00:00","1429","03.11.2020 7:59:09","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","32","5","3","35","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","6","1","3630","70","2549","51","1060","40","18900","50","3360","0","63","0","118","1","1870","30","270","5","47","0","0","0","1362","44","5","1","0","1","1"
"346975","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","03.11.2020 0:00:00","1432","03.11.2020 12:21:58","32","4","3","1","96","10","4","4","46","10","4","4","29","3","11","5","0","36","33","12","3","0","12","0","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","12","0","5270","30","6000","0","680","20","7300","200","0","0","0","0","1320","0","2050","50","40","0","34","0","0","0","675","5","5","2","0","1","1"
"346712","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","03.11.2020 0:00:00","1438","03.11.2020 10:08:25","14","5","4","1","72","7","4","3","32","3","3","3","0","44","25","7","0","33","5","0","6","0","13","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","20","0","1085","0","1278","40","293","0","19900","100","350","0","20","0","422","0","5162","0","35","0","0","0","0","0","89","0","4","0","0","1","0"
"346553","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","03.11.2020 0:00:00","1445","03.11.2020 8:49:35","12","2","2","0","40","4","4","0","37","1","1","0","5","7","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","6","0","0","1","25","1","718","2","2910","5","800","0","10840","20","800","0","0","0","716","0","4710","20","542","1","0","0","0","0","2325","31","4","2","2","1","0"
"346685","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","03.11.2020 0:00:00","1446","03.11.2020 9:59:36","14","4","3","3","20","7","7","4","16","5","5","3","0","9","1","0","0","25","0","0","12","12","16","25","0","0","1","0","0","7","1","0","0","0","0","12","0","0","1","6","1","30","0","936","82","165","50","2950","1200","2500","50","20","0","300","0","15500","1100","572","4","5","0","0","0","227","8","4","0","0","1","1"
"347444","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","03.11.2020 0:00:00","1453","03.11.2020 15:12:43","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","40","15","6","6","15","31","0","0","2","0","0","4","2","0","0","0","0","3","0","0","0","5","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","11","4","0","0","1","0"
"347075","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","03.11.2020 0:00:00","1467","03.11.2020 14:00:42","5","6","4","2","16","16","10","6","4","8","5","3","0","8","4","0","0","80","80","15","8","3","15","0","3","0","0","0","0","4","0","2","0","1","3","7","0","0","0","4","0","1700","10","790","10","470","10","23150","100","0","0","0","0","650","0","17700","200","185","1","168","0","0","0","230","62","0","0","0","1","1"
"346763","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","03.11.2020 0:00:00","1470","03.11.2020 10:33:20","10","0","0","0","21","0","0","0","6","0","0","0","0","14","3","1","0","80","80","10","6","0","10","0","1","0","0","0","0","5","0","0","0","0","0","1","0","0","0","3","0","0","0","60","0","70","0","11800","100","0","0","50","0","27","0","8800","200","12","1","10","0","7","1","0","0","2","8","0","0","1"
"347025","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","03.11.2020 0:00:00","1475","03.11.2020 13:06:33","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","37","37","1","15","1","2","48","0","0","2","0","0","2","2","4","0","0","0","0","0","0","0","4","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","42","5","9","3","0","0","304","26","3","1","0","1","1"
"347089","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","03.11.2020 0:00:00","1511","03.11.2020 14:12:48","58","4","3","1","67","4","3","1","27","2","1","1","0","69","26","4","0","39","32","0","7","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","9128","10","3523","0","1296","0","54650","100","515","0","0","0","793","0","11680","100","110","2","0","0","0","0","852","5","26","0","1","1","1"
"346915","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","03.11.2020 0:00:00","1512","03.11.2020 11:40:35","80","12","7","3","190","24","12","12","90","12","7","5","8","129","92","10","0","80","74","43","6","1","44","10","0","0","0","0","0","4","0","0","0","0","0","16","0","0","1","31","1","1616","20","2573","0","70","10","17500","400","15835","0","0","0","205","0","11300","500","255","10","114","0","0","0","154","4","6","3","12","1","0"
"347082","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","03.11.2020 0:00:00","1529","03.11.2020 14:05:41","50","9","7","2","150","14","9","5","160","9","6","3","0","158","59","14","0","150","45","34","8","6","40","0","3","0","0","0","0","18","0","0","0","2","0","20","0","0","0","29","0","2530","40","5498","121","2600","79","10126","80","8","0","0","0","323","25","32288","252","113","2","29","0","0","0","0","0","11","7","0","1","0"
"346574","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","03.11.2020 0:00:00","1628","03.11.2020 8:57:42","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","93","30","9","6","5","9","0","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","470","0","140","50","265","0","5150","0","0","0","0","0","83","0","3650","0","94","0","103","0","0","0","753","0","4","3","0","1","0"
"346914","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","03.11.2020 0:00:00","1682","03.11.2020 11:40:25","149","7","4","3","301","27","14","13","143","12","7","5","112","149","68","10","0","200","194","74","6","3","77","0","1","0","3","0","0","11","3","0","0","3","0","22","0","0","0","1","0","2160","10","3793","12","2905","19","48115","478","0","0","0","0","682","0","27860","190","253","2","92","0","0","0","1700","0","10","1","0","1","1"
