"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"343362","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","01.11.2020 0:00:00","1411","01.11.2020 10:06:43","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","21","6","4","21","35","0","0","1","0","0","5","1","0","0","0","0","3","0","0","0","8","0","130","20","890","20","95","15","6600","100","50","0","0","0","285","0","11900","140","69","2","0","0","0","0","576","0","4","2","0","1","1"
"343092","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","01.11.2020 0:00:00","1413","01.11.2020 8:07:08","12","3","2","1","20","13","7","6","16","9","5","4","2","14","2","1","0","18","18","12","4","2","12","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","7","0","5","0","2425","25","10","10","3200","100","0","0","0","0","210","2","1800","0","70","2","18","0","0","0","50","10","4","2","3","1","0"
"343117","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","01.11.2020 0:00:00","1414","01.11.2020 8:22:00","12","2","1","1","16","2","2","2","4","1","1","1","0","11","5","0","0","20","20","7","2","0","7","20","0","0","0","0","0","3","0","0","0","1","0","3","0","0","0","6","0","285","9","89","0","39","10","1775","15","30","0","25","0","20","0","1830","50","15","1","36","1","0","0","612","0","2","1","0","1","0"
"343126","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","01.11.2020 0:00:00","1415","01.11.2020 8:25:51","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","27","6","0","27","20","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","45","5","90","5","17","0","460","10","0","0","0","0","75","0","1200","20","4","0","12","0","0","0","0","0","4","4","2","1","0"
"343444","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","01.11.2020 0:00:00","1416","01.11.2020 10:47:01","20","3","2","1","21","9","5","4","20","10","6","4","0","10","5","1","0","45","45","6","8","6","12","30","1","0","0","0","0","3","0","1","0","0","0","7","0","0","0","10","1","15","10","389","20","798","16","16080","56","0","0","0","0","345","0","4497","150","85","2","24","4","0","0","2935","15","6","0","1","1","1"
"343060","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","01.11.2020 0:00:00","1419","01.11.2020 7:35:01","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","25","6","4","29","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","9","0","360","10","3620","5","275","10","13800","25","5830","0","0","0","55","0","900","30","89","1","0","0","0","0","1217","8","5","1","0","1","1"
"343420","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","01.11.2020 0:00:00","1422","01.11.2020 10:36:20","19","3","3","2","25","6","6","5","20","4","4","4","0","2","4","0","0","74","74","68","6","3","71","0","0","0","0","0","0","3","0","0","0","0","0","10","0","0","0","23","1","4024","10","4474","42","1192","42","5922","155","2000","0","25","2","1124","4","2232","56","242","4","0","0","0","0","305","0","4","1","0","1","0"
"343195","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","01.11.2020 0:00:00","1424","01.11.2020 9:00:54","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","2","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","9","6","22","6","101","3","400","3","0","0","17","0","1","1","336","24","5","0","91","0","0","0","314","2","5","0","0","1","1"
"343468","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","01.11.2020 0:00:00","1427","01.11.2020 11:00:16","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","12","5","0","12","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","5","0","10","2","100","3","9","3","0","100","1000","40","0","0","135","0","5200","200","30","5","13","0","0","0","120","6","4","1","0","1","0"
"343332","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","01.11.2020 0:00:00","1429","01.11.2020 9:57:42","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","29","5","2","31","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","6","1","3750","50","2500","0","1100","20","19000","58","3360","0","63","0","118","1","1964","46","280","5","47","0","0","0","1406","0","5","1","0","1","1"
"343538","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","01.11.2020 0:00:00","1432","01.11.2020 11:59:23","32","3","2","1","96","10","4","4","49","10","4","4","29","3","11","5","0","36","33","11","3","0","11","0","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","12","0","5300","0","6000","0","700","0","7500","0","0","0","0","0","1320","0","2380","0","40","0","34","0","0","0","680","0","5","1","0","1","1"
"343699","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","01.11.2020 0:00:00","1438","01.11.2020 15:47:03","14","4","4","0","72","6","4","2","32","3","3","3","0","44","25","7","0","33","5","0","6","0","6","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","5","0","35","59","318","40","293","36","11733","100","350","0","20","0","122","11","162","200","35","0","0","0","0","0","89","0","4","0","0","1","0"
"343703","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","01.11.2020 0:00:00","1445","01.11.2020 15:50:14","12","2","2","0","40","4","4","0","37","1","1","0","5","7","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","6","0","0","1","25","1","420","0","2915","0","800","0","10880","20","800","0","0","0","716","0","4750","0","543","0","0","0","0","0","2356","0","4","2","2","1","0"
"343698","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","01.11.2020 0:00:00","1446","01.11.2020 15:46:14","14","4","3","3","20","6","6","5","16","5","5","3","0","9","1","0","0","25","0","0","12","12","15","25","0","0","1","0","0","6","1","0","0","0","0","12","0","0","1","6","1","30","0","1065","0","215","50","4150","150","2500","50","20","0","300","0","16600","100","580","4","5","0","0","0","238","6","4","0","0","1","1"
"343700","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","01.11.2020 0:00:00","1453","01.11.2020 15:47:45","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","40","9","6","5","10","31","0","0","2","0","0","3","2","0","0","0","0","3","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","3","4","0","0","1","0"
"343190","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","01.11.2020 0:00:00","1467","01.11.2020 8:56:05","5","6","4","2","16","16","10","6","4","8","5","3","0","8","4","0","0","80","80","13","8","1","13","0","3","0","0","0","0","4","0","2","0","1","3","7","0","0","0","4","0","1720","10","810","10","490","10","23350","100","0","0","0","0","650","4","18100","200","187","1","168","2","0","0","292","0","0","0","0","1","1"
"343475","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","01.11.2020 0:00:00","1470","01.11.2020 11:05:03","10","0","0","0","21","0","0","0","6","0","0","0","0","14","3","1","0","80","80","7","6","0","7","0","1","0","0","0","0","3","0","0","0","0","0","1","0","0","0","3","0","0","0","10","0","0","0","2000","100","0","0","0","0","27","0","4600","200","14","0","10","0","10","1","0","0","2","8","0","0","1"
"343482","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","01.11.2020 0:00:00","1475","01.11.2020 11:07:50","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","37","37","1","15","0","1","48","0","0","2","0","0","2","2","4","0","0","0","0","0","0","0","4","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","42","5","15","1","0","0","330","20","3","1","0","1","1"
"343435","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","01.11.2020 0:00:00","1511","01.11.2020 10:42:13","58","4","3","1","67","4","3","1","27","2","1","1","0","69","26","4","0","39","32","0","7","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","948","0","3523","0","1296","0","55450","0","515","0","0","0","793","0","11780","0","112","0","0","0","0","0","857","0","26","0","1","1","1"
"343263","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","01.11.2020 0:00:00","1512","01.11.2020 9:31:43","80","12","7","3","190","24","12","12","90","12","7","5","8","129","92","10","0","80","74","40","6","1","41","10","0","0","0","0","0","4","0","0","0","0","0","16","0","0","1","31","1","1316","20","2548","0","70","10","17900","400","15835","0","0","0","205","0","11750","500","279","10","114","0","0","0","166","0","6","3","12","1","0"
"343260","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","01.11.2020 0:00:00","1529","01.11.2020 9:29:40","50","9","7","2","150","14","9","5","160","9","6","3","0","158","59","14","0","150","45","24","8","7","31","0","3","0","0","0","0","18","0","0","0","2","0","20","0","0","0","29","0","2770","55","3791","80","1174","54","7393","65","8","0","0","0","345","0","32732","140","92","1","31","0","0","0","0","0","11","7","0","1","0"
"343322","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","01.11.2020 0:00:00","1628","01.11.2020 9:55:10","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","93","30","10","6","3","10","0","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","480","0","190","0","265","0","5150","0","0","0","0","0","83","0","3650","0","94","0","103","0","0","0","753","0","4","3","0","1","0"
"343246","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","01.11.2020 0:00:00","1682","01.11.2020 9:24:03","149","9","5","4","301","26","14","12","143","17","11","6","112","149","68","10","0","200","194","68","6","6","74","0","1","0","4","0","0","11","4","0","0","2","0","22","0","0","0","1","0","2195","9","3813","8","2936","9","48826","224","0","0","0","0","682","0","28130","70","257","0","92","0","0","0","1770","0","10","1","0","1","1"
