"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"284534","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","30.09.2020 0:00:00","2373","30.09.2020 12:05:53","2","0","0","0","11","0","0","0","12","0","0","0","0","5","6","3","0","50","50","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","221","0","1510","0","0","0","635","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"284541","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","30.09.2020 0:00:00","2456","30.09.2020 12:10:10","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","213","0","955","1","97","0","751","2","0","0","0","0","238","0","1582","36","161","0","0","0","0","0","176","0","5","0","0","0","1"
"284610","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","30.09.2020 0:00:00","2483","30.09.2020 13:36:49","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","0","0","6","0","23","0","1","0","0","0","0","3","0","0","0","2","0","6","0","0","0","4","0","0","0","15","0","15","0","15","0","0","0","10","0","3","0","16","0","5","5","0","0","0","0","198","0","4","1","1","1","1"
"284617","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","30.09.2020 0:00:00","2506","30.09.2020 13:40:13","30","6","6","6","168","12","12","12","110","6","6","6","0","99","70","11","3","190","190","129","5","5","129","5","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","0","0","2841","30","0","0","7380","120","0","0","0","0","66","24","10100","200","551","8","147","4","0","0","100","0","8","0","0","1","1"
"284342","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","30.09.2020 0:00:00","2607","30.09.2020 9:58:57","12","4","3","1","26","6","3","3","18","6","3","3","3","17","9","0","0","70","20","9","6","2","11","5","2","0","0","0","0","2","0","2","0","0","0","3","0","0","0","2","0","775","0","1620","5","352","0","2050","12","1995","0","0","0","297","0","686","50","23","1","30","2","0","0","703","48","4","3","1","1","1"
"284181","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","30.09.2020 0:00:00","2653","30.09.2020 8:02:31","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","2","3","0","7","3","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","2","0","67","7","374","7","23","7","2092","12","1911","10","0","0","32","7","311","10","118","1","29","0","25","0","50","0","4","1","0","1","0"
"284606","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","30.09.2020 0:00:00","2672","30.09.2020 13:30:40","13","4","2","2","21","12","6","4","16","6","4","2","0","0","0","0","0","55","0","0","6","0","32","0","0","0","0","0","0","5","0","0","0","0","0","11","0","0","0","11","0","550","50","2590","40","93","5","5000","150","400","10","0","0","325","30","614030","150","56","2","18","0","0","0","159","19","4","0","2","1","1"
"284634","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","30.09.2020 0:00:00","2677","30.09.2020 13:56:43","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","0","0","1","0","0","0","0","7","0","5","1","0","0","11","0","0","0","13","1","665","15","3038","2","1351","0","12925","960","100","0","0","0","1126","0","176075","8052","573","7","33","0","0","0","0","0","11","1","1","1","1"
"284192","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","30.09.2020 0:00:00","2686","30.09.2020 8:13:55","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","24","0","0","24","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","8","1","485","40","338","40","258","40","6371","20","740","20","0","0","29","2","3987","40","4","2","1","2","0","0","100","0","0","1","0","1","0"
"284619","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","30.09.2020 0:00:00","2687","30.09.2020 13:42:06","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","50","15","15","5","5","20","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","3","1","4800","20","3700","20","1115","20","13000","50","60","35","75","0","950","6","1600","50","60","2","5","3","0","0","0","0","6","1","0","1","1"
"284612","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","30.09.2020 0:00:00","2688","30.09.2020 13:37:50","28","4","2","2","55","24","14","10","55","26","14","12","0","3","1","0","0","176","176","24","16","3","24","16","6","0","0","0","0","5","0","0","0","0","0","12","0","0","0","8","0","3350","0","4985","300","1438","370","22500","1000","0","0","505","20","1106","0","0","500","70","0","565","0","0","0","0","0","4","1","0","1","1"
"284609","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","30.09.2020 0:00:00","2689","30.09.2020 13:34:16","12","4","3","1","25","8","5","3","11","5","3","2","0","8","6","0","0","40","40","22","2","0","22","0","4","0","0","0","0","4","0","0","0","3","0","4","0","0","0","10","0","290","40","3170","40","467","20","200","40","0","0","0","0","88","36","930","90","17","3","0","0","0","0","567","0","4","3","0","1","1"
"284519","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","30.09.2020 0:00:00","2690","30.09.2020 11:57:04","52","25","18","7","143","56","36","20","101","45","28","17","5","78","17","9","0","100","17","3","6","1","6","15","1","0","0","0","0","6","0","1","0","0","0","15","0","0","1","28","0","170","22","5683","120","137","18","4124","240","100","7","72","0","80","0","5332","240","121","5","9","0","0","0","298","0","5","2","0","1","1"
"284222","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","30.09.2020 0:00:00","2691","30.09.2020 8:45:36","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","14","6","0","14","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","1104","8","64","3","380","10","9560","80","0","0","195","5","228","2","14400","100","110","5","0","0","0","0","314","9","9","4","2","1","1"
"284638","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","30.09.2020 0:00:00","2692","30.09.2020 14:05:40","15","15","3","5","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","1","35","80","1","0","2","0","0","9","2","1","0","3","0","12","0","0","0","30","1","25","0","2260","90","670","20","6370","130","0","0","0","0","2794","15","100","0","648","4","0","0","0","0","1091","0","5","2","1","1","1"
"284435","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","30.09.2020 0:00:00","2693","30.09.2020 11:04:21","152","10","9","2","372","17","17","8","143","13","13","4","109","175","72","7","0","56","20","15","6","4","24","30","2","1","3","0","1","5","3","1","0","0","0","8","0","0","0","21","0","358","5","15074","29","284","5","13349","75","36","22","28","0","1290","29","50870","465","35","3","53","0","0","0","393","14","5","3","0","1","0"
"284670","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","30.09.2020 0:00:00","2694","30.09.2020 14:31:20","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","110","110","39","7","0","39","80","2","2","1","0","2","2","1","1","0","3","2","31","0","0","0","12","1","904","62","4355","0","880","1","20183","211","2409","5","0","0","1033","74","1390","20","598","5","100","0","18","1","24638","85","8","3","0","1","0"
"284387","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","30.09.2020 0:00:00","2695","30.09.2020 10:30:27","15","3","2","1","35","6","3","3","27","6","3","3","0","6","5","0","0","80","30","20","4","0","20","50","0","0","0","0","0","4","0","1","0","1","0","12","0","5","0","5","0","0","0","2951","39","2251","39","33050","500","415","0","0","0","605","0","12110","300","24","2","0","0","0","0","59","11","5","5","0","1","1"
"285930","01992430","КНП „Берегівська центральна районна лікарня імені Бертолона Ліннера Берегівської районної ради Закарпатської області”","Закарпатська область 
м. Берегове, 
вул. Ліннера Бертолона, 2","Закарпатська","30.09.2020 0:00:00","2697","01.10.2020 9:33:39","28","15","7","2","56","17","10","7","36","10","10","6","6","33","14","1","0","56","50","12","6","2","12","0","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","14","1","49","0","17969","9","2490","2","50833","138","315","0","4484","0","0","0","0","0","2431","1","88","1","0","0","321","10","7","2","1","1","1"
"284384","31575286","КНП ""Коломийська інфекційна лікарня Коломийської міської ради Івано-Франківської області""","78200, Івано-Франківська обл., місто Коломия, ВУЛИЦЯ СИМОНА ПЕТЛЮРИ, будинок 66","Івано-Франківська","30.09.2020 0:00:00","2704","30.09.2020 10:30:04","12","6","5","1","28","10","7","3","21","8","6","2","0","9","9","0","0","55","55","4","4","0","4","0","2","0","0","0","0","3","0","0","0","0","0","2","0","0","0","1","0","424","0","1083","0","202","16","3590","76","395","0","85","4","270","0","3809","0","102","2","2","0","0","0","46","0","4","7","0","1","1"
"284475","02003511","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 18» Харківської Міської Ради","61029,  м. ХаркІв, Немишлянський район, вул. Краснодарська, буд. 104","Харківська","30.09.2020 0:00:00","2710","30.09.2020 11:27:59","14","0","0","0","26","0","0","0","12","0","0","0","32","14","3","1","1","60","0","0","6","0","0","60","4","0","0","0","0","3","0","0","0","1","0","2","0","0","0","0","0","400","0","432","1","939","1","800","100","150","0","0","0","222","0","3000","200","764","1","0","0","0","0","165","1","4","0","0","1","0"
