"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"365869","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","13.11.2020 0:00:00","2373","13.11.2020 14:15:47","8","4","3","1","16","4","4","3","10","6","6","3","0","7","4","3","0","55","50","35","5","0","35","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","23","0","0","0","2365","24","0","0","954","17","0","0","0","0","157","0","4226","68","37","1","0","0","0","0","110","7","3","2","0","1","1"
"365849","33992414","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВАРАСЬКОЇ МІСЬКОЇ РАДИ ""ВАРАСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ""","Рівненська обл., місто Вараш, вул.Енергетиків, будинок 23","Рівненська","13.11.2020 0:00:00","2451","13.11.2020 14:02:29","60","2","2","1","149","11","5","5","73","8","3","3","0","114","43","9","0","23","20","12","3","1","12","50","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","2","0","642","0","739","22","616","2","6413","80","0","0","0","0","215","0","1976","28","234","0","0","0","0","0","105","0","5","3","0","1","1"
"365540","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","13.11.2020 0:00:00","2456","13.11.2020 11:03:22","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","2","6","0","2","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","1","358","18","691","5","251","0","2206","22","0","0","0","0","230","2","5019","40","145","1","0","0","0","0","140","0","5","0","0","0","1"
"365739","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","13.11.2020 0:00:00","2483","13.11.2020 12:46:10","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","45","23","6","2","23","9","1","0","1","0","0","3","1","0","0","2","0","6","0","0","0","4","0","10","0","240","40","240","40","330","40","0","0","0","0","28","1","300","100","5","1","0","0","0","0","127","8","4","1","1","1","1"
"365582","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","13.11.2020 0:00:00","2506","13.11.2020 11:22:37","30","6","6","6","168","12","12","12","110","6","6","6","0","99","70","11","3","190","190","120","13","7","120","5","0","0","7","0","0","11","7","0","0","0","0","7","0","0","0","5","0","6580","12","2798","30","950","12","12022","120","0","0","0","0","400","16","3300","200","303","8","127","8","0","0","100","0","8","0","0","1","1"
"365597","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","13.11.2020 0:00:00","2607","13.11.2020 11:28:45","14","12","9","3","46","12","6","6","25","10","5","5","3","17","9","0","0","70","20","20","5","5","26","0","2","2","2","0","2","2","2","1","0","0","0","3","0","0","0","7","0","1533","12","1361","30","354","4","2386","24","1960","0","0","0","307","0","910","240","54","1","24","0","4","1","5660","98","6","3","1","1","1"
"365455","21312761","КНП ""Хмельницький обласний госпіталь ветеранів війни"" ХОР","вул. Визволителів, 3, с. Ружичанка, Хмельницький р-н, Хмельницька обл., 29001","Хмельницька","13.11.2020 0:00:00","2633","13.11.2020 10:26:16","17","0","0","0","36","0","0","0","20","0","0","0","0","20","15","2","0","200","0","0","7","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","1000","0","0","0","112","0","0","0","0","0","120","0","0","0","0","0","0","0","5","0","0","1","0"
"365795","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","13.11.2020 0:00:00","2653","13.11.2020 13:21:08","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","8","3","0","14","0","0","0","0","0","0","3","0","1","0","0","3","0","0","0","0","6","0","22","12","527","14","16","10","3535","14","51","0","0","0","20","14","1882","14","113","1","29","0","14","3","44","6","4","1","1","1","0"
"365760","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","13.11.2020 0:00:00","2672","13.11.2020 12:55:07","13","5","3","2","98","20","12","8","56","10","6","4","0","0","0","0","0","180","0","0","5","0","52","0","0","0","0","0","0","5","0","0","0","0","0","11","0","0","0","44","0","140","5","1860","100","125","5","6300","150","390","10","0","0","325","30","43100","300","34","3","15","3","0","0","425","55","4","0","2","1","1"
"365905","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","13.11.2020 0:00:00","2677","13.11.2020 14:39:19","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","1","6","1","0","0","0","0","6","0","4","3","0","0","11","0","0","0","10","1","172","20","2409","5","1200","0","37444","100","100","0","0","0","631","0","152854","200","680","5","28","1","0","0","0","0","11","1","1","1","1"
"365345","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","13.11.2020 0:00:00","2686","13.11.2020 9:36:14","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","55","55","41","0","0","41","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","19","1","65","40","3278","40","2046","40","5491","20","57","20","0","0","23","2","3224","40","118","2","0","0","0","0","400","100","4","1","0","1","0"
"365780","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","13.11.2020 0:00:00","2687","13.11.2020 13:05:44","17","10","6","2","85","30","8","4","55","6","6","4","0","5","4","1","0","50","15","14","5","1","15","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","6","1","4340","20","5180","20","535","20","11750","50","60","35","55","0","838","6","27950","50","50","2","5","0","0","0","0","0","6","1","0","1","1"
"365903","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","13.11.2020 0:00:00","2688","13.11.2020 14:38:20","28","4","2","2","55","24","14","10","55","26","14","12","0","3","1","0","0","69","0","0","27","27","69","194","6","0","0","0","0","5","0","0","0","0","0","12","0","0","0","8","0","1940","100","11250","900","3181","0","16300","700","0","0","465","0","661","220","0","0","287","7","496","0","0","0","0","0","4","1","0","1","1"
"365567","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","13.11.2020 0:00:00","2689","13.11.2020 11:17:10","24","9","7","2","49","24","15","9","29","10","6","4","0","20","11","0","0","100","40","25","4","4","71","20","4","0","0","0","0","4","0","0","0","3","2","4","0","0","0","14","0","140","60","2120","70","625","50","2245","70","0","0","0","0","10","0","1450","180","10","3","0","0","0","0","72","33","5","4","0","1","1"
"365810","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","13.11.2020 0:00:00","2690","13.11.2020 13:33:30","53","29","20","9","143","61","41","20","101","58","42","17","7","78","17","6","0","96","20","18","6","2","38","0","1","0","0","0","0","8","0","1","0","1","1","16","0","0","1","35","0","238","10","5893","42","96","5","9451","128","29","0","57","0","80","0","8490","146","117","2","30","0","0","0","376","62","5","2","10","1","1"
"365366","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","13.11.2020 0:00:00","2691","13.11.2020 9:45:29","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","116","110","74","6","1","75","86","0","0","3","0","0","5","3","2","0","2","0","7","0","0","0","24","1","394","20","80","10","280","10","27750","200","0","0","0","0","432","3","9500","200","75","5","0","0","0","0","236","23","9","4","2","1","1"
"365648","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","13.11.2020 0:00:00","2692","13.11.2020 11:58:12","15","15","3","5","44","22","8","8","24","9","4","5","60","12","0","0","0","135","135","54","10","4","54","110","5","0","3","0","0","8","3","1","0","3","0","12","0","0","0","31","1","20","0","1700","60","529","10","4550","50","0","0","0","0","2669","10","100","0","641","3","0","0","0","0","959","435","5","2","1","1","1"
"365604","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","13.11.2020 0:00:00","2693","13.11.2020 11:31:37","152","9","8","2","372","25","25","12","143","19","19","7","109","175","72","7","0","136","130","102","6","6","108","116","2","0","8","0","0","9","8","0","0","0","0","8","0","0","0","21","0","3337","22","1853","34","238","22","26829","460","40","34","28","0","1316","34","58620","1840","125","5","38","0","0","0","809","150","5","3","0","1","0"
"365870","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","13.11.2020 0:00:00","2694","13.11.2020 14:15:53","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","180","180","50","7","0","50","140","2","2","2","0","2","6","2","1","0","3","5","31","0","0","0","16","1","6112","45","2471","84","880","5","61100","900","1968","2","0","0","959","5","5700","20","392","4","990","11","17","2","20123","160","8","3","0","1","0"
"365743","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","13.11.2020 0:00:00","2695","13.11.2020 12:47:21","15","5","3","2","45","14","8","6","37","12","6","6","0","6","5","0","0","120","30","30","5","0","46","0","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","10","0","0","0","2264","84","1039","84","49400","300","415","0","0","0","605","0","28100","200","230","3","0","0","0","0","536","8","5","5","0","1","1"
"365221","05492864","КОМУНАЛЬНА ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА ""ДРУЖКІВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ № 1""","84201 Донецька область м.Дружківка, вул.Котляревського,151","Донецька","13.11.2020 0:00:00","2696","13.11.2020 8:35:00","6","0","0","0","13","0","0","0","13","0","0","0","0","36","19","1","0","60","30","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","0","8","0","200","0","0","0","875","3","2010","10","0","0","0","0","761","0","113970","20","37","0","164","4","0","0","133","20","1","2","0","1","0"
