"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"269846","02774384","КП ""Хмельницька міська лікарня"" Хмельницької міської ради","пров. Проскурівський, 1","Хмельницька","21.09.2020 0:00:00","1379","21.09.2020 16:01:01","33","6","3","2","30","6","3","2","30","3","2","2","20","30","24","7","1","100","0","0","3","3","58","0","6","2","0","0","1","6","0","0","0","2","0","11","0","0","1","2","1","282","20","148","0","61","0","3800","500","0","0","0","0","0","0","35300","500","2","0","70","0","0","0","3600","200","11","0","0","1","1"
"269815","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","21.09.2020 0:00:00","1411","21.09.2020 15:14:29","12","2","1","1","24","4","2","2","12","2","2","2","11","10","2","1","0","30","20","16","6","0","16","10","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","6","0","230","10","400","10","216","16","3198","40","50","0","210","30","285","0","13020","70","142","1","0","0","0","0","374","6","4","2","0","1","1"
"269848","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","21.09.2020 0:00:00","1413","21.09.2020 16:05:27","12","6","3","3","20","10","5","5","16","8","4","4","2","14","2","1","0","18","18","2","2","1","2","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","4","0","5","0","760","5","450","10","3160","130","0","0","0","0","110","7","0","0","28","3","19","0","0","0","150","10","4","2","3","1","0"
"269207","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","21.09.2020 0:00:00","1419","21.09.2020 7:25:19","15","2","2","0","25","6","3","3","20","9","6","3","3","35","15","0","0","40","40","15","6","5","20","40","1","0","0","0","0","4","0","1","0","1","0","6","0","0","0","7","0","660","10","3303","10","350","4","4119","11","5954","6","0","0","115","0","1493","12","236","1","0","0","0","0","394","18","5","2","0","1","1"
"269802","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","21.09.2020 0:00:00","1422","21.09.2020 15:03:22","16","2","2","2","16","4","4","3","14","2","2","2","0","2","4","0","0","44","44","31","4","1","32","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4500","11","5320","29","704","29","8249","176","2000","0","0","0","1153","0","4770","66","227","3","0","0","0","0","569","0","4","1","0","1","0"
"269727","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","21.09.2020 0:00:00","1424","21.09.2020 13:53:46","15","4","4","3","17","4","4","4","4","1","1","1","7","3","0","0","0","20","0","0","4","0","1","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","2","1","0","0","187","0","133","8","64","10","0","0","0","0","23","9","1015","11","8","0","95","0","0","0","332","0","4","0","0","1","1"
"269747","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","21.09.2020 0:00:00","1427","21.09.2020 14:14:27","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","13","5","0","13","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","2","0","10","2","69","3","615","3","740","100","248","40","0","0","135","0","70350","200","50","20","15","0","0","0","48","6","4","1","0","1","0"
"269476","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","21.09.2020 0:00:00","1429","21.09.2020 10:34:23","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","9","5","2","11","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","0","1670","0","247","0","1280","10","10250","30","4882","10","65","0","110","10","11850","30","175","5","51","0","0","0","364","0","5","1","0","1","1"
"269814","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","21.09.2020 0:00:00","1432","21.09.2020 15:12:58","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","33","9","3","0","9","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","7","0","4810","10","3890","0","995","5","9800","100","0","0","0","0","1090","0","710","20","16","1","34","0","0","0","760","5","6","3","0","1","1"
"269831","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","21.09.2020 0:00:00","1453","21.09.2020 15:41:54","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","9","8","6","0","8","31","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","200","14","2","15","1","0","0","140","5","4","0","0","1","0"
"269653","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","21.09.2020 0:00:00","1467","21.09.2020 12:42:34","18","3","3","0","50","4","4","1","12","2","2","1","0","14","4","1","0","57","57","6","6","0","6","18","4","0","0","0","0","4","0","2","0","1","0","7","0","0","0","3","0","250","10","290","0","160","10","21950","100","0","0","0","0","488","0","23800","200","48","1","227","1","0","0","64","28","7","1","0","1","1"
"269315","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","21.09.2020 0:00:00","1475","21.09.2020 9:16:11","40","2","1","1","100","1","1","1","50","1","1","1","0","43","13","3","1","26","26","1","5","0","1","59","1","0","3","0","0","7","3","1","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","60","5","34","5","0","0","200","12","3","1","0","1","1"
"269363","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","21.09.2020 0:00:00","1512","21.09.2020 9:42:39","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","66","60","23","6","0","23","60","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","245","20","25","2","120","2","16200","500","15835","0","0","0","208","0","16750","500","202","10","115","0","0","0","330","8","6","3","11","1","0"
"269707","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","21.09.2020 0:00:00","1529","21.09.2020 13:38:36","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","4","8","1","5","105","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","3220","310","2598","24","1100","63","9803","434","8","0","0","0","355","10","14385","889","131","36","37","0","0","0","0","0","9","6","0","1","0"
"269669","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","21.09.2020 0:00:00","1682","21.09.2020 12:55:32","149","8","6","2","301","15","10","5","143","10","7","3","112","149","68","10","0","90","84","12","6","2","14","0","1","0","0","0","0","11","0","0","0","1","0","22","0","0","0","1","0","762","30","3794","21","3255","5","23528","1082","0","0","0","0","688","0","8020","230","393","1","172","0","0","0","270","38","10","1","0","1","1"
"269371","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","21.09.2020 0:00:00","1776","21.09.2020 9:46:52","5","6","3","3","18","36","5","4","4","3","1","1","0","40","31","12","0","50","0","0","6","0","8","15","4","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","0","109","0","298","0","273","0","1350","0","0","0","83","0","63","0","0","0","0","0","0","0","171","0","171","0","4","1","0","1","1"
"269466","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","21.09.2020 0:00:00","1782","21.09.2020 10:28:45","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","2","11","5","0","0","0","0","0","11","0","6","0","1","1","4","0","0","0","3","1","160","0","900","0","1900","0","6036","30","300","0","140","10","300","0","6000","0","50","0","31","5","1000","0","700","0","4","2","0","1","1"
"269533","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","21.09.2020 0:00:00","1786","21.09.2020 11:08:22","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","135","18","6","2","18","6","4","0","0","0","0","13","0","2","0","0","0","35","0","0","1","3","0","4628","0","8138","0","4879","0","32550","0","0","0","239","0","1249","0","17500","0","260","0","340","41","0","0","1000","24","19","0","0","1","1"
"269710","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","21.09.2020 0:00:00","1818","21.09.2020 13:39:14","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","30","15","15","30","0","8","0","0","0","0","4","0","1","0","1","0","14","0","0","0","1","1","4680","10","1670","10","445","0","9180","200","0","0","0","0","1407","0","71800","200","43","1","54","0","0","0","1296","22","4","3","0","1","1"
"269704","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","21.09.2020 0:00:00","2030","21.09.2020 13:33:44","168","44","10","7","230","90","12","10","148","42","8","6","0","121","82","20","2","200","0","0","6","2","47","200","0","0","0","0","0","16","0","0","0","4","1","11","0","0","0","10","1","550","30","5420","30","9840","20","43100","300","0","0","0","15","70","10","73800","300","1420","20","247","0","0","0","9000","2","14","0","0","1","1"
"269728","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","21.09.2020 0:00:00","2036","21.09.2020 13:54:31","24","0","0","0","105","0","0","0","54","0","0","0","8","80","60","4","0","180","180","0","6","0","0","180","0","0","0","0","0","1","0","0","0","1","1","5","0","0","0","0","0","500","0","100","0","20","0","4629","0","0","0","0","0","6","0","67764","0","62","0","0","0","0","0","0","0","5","0","0","0","1"
"269843","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","21.09.2020 0:00:00","2040","21.09.2020 15:59:47","12","3","3","3","18","4","4","4","18","5","5","5","0","60","26","2","0","18","18","17","5","3","17","0","0","0","0","0","0","5","0","0","0","0","0","13","0","0","1","19","0","485","3","1024","2","703","30","37329","107","0","0","0","0","179","0","48140","20","1031","12","734","6","0","0","15","0","4","1","6","0","1"
"269672","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","21.09.2020 0:00:00","2373","21.09.2020 13:00:38","2","0","0","0","11","0","0","0","12","0","0","0","0","5","6","3","0","50","50","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","221","0","1510","0","0","0","635","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
