"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"272849","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","23.09.2020 0:00:00","1467","23.09.2020 11:10:26","18","3","3","0","50","4","4","1","12","2","2","1","0","14","4","1","0","57","57","5","6","0","5","18","4","0","0","0","0","4","0","2","0","1","0","7","0","0","0","3","0","230","10","290","0","150","10","21750","100","0","0","0","0","488","0","23400","200","226","1","222","3","0","0","864","0","7","1","0","1","1"
"272658","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","23.09.2020 0:00:00","1475","23.09.2020 9:23:28","40","2","1","1","100","1","1","1","50","1","1","1","0","43","13","3","1","26","26","3","5","2","3","59","1","0","3","0","0","7","3","1","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","60","5","33","1","0","0","200","12","3","1","0","1","1"
"272833","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","23.09.2020 0:00:00","1512","23.09.2020 11:01:22","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","66","60","24","6","0","24","60","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","245","20","25","2","120","2","16200","500","15835","0","0","0","208","0","16750","500","202","10","115","0","0","0","326","4","6","3","11","1","0"
"273109","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","23.09.2020 0:00:00","1529","23.09.2020 14:54:26","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","5","8","1","6","105","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","3158","32","2904","38","1343","30","9731","40","8","0","0","0","355","0","36225","80","128","1","35","0","0","0","0","0","9","6","0","1","0"
"272962","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","23.09.2020 0:00:00","1682","23.09.2020 12:43:06","149","9","7","2","301","13","8","5","143","10","7","3","112","149","68","10","0","90","84","14","6","2","16","0","1","0","0","0","0","11","0","0","0","1","0","22","0","0","0","1","0","816","20","3776","9","3247","3","43035","299","0","0","0","0","688","0","10906","50","481","2","142","11","0","0","1254","2","10","1","0","1","1"
"272682","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","23.09.2020 0:00:00","1776","23.09.2020 9:33:34","5","6","3","3","18","36","5","4","4","3","1","1","0","40","31","12","0","50","0","0","6","0","7","15","4","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","0","109","0","308","0","175","40","1350","600","0","0","83","0","63","0","750","500","16","2","0","0","160","16","160","16","4","1","0","1","1"
"272767","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","23.09.2020 0:00:00","1782","23.09.2020 10:11:41","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","3","10","5","0","0","0","0","0","11","0","6","0","1","1","4","0","0","0","3","1","160","0","900","0","1900","0","6006","30","300","0","150","0","300","0","6000","1000","50","0","105","5","1000","0","700","0","4","2","0","1","1"
"272821","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","23.09.2020 0:00:00","1786","23.09.2020 10:50:57","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","135","15","6","2","15","6","4","0","0","0","0","13","0","2","0","0","0","35","0","0","1","3","0","4628","0","8138","0","4879","0","31400","0","0","0","239","0","1249","0","17500","0","260","0","296","23","0","0","983","12","19","0","0","1","1"
"273027","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","23.09.2020 0:00:00","1818","23.09.2020 13:45:52","12","3","3","3","20","5","5","5","12","4","4","4","0","35","5","0","0","40","40","32","15","15","32","0","8","0","0","0","0","4","0","1","0","1","0","14","0","0","0","1","1","4660","10","1650","10","445","0","8780","200","0","0","0","0","1407","0","71400","200","41","1","54","0","0","0","1264","18","4","3","0","1","1"
"273141","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","23.09.2020 0:00:00","2030","23.09.2020 15:23:09","168","44","10","7","230","90","12","10","148","42","8","6","0","121","82","20","2","200","0","0","6","2","57","200","0","0","0","0","0","16","0","0","0","4","1","11","0","0","0","10","1","490","30","5360","30","9810","30","42500","300","0","0","0","15","60","10","73200","300","1400","20","247","0","0","0","9000","16","14","0","0","1","1"
"273058","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","23.09.2020 0:00:00","2036","23.09.2020 14:15:02","24","0","0","0","105","0","0","0","54","0","0","0","8","80","60","4","0","180","180","0","6","0","0","180","0","0","0","0","0","1","0","0","0","1","1","5","0","0","0","0","0","500","0","100","0","20","0","4629","0","0","0","0","0","6","0","67764","0","62","0","0","0","0","0","0","0","5","0","0","0","1"
"273177","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","23.09.2020 0:00:00","2040","23.09.2020 16:24:07","12","3","3","3","18","4","4","4","18","5","5","5","0","60","26","2","0","22","22","22","5","4","22","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","20","0","439","27","1600","13","671","13","36824","375","0","0","0","0","179","0","100920","840","998","24","726","1","0","0","15","0","4","1","6","0","1"
"272940","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","23.09.2020 0:00:00","2373","23.09.2020 12:12:27","2","0","0","0","11","0","0","0","12","0","0","0","0","5","6","3","0","50","50","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","221","0","1510","0","0","0","635","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"272953","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","23.09.2020 0:00:00","2456","23.09.2020 12:36:13","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","213","0","976","2","107","0","882","20","0","0","0","0","240","0","2043","72","62","0","0","0","0","0","176","0","5","0","0","0","1"
"273090","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","23.09.2020 0:00:00","2483","23.09.2020 14:40:30","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","0","0","6","0","29","0","1","0","1","0","0","3","1","0","0","2","0","6","0","0","0","4","0","0","0","40","0","80","0","20","0","0","0","16","0","3","0","80","0","30","10","0","0","0","0","236","0","4","1","1","1","1"
"272982","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","23.09.2020 0:00:00","2506","23.09.2020 13:10:01","30","6","6","6","168","12","12","12","110","6","6","6","0","99","70","11","3","100","100","100","5","4","100","5","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","92","30","2991","30","76","50","7980","120","0","0","0","0","132","24","1100","200","691","8","117","5","0","0","100","0","8","0","0","1","1"
"272749","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","23.09.2020 0:00:00","2607","23.09.2020 10:01:53","12","4","2","2","26","6","3","3","18","6","3","3","3","17","9","0","0","70","20","9","6","0","9","5","2","0","0","0","0","2","0","2","0","0","0","3","0","0","0","2","0","796","3","1745","22","352","0","2137","8","1995","0","0","0","297","0","1226","90","32","1","67","8","0","0","904","42","4","3","1","1","1"
"273147","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","23.09.2020 0:00:00","2653","23.09.2020 15:29:25","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","4","3","0","12","3","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","2","0","62","5","425","5","26","10","3070","10","1978","10","0","0","19","5","3478","12","119","1","29","0","7","6","14","12","4","1","0","1","0"
"273175","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","23.09.2020 0:00:00","2672","23.09.2020 16:07:56","13","3","2","1","21","6","4","2","16","5","3","2","0","0","0","0","0","55","0","0","6","0","11","0","0","0","0","0","0","5","0","0","0","0","0","11","0","0","0","11","0","790","20","2616","25","123","5","5850","150","400","10","0","0","325","30","61770","150","66","2","18","0","0","0","82","6","4","0","2","1","1"
"273062","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","23.09.2020 0:00:00","2677","23.09.2020 14:19:25","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","1","1","0","1","0","0","0","0","7","0","5","2","0","0","11","0","0","0","13","1","705","180","3076","10","1220","2","14485","0","100","100","0","0","1126","0","179627","2132","589","2","31","1","0","0","0","0","11","1","1","1","1"
"272571","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","23.09.2020 0:00:00","2686","23.09.2020 8:06:54","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","26","0","0","26","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","8","1","765","40","218","40","238","40","6511","20","880","20","0","0","43","2","4767","40","18","2","15","2","0","0","100","0","0","1","0","1","0"
"273107","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","23.09.2020 0:00:00","2687","23.09.2020 14:53:44","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","50","15","15","5","4","19","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","3","1","4840","20","2540","20","1165","10","13550","50","60","35","75","0","950","6","1750","50","60","2","8","0","0","0","0","0","6","1","0","1","1"
