"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"413874","01998302","Комунальне некомерційне підприємство ""Снігурівська центральна районна лікарня"" Снігурівської районної ради Миколаївської області","57300, м.Снігурівка, вул. Жовтнева, 1","Миколаївська","07.12.2020 0:00:00","1035","07.12.2020 9:04:22","12","3","2","1","16","7","3","1","16","5","2","1","0","13","2","1","0","80","0","5","7","0","8","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","14","0","54","10","50","7","89","4","8800","200","120","0","0","0","12","5","130","20","56","10","0","0","0","0","46","23","1","1","0","1","1"
"414617","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","07.12.2020 0:00:00","1060","07.12.2020 11:51:20","18","18","12","6","325","16","11","5","282","14","8","6","0","127","51","25","0","100","0","0","4","1","87","100","1","1","6","0","1","6","6","0","0","1","0","9","0","0","0","27","1","25","0","719","0","220","24","9850","250","550","0","0","0","786","0","400","200","0","0","0","0","0","0","2754","16","6","0","0","1","1"
"414777","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","07.12.2020 0:00:00","1061","07.12.2020 13:37:15","22","8","4","4","45","9","3","6","29","6","3","3","2","15","14","1","0","105","105","71","11","8","71","0","8","0","0","0","0","7","0","0","0","5","0","4","0","0","0","14","0","1710","10","5950","50","3450","40","9000","500","180","0","0","0","97","0","13700","500","158","2","82","2","0","0","0","0","8","0","0","1","1"
"413773","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","07.12.2020 0:00:00","1063","07.12.2020 8:17:33","0","9","6","3","0","9","9","5","0","7","7","3","25","18","14","1","0","60","60","55","10","6","55","0","0","0","6","0","0","10","6","0","0","0","0","13","0","0","0","30","1","2920","40","5540","50","1816","50","25920","500","5350","0","0","0","140","0","57550","400","275","5","1345","5","0","0","905","0","0","0","0","1","1"
"414531","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","07.12.2020 0:00:00","1064","07.12.2020 11:24:08","109","17","15","2","139","14","10","5","122","10","10","8","0","108","84","23","0","160","160","96","12","12","96","160","0","0","10","0","0","9","10","0","0","0","0","7","0","0","0","4","1","1146","76","5170","0","9359","0","26800","100","650","0","125","0","62","0","26650","1200","470","24","164","0","0","0","423","0","20","0","0","1","1"
"414574","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","07.12.2020 0:00:00","1065","07.12.2020 11:37:06","174","3","1","2","286","4","1","3","226","3","1","2","0","160","85","80","0","200","200","126","10","10","126","0","0","0","1","0","3","18","1","0","0","0","0","13","0","0","0","5","1","24827","281","8329","130","1535","0","58201","458","270","0","0","0","659","0","82106","659","504","3","0","0","0","0","0","21","29","0","0","1","1"
"414740","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","07.12.2020 0:00:00","1066","07.12.2020 12:55:05","164","11","4","7","340","32","4","28","255","30","3","27","162","259","111","19","2","600","600","385","15","15","385","0","3","3","9","0","3","14","9","0","0","0","2","16","0","0","0","156","0","32580","200","16750","120","0","10","168570","250","0","0","0","0","875","0","72950","200","496","3","0","0","0","0","1092","13","16","0","0","1","1"
"414695","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","07.12.2020 0:00:00","1068","07.12.2020 12:31:05","12","6","5","1","27","4","2","2","24","4","4","4","0","15","3","0","0","40","30","7","10","8","15","0","1","0","0","0","0","2","0","0","0","0","0","3","0","0","0","5","0","0","0","1000","0","150","0","183700","2000","2100","300","342","0","0","342","8500","0","100","40","100","0","250","0","500","0","4","1","0","1","0"
"414700","05492309","КНП ""Київський міський клінічний госпіталь ветеранів війни""","м.Київ, вул. Федора Максименка, 26","м.Київ","07.12.2020 0:00:00","1071","07.12.2020 12:32:46","38","0","0","0","123","0","0","0","102","0","0","0","58","40","22","42","4","400","0","0","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","537","0","55","0","410","0","127359","0","0","0","790","0","99","0","40735","0","104","0","0","0","0","0","0","0","5","0","0","1","1"
"414592","02124976","Київський міський центр репродуктивної та перинатальної медицини","м. Київ, пр-т. Героїв Сталінграда, 16","м.Київ","07.12.2020 0:00:00","1076","07.12.2020 11:44:00","97","0","0","0","94","0","0","0","63","0","0","0","0","40","40","8","1","100","35","0","6","0","0","0","0","0","0","0","0","4","0","1","0","1","1","12","0","0","0","0","1","65","0","105","0","0","0","8400","50","0","0","0","0","215","0","1770","40","126","2","16","0","0","0","0","0","10","1","0","0","1"
"414767","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","07.12.2020 0:00:00","1079","07.12.2020 13:21:30","15","5","3","2","23","22","22","22","22","22","22","22","0","35","21","6","0","140","0","0","12","7","99","0","0","0","0","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2119","0","2502","0","3123","0","89218","0","150","0","105","0","407","0","18700","0","513","0","2487","1","0","0","2600","0","5","0","0","1","1"
"414596","01993701","КНП Київської обласної ради ""Київська обласна клінічна лікарня""","м.Київ, вул. Багговутівська, 1","Київська","07.12.2020 0:00:00","1081","07.12.2020 11:45:12","60","5","5","5","30","12","12","10","20","6","6","5","0","0","0","0","0","80","0","0","12","12","60","20","6","3","0","0","3","2","0","0","0","2","12","18","0","0","1","0","1","80","0","25","0","6318","50","2000","200","0","0","1756","50","0","0","2500","100","30","20","70","0","8","2","3200","200","5","1","1","1","1"
"413921","01993718","КНП КОР ""Київська обласна лікарня""","м.Київ, пров.Несторівський, 13/19","Київська","07.12.2020 0:00:00","1082","07.12.2020 9:24:14","10","0","0","0","41","0","0","0","38","0","0","0","0","9","2","0","0","100","0","0","6","0","0","0","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","1","0","0","0","7881","0","128","0","31800","0","0","0","0","0","56","0","48000","0","325","0","43","0","0","0","345","2","7","0","0","0","0"
"414670","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","07.12.2020 0:00:00","1096","07.12.2020 12:14:28","5","3","3","1","17","5","2","2","17","5","2","2","0","1","0","0","0","75","75","26","6","0","26","45","10","1","2","0","2","2","2","1","0","1","0","17","0","0","0","41","1","2100","0","3710","0","3500","0","32800","0","590","0","0","0","890","0","32000","0","360","0","69","0","0","0","1437","0","3","1","3","1","1"
"414645","01111121","КНП ""Центральна районна лікарня Подільського району Куяльницької сільської ради""","66350, Одеська обл., Подільський район, село Куяльник, ВУЛИЦЯ КУЯЛЬНИЦЬКА , будинок 26-А","Одеська","07.12.2020 0:00:00","1103","07.12.2020 12:02:25","27","8","4","4","41","9","1","8","30","7","3","4","0","7","2","0","0","200","200","13","30","1","13","0","3","1","0","0","1","1","0","0","0","2","0","9","0","0","0","62","0","450","56","1101","56","888","56","31430","110","300","0","0","0","688","0","8300","110","300","20","0","0","0","0","1345","0","4","1","0","1","1"
"414774","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","07.12.2020 0:00:00","1112","07.12.2020 13:32:32","5","27","24","3","5","43","36","7","5","38","33","5","49","14","10","4","1","75","75","18","4","4","18","0","0","0","0","0","0","0","0","5","0","0","0","7","0","0","0","18","1","1750","0","3410","0","1916","0","18550","0","0","0","0","0","445","0","0","0","150","0","0","0","0","0","452","11","0","0","0","1","1"
"413858","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","07.12.2020 0:00:00","1117","07.12.2020 8:57:03","15","6","3","3","20","8","4","4","20","8","4","4","0","12","0","0","0","30","24","24","6","6","30","0","6","4","1","0","4","17","1","0","0","1","0","15","0","0","0","75","1","1900","40","10910","90","225","45","58400","400","330","0","0","0","275","0","19520","200","5","10","8","0","0","0","285","0","5","1","0","1","1"
"414559","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","07.12.2020 0:00:00","1118","07.12.2020 11:31:27","18","3","3","3","25","5","5","5","18","3","3","3","0","9","6","0","0","80","80","73","10","10","73","80","0","0","0","0","0","22","0","0","0","0","7","24","0","0","0","57","1","0","0","2588","12","1200","50","37938","269","0","0","0","0","145","0","15411","200","930","10","0","0","0","0","353","0","6","0","0","1","0"
"414684","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","07.12.2020 0:00:00","1121","07.12.2020 12:23:22","54","54","29","25","80","80","48","32","56","56","32","24","0","0","0","0","0","270","0","108","12","12","144","0","0","0","0","0","0","13","0","0","0","0","0","15","0","0","0","131","1","1120","0","3650","200","1793","200","39000","200","0","0","0","0","1800","300","45200","800","950","6","0","0","0","0","297","23","9","2","13","1","1"
"414471","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","07.12.2020 0:00:00","1134","07.12.2020 10:59:44","12","2","2","1","20","20","20","20","16","16","16","16","0","0","0","0","0","65","65","32","4","0","32","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","15","1","0","0","4050","20","300","0","51300","200","0","0","0","0","200","0","0","0","3","1","177","8","0","0","0","0","4","1","0","1","1"
"414482","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","07.12.2020 0:00:00","1140","07.12.2020 11:05:50","12","4","4","4","24","6","4","4","24","6","4","4","152","69","31","6","0","45","45","11","5","1","11","45","4","0","0","0","0","2","0","0","0","0","0","7","0","0","0","22","0","517","28","6387","0","649","0","17560","100","70","0","220","0","415","0","13810","100","167","1","15","0","0","0","334","56","4","1","0","1","1"
"413979","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","07.12.2020 0:00:00","1142","07.12.2020 9:42:37","7","7","4","2","28","28","5","23","28","28","6","22","0","62","26","6","0","65","20","8","9","8","26","50","0","0","3","0","0","5","3","1","0","0","0","4","0","0","0","42","0","220","10","3530","20","670","20","15800","200","56","0","0","0","498","0","14100","400","230","5","37","0","47","0","3610","30","1","1","0","1","1"
"414565","01998555","КНП ""Одеський обласний очний шпиталь інвалідів війни"" ООР","м.Одеса, вул. Белінського,2 (Леонтовича)","Одеська","07.12.2020 0:00:00","1147","07.12.2020 11:32:45","6","0","0","0","14","0","0","0","7","0","0","0","5","15","16","4","1","110","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","2","0","4","0","0","0","14","0","20","0","104","0","0","0","8350","0","0","0","0","0","137","0","16900","150","25","1","0","0","0","0","0","0","0","0","0","1","0"
"414386","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","07.12.2020 0:00:00","1152","07.12.2020 10:29:46","37","2","1","1","67","2","1","1","63","2","1","1","0","72","42","14","1","15","0","0","6","0","4","60","1","0","0","0","0","4","0","0","0","0","0","7","0","0","0","6","0","3811","39","1830","194","318","4","29400","90","700","100","0","0","219","3","46716","304","535","7","0","0","0","0","1055","31","3","1","0","1","1"
"413931","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","07.12.2020 0:00:00","1154","07.12.2020 9:28:43","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","152","152","28","20","11","28","0","18","5","0","0","8","9","0","0","0","0","0","24","0","0","0","26","1","4838","11","12406","41","4458","23","25412","42","1000","0","0","0","733","11","15166","106","60","0","661","0","0","0","0","0","4","1","0","1","1"
