"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"391320","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","27.11.2020 0:00:00","1453","27.11.2020 10:15:39","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","60","60","21","6","6","21","51","0","2","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","5","4","0","0","1","0"
"391392","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","27.11.2020 0:00:00","1460","27.11.2020 10:50:35","20","0","0","0","30","0","0","0","10","0","0","0","0","13","10","2","0","40","10","0","6","0","0","35","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","6","0","300","5","347","4","174","5","13350","50","300","0","0","0","65","0","500","20","127","3","104","0","0","0","247","10","2","1","0","1","1"
"391302","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","27.11.2020 0:00:00","1467","27.11.2020 10:05:26","5","7","5","2","16","19","12","7","4","11","7","4","0","13","3","2","0","105","105","15","8","2","15","0","2","0","0","0","0","1","0","0","0","1","0","0","0","0","0","9","0","2905","15","1930","20","475","15","26750","100","0","0","0","0","740","0","15400","200","161","1","143","0","0","0","954","36","0","0","0","1","1"
"391721","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","27.11.2020 0:00:00","1470","27.11.2020 13:41:19","10","0","0","0","21","0","0","0","6","0","0","0","0","14","3","1","0","80","80","5","6","0","5","0","1","0","0","0","0","6","0","0","0","0","0","2","0","0","0","3","0","0","0","460","0","50","10","15300","100","0","0","50","0","112","0","7300","200","11","1","10","0","44","1","420","10","2","8","0","0","1"
"391265","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","27.11.2020 0:00:00","1475","27.11.2020 9:49:03","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","60","60","6","15","2","6","25","0","0","2","0","0","2","2","4","0","0","0","0","0","0","0","4","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","68","3","37","10","0","0","156","0","3","1","0","1","1"
"391714","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","27.11.2020 0:00:00","1511","27.11.2020 13:38:40","58","8","5","3","72","6","3","3","27","6","3","3","0","69","26","4","0","39","32","1","7","1","2","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","720","0","3878","0","1209","0","44700","900","0","0","401","0","367","0","6750","0","33","0","0","0","0","0","828","0","26","0","1","1","1"
"391494","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","27.11.2020 0:00:00","1512","27.11.2020 11:35:08","80","12","7","3","190","24","12","12","90","12","7","5","8","129","92","10","0","80","74","28","6","3","31","10","0","0","1","0","0","4","1","0","0","0","0","16","0","0","1","31","1","1566","20","2448","0","70","10","26750","200","15835","0","0","0","205","0","11150","350","365","10","114","0","0","0","305","5","6","3","12","1","0"
"391791","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","27.11.2020 0:00:00","1529","27.11.2020 14:29:12","50","18","14","4","150","32","24","8","160","29","27","8","0","158","59","14","0","150","45","47","8","6","53","0","3","0","0","0","0","16","0","0","0","2","0","21","0","0","0","48","0","8700","41","6905","78","2572","88","13060","90","8","0","0","0","323","0","60926","380","136","2","20","0","0","0","0","0","11","7","0","1","0"
"391152","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","27.11.2020 0:00:00","1628","27.11.2020 8:53:50","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","93","30","11","6","1","13","0","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","745","0","420","0","88","0","6300","700","0","0","0","0","83","0","750","0","296","0","77","0","0","0","1227","19","4","3","0","1","0"
"391297","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","27.11.2020 0:00:00","1682","27.11.2020 10:02:23","149","18","14","4","301","34","19","15","143","20","14","6","112","149","68","10","0","305","299","80","6","5","85","0","2","0","3","0","0","11","3","0","0","3","0","23","0","0","0","33","0","13203","64","3510","6","2555","15","61357","43","0","0","0","0","650","0","22100","10","92","2","92","0","0","0","6764","23","10","1","0","1","1"
"391280","40835473","КНП ""Ужгородська районна клінічна лікарня Ужгородської районної ради Закарпатської області""","Закарпатська обл.,смт. Середнє .вул.Лікарняна 6А","Закарпатська","27.11.2020 0:00:00","1702","27.11.2020 9:56:06","129","6","6","6","142","12","12","12","90","4","4","4","0","122","83","10","0","80","80","16","6","0","16","80","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","11","0","150","28","613","28","97","26","3145","67","18","0","0","0","291","28","4193","71","97","6","20","9","0","0","3360","20","5","0","0","1","1"
"391471","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","27.11.2020 0:00:00","1724","27.11.2020 11:24:46","21","7","0","0","43","24","0","0","39","27","0","0","9","37","15","0","0","90","24","65","6","3","65","90","2","0","0","0","0","2","0","0","0","0","0","6","0","0","0","10","0","1009","47","1390","96","1881","66","15683","217","0","0","0","0","187","0","2996","0","83","4","254","0","0","0","0","0","6","1","0","1","1"
"391373","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","27.11.2020 0:00:00","1776","27.11.2020 10:39:04","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","100","0","0","6","0","49","0","4","3","0","0","3","3","0","0","0","0","0","6","0","0","0","3","0","340","0","720","0","900","0","500","0","3450","0","198","0","13","0","0","0","0","0","0","0","0","0","0","0","4","1","0","1","1"
"391346","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","27.11.2020 0:00:00","1782","27.11.2020 10:27:11","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","2","16","5","0","0","0","0","0","2","0","7","0","1","1","4","0","0","0","3","1","460","20","1305","50","2700","43","3000","550","200","50","150","50","250","0","2850","1500","90","30","131","5","900","100","1400","200","4","2","0","1","1"
"391458","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","27.11.2020 0:00:00","1786","27.11.2020 11:11:22","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","8","0","166","0","0","6","5","62","0","4","0","0","0","0","13","0","2","0","1","1","35","0","0","1","4","0","4746","0","10808","0","4358","0","139850","400","0","0","90","0","1280","0","12100","0","591","0","276","24","0","0","1124","25","19","0","0","1","1"
"391861","33271905","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РАЙОННА ЛІКАРНЯ КАЛУСЬКОЇ РАЙОННОЇ РАДИ""","77300, Івано-Франківська обл., місто Калуш, ВУЛИЦЯ КАРАКАЯ, будинок 25","Івано-Франківська","27.11.2020 0:00:00","1788","27.11.2020 15:53:39","34","21","12","2","116","35","29","6","58","23","18","5","2","100","38","5","1","60","30","4","6","2","4","30","3","0","0","0","0","1","0","1","0","2","0","3","0","0","0","5","0","24","5","2545","35","798","5","12020","120","0","0","0","0","482","0","3220","40","276","10","38","2","0","0","498","2","4","4","0","1","1"
"391363","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","27.11.2020 0:00:00","1818","27.11.2020 10:34:54","15","4","4","3","20","7","7","5","16","4","4","4","0","35","5","0","0","60","60","62","17","17","62","0","10","0","0","0","1","4","0","1","0","1","0","16","0","0","0","4","1","2260","20","550","20","540","0","20970","200","0","0","0","0","1407","0","56790","300","37","2","233","7","0","0","4000","50","5","4","1","1","1"
"391158","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","27.11.2020 0:00:00","1819","27.11.2020 8:56:26","12","4","3","1","32","8","4","4","12","3","2","1","0","104","15","2","0","30","30","19","4","4","19","20","0","0","2","0","0","4","2","0","0","0","1","3","0","0","0","8","0","4140","77","0","0","6","16","9130","100","0","0","230","10","20","0","4170","110","3","1","0","0","0","0","1122","0","4","1","0","1","1"
"391796","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","27.11.2020 0:00:00","2028","27.11.2020 14:31:21","163","0","0","0","243","0","0","0","169","0","0","0","161","147","92","25","1","400","0","0","12","9","93","0","1","1","0","0","0","5","0","0","0","0","1","15","0","0","0","20","1","2400","50","2400","300","2020","370","45000","500","0","0","0","0","180","10","90000","0","375","5","44","0","0","0","600","25","18","1","0","1","1"
"391769","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","27.11.2020 0:00:00","2030","27.11.2020 14:13:22","168","44","17","11","230","90","17","12","148","42","18","9","0","121","82","20","2","210","0","0","12","6","193","0","0","0","0","0","0","16","0","0","0","5","2","11","0","0","0","49","1","3300","50","30000","100","2500","50","23000","500","0","0","100","0","40","10","28500","500","80","20","0","0","0","0","7000","30","14","0","0","1","1"
"391384","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","27.11.2020 0:00:00","2036","27.11.2020 10:46:07","24","0","0","0","100","0","0","0","51","0","0","0","8","75","60","4","0","180","180","0","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","5","0","0","0","0","0","23000","0","14900","0","8409","0","38973","0","0","0","0","0","262","0","0","0","62","0","0","0","0","0","0","0","5","0","0","1","1"
"391715","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","27.11.2020 0:00:00","2039","27.11.2020 13:39:03","66","11","5","6","139","12","5","7","122","13","6","7","44","93","63","17","2","100","100","15","9","1","15","125","0","0","1","0","0","8","1","0","0","4","1","8","0","0","0","7","1","0","0","700","0","280","20","900","200","0","0","0","0","80","0","7700","300","335","5","2","2","0","0","1770","30","6","7","0","1","1"
"391799","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","27.11.2020 0:00:00","2040","27.11.2020 14:34:32","15","5","2","3","24","7","3","4","24","7","3","5","0","61","30","3","0","50","50","36","5","5","36","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","20","0","1085","6","9520","82","1736","42","220892","466","0","0","0","0","676","0","84546","896","5488","11","603","24","0","0","20","0","6","1","0","0","1"
