"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"336866","40032148","КНП ""Академія здоров'я людини""","м. Київ Харківське шосе, 121","м.Київ","28.10.2020 0:00:00","2041","28.10.2020 15:25:04","16","0","0","0","22","0","0","0","8","0","0","0","0","0","0","0","0","15","0","0","2","0","0","0","2","0","0","0","0","2","0","4","0","0","0","15","0","0","0","1","0","55","0","110","0","115","0","10197","0","0","0","0","0","100","0","3700","0","387","5","310","0","0","0","50","0","4","0","0","1","1"
"336801","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","28.10.2020 0:00:00","2373","28.10.2020 14:23:35","9","3","3","1","16","4","4","2","10","6","6","3","0","7","4","3","0","55","50","30","5","0","30","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","19","0","0","0","2949","40","0","0","676","33","0","0","0","0","187","3","3100","100","22","1","0","0","0","0","59","8","3","2","0","1","1"
"336857","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","28.10.2020 0:00:00","2456","28.10.2020 15:09:46","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","5","6","0","5","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","148","3","765","11","28","6","271","19","0","0","0","0","232","0","876","43","151","0","0","0","0","0","140","0","5","0","0","0","1"
"336709","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","28.10.2020 0:00:00","2483","28.10.2020 13:02:48","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","45","32","6","5","32","0","1","0","1","0","0","3","1","0","0","2","0","6","0","0","0","4","0","10","0","10","40","580","40","200","40","0","0","0","0","29","0","200","40","55","10","0","0","0","0","40","24","4","1","1","1","1"
"336736","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","28.10.2020 0:00:00","2506","28.10.2020 13:29:06","30","6","6","6","168","12","12","12","110","6","6","6","0","99","70","11","3","190","190","111","8","8","111","5","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","308","12","2368","30","58","12","49400","120","0","0","0","0","560","18","5100","200","375","8","198","4","0","0","100","0","8","0","0","1","1"
"336418","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","28.10.2020 0:00:00","2607","28.10.2020 10:06:04","12","4","3","1","26","12","6","6","18","8","4","4","3","17","9","0","0","70","20","21","5","2","21","0","2","2","2","0","2","2","2","1","0","0","0","3","0","0","0","3","0","610","27","1291","41","352","0","2464","20","1960","0","0","0","307","0","221","235","77","2","25","0","0","0","69","162","4","3","1","1","1"
"336575","21312761","КНП ""Хмельницький обласний госпіталь ветеранів війни"" ХОР","вул. Визволителів, 3, с. Ружичанка, Хмельницький р-н, Хмельницька обл., 29001","Хмельницька","28.10.2020 0:00:00","2633","28.10.2020 11:26:44","17","0","0","0","36","0","0","0","20","0","0","0","0","20","15","2","0","0","0","0","7","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","1000","0","0","0","112","0","0","0","0","0","120","0","0","0","0","0","0","0","5","0","0","1","0"
"336250","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","28.10.2020 0:00:00","2653","28.10.2020 8:44:21","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","5","3","0","9","0","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","2","0","42","9","683","9","18","7","3705","10","51","10","0","0","13","9","2036","10","114","1","29","0","29","0","54","0","4","1","0","1","0"
"336774","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","28.10.2020 0:00:00","2672","28.10.2020 14:05:04","13","5","3","2","98","20","12","8","56","10","6","4","0","0","0","0","0","120","0","0","6","0","75","0","0","0","0","0","0","5","0","0","0","0","0","11","0","0","0","24","0","230","20","1860","100","150","10","5150","150","400","10","0","0","325","30","57000","300","55","3","18","0","0","0","100","59","4","0","2","1","1"
"336854","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","28.10.2020 0:00:00","2677","28.10.2020 15:06:41","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","4","6","1","0","0","0","0","6","0","4","2","0","0","11","0","0","0","13","1","337","20","2213","128","1085","91","12364","100","100","0","0","0","571","0","162082","5834","840","3","30","0","0","0","0","0","11","1","1","1","1"
"336207","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","28.10.2020 0:00:00","2686","28.10.2020 8:11:04","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","38","0","0","38","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","11","1","105","40","3918","40","1136","40","5811","20","177","20","0","0","23","2","3864","40","151","2","0","0","0","0","900","100","4","1","0","1","0"
"336396","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","28.10.2020 0:00:00","2687","28.10.2020 9:56:52","17","10","6","2","85","30","8","4","55","6","6","4","0","5","4","1","0","50","15","14","5","2","16","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","3","1","4580","20","3480","20","760","20","16850","50","60","35","75","0","870","6","4500","50","30","2","10","0","0","0","0","0","6","1","0","1","1"
"336850","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","28.10.2020 0:00:00","2688","28.10.2020 15:00:32","28","4","2","2","55","24","14","10","55","26","14","12","0","3","1","0","0","69","0","0","27","27","69","194","6","0","0","0","0","5","0","0","0","0","0","12","0","0","0","8","0","1950","630","2425","0","1468","0","21250","0","0","0","505","0","726","100","0","0","30","9","796","60","0","0","0","0","4","1","0","1","1"
"336679","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","28.10.2020 0:00:00","2689","28.10.2020 12:43:33","12","4","3","1","25","8","5","3","11","5","3","2","0","8","6","0","0","40","40","24","2","0","24","0","4","0","0","0","0","4","0","0","0","3","2","4","0","0","0","10","0","170","30","2600","35","327","20","225","35","0","0","0","0","52","36","970","90","3","1","0","0","0","0","2","65","4","3","0","1","1"
"336444","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","28.10.2020 0:00:00","2690","28.10.2020 10:18:14","53","29","20","9","143","61","41","20","101","58","42","17","5","78","17","9","0","80","17","17","6","2","31","20","1","0","1","0","0","6","1","1","0","1","0","15","0","0","1","30","0","241","5","6314","48","68","5","6718","115","34","0","57","0","80","0","10697","140","113","2","46","0","0","0","86","14","5","2","0","1","1"
"336428","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","28.10.2020 0:00:00","2691","28.10.2020 10:11:53","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","62","6","3","65","66","0","0","3","0","0","5","3","2","0","2","0","7","0","0","0","17","1","866","20","0","0","120","10","32950","150","0","0","55","5","162","2","12500","200","25","5","0","0","0","0","104","23","9","4","2","1","1"
"336776","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","28.10.2020 0:00:00","2692","28.10.2020 14:08:24","15","15","3","5","44","22","8","8","24","9","4","5","60","12","0","0","0","135","135","41","10","4","41","110","1","0","2","0","0","8","2","1","0","3","0","12","0","0","0","30","1","20","0","1530","23","642","18","4929","90","0","0","0","0","2686","0","100","0","680","0","0","0","0","0","930","0","5","2","1","1","1"
"336552","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","28.10.2020 0:00:00","2693","28.10.2020 11:12:10","152","10","9","2","372","22","22","10","143","16","16","6","109","175","72","7","0","106","100","59","6","4","63","86","2","0","4","0","0","9","4","0","0","0","0","8","0","0","0","21","0","353","8","2427","40","254","8","31544","96","35","30","28","0","1360","40","68080","980","200","4","40","7","0","0","701","64","5","3","0","1","0"
"336784","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","28.10.2020 0:00:00","2694","28.10.2020 14:15:40","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","111","111","63","7","0","63","80","2","2","1","0","2","2","1","1","0","3","2","31","0","0","0","12","1","2613","0","3639","0","849","105","15205","120","2157","5","0","0","1071","5","2960","20","496","3","83","1","26","2","22145","132","8","3","0","1","0"
"336595","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","28.10.2020 0:00:00","2695","28.10.2020 11:38:45","15","3","2","1","35","6","3","3","27","6","3","3","0","6","5","0","0","80","30","30","5","0","46","30","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","5","0","0","0","3623","69","1297","69","54200","300","415","0","0","0","605","0","31300","200","38","2","0","0","0","0","308","28","5","5","0","1","1"
"336269","05492864","КОМУНАЛЬНА ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА ""ДРУЖКІВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ № 1""","84201 Донецька область м.Дружківка, вул.Котляревського,151","Донецька","28.10.2020 0:00:00","2696","28.10.2020 8:55:18","6","0","0","0","30","0","0","0","23","0","0","0","0","36","19","1","0","60","30","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","0","8","0","209","0","0","0","917","3","2130","10","0","0","0","0","761","0","11610","20","18","0","202","5","0","0","206","2","1","2","0","1","0"
