"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"282961","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","29.09.2020 0:00:00","1415","29.09.2020 14:15:05","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","2","6","0","2","40","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","15","5","35","5","0","5","290","10","0","0","0","0","75","0","190","10","0","0","12","0","0","0","0","0","4","4","1","1","0"
"282462","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","29.09.2020 0:00:00","1419","29.09.2020 7:30:02","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","40","40","11","6","3","14","40","1","0","0","0","0","4","0","1","0","1","0","6","0","0","0","7","0","595","15","3243","10","3300","3","4053","11","5920","4","0","0","115","0","1405","20","230","1","0","0","0","0","312","20","5","1","0","1","1"
"283104","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","29.09.2020 0:00:00","1422","29.09.2020 15:26:24","16","5","4","2","16","4","4","3","14","3","3","2","0","2","4","0","0","44","44","22","4","1","24","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4410","13","5082","30","467","30","6853","194","2000","0","0","0","1149","0","4110","86","197","4","0","0","0","0","541","0","4","1","0","1","0"
"282941","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","29.09.2020 0:00:00","1424","29.09.2020 13:54:41","15","4","4","3","17","4","4","4","4","1","1","1","7","3","0","0","0","20","0","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","2","1","75","5","131","7","118","2","88","0","0","0","8","0","23","0","816","16","6","1","94","1","0","0","330","0","4","0","0","1","1"
"283141","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","29.09.2020 0:00:00","1427","29.09.2020 16:37:41","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","15","5","0","15","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","2","0","10","2","69","3","615","3","740","100","248","40","0","0","135","0","70350","200","50","20","15","0","0","0","48","6","4","1","0","1","0"
"282868","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","29.09.2020 0:00:00","1429","29.09.2020 12:50:13","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","4","5","1","5","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","0","1600","20","260","0","1299","0","10747","60","4645","0","63","0","120","0","11600","50","135","5","50","0","0","0","320","0","5","1","0","1","1"
"282869","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","29.09.2020 0:00:00","1432","29.09.2020 12:50:50","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","33","9","3","0","9","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","7","0","5200","0","3300","0","970","0","15800","0","0","0","0","0","1350","0","430","0","12","0","34","0","0","0","740","10","6","3","0","1","1"
"282996","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","29.09.2020 0:00:00","1453","29.09.2020 14:43:54","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","9","3","6","0","6","31","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","200","10","2","15","0","0","0","137","0","4","0","0","1","0"
"282976","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","29.09.2020 0:00:00","1467","29.09.2020 14:26:22","18","3","3","0","50","4","4","1","12","2","2","1","0","14","4","1","0","57","57","11","6","0","11","18","5","0","0","0","0","4","0","2","0","1","0","7","0","0","0","3","0","170","10","290","0","80","10","21150","100","0","0","0","0","488","0","22200","200","220","1","218","0","0","0","760","0","7","1","0","1","1"
"282558","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","29.09.2020 0:00:00","1475","29.09.2020 9:15:43","40","2","1","1","100","1","1","1","50","1","1","1","0","43","13","3","1","26","26","3","5","1","3","59","1","0","2","0","0","7","2","1","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","60","5","21","2","0","0","200","12","3","1","0","1","1"
"282680","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","29.09.2020 0:00:00","1512","29.09.2020 10:28:18","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","66","60","21","6","0","21","60","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","205","20","2528","2","120","2","15090","500","15835","0","0","0","208","0","9850","500","192","10","114","1","0","0","287","13","6","3","11","1","0"
"282852","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","29.09.2020 0:00:00","1529","29.09.2020 12:33:21","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","11","8","3","14","105","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","2940","50","2666","50","1101","50","9427","68","8","0","0","0","355","0","35404","100","118","1","34","0","0","0","0","0","9","6","0","1","0"
"282480","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","29.09.2020 0:00:00","1628","29.09.2020 8:17:46","10","1","1","0","76","2","1","1","36","2","1","1","2","12","110","25","0","30","30","7","3","0","7","70","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","13","0","70","0","36","0","303","0","9700","0","0","0","0","0","83","0","1900","0","231","0","103","0","0","0","1172","15","6","2","0","1","0"
"282757","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","29.09.2020 0:00:00","1682","29.09.2020 11:04:59","149","11","8","3","301","19","12","7","143","12","8","4","112","149","68","10","0","90","84","35","6","3","38","0","1","0","0","0","0","11","0","0","0","2","0","22","0","0","0","1","0","1125","11","3704","10","3228","4","41328","293","0","0","0","0","682","6","18479","100","427","23","94","7","0","0","1225","11","10","1","0","1","1"
"282548","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","29.09.2020 0:00:00","1776","29.09.2020 9:11:41","5","6","3","3","18","36","5","4","4","3","1","1","0","40","31","12","0","50","0","0","6","0","9","15","4","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","0","119","0","178","78","135","0","0","0","0","0","76","0","63","0","0","0","39","39","0","0","103","27","103","27","4","1","0","1","1"
"282721","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","29.09.2020 0:00:00","1782","29.09.2020 10:48:56","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","2","9","5","0","0","0","0","0","11","0","6","0","1","1","4","0","0","0","3","1","160","0","900","0","1900","0","6006","0","300","0","150","0","300","0","5000","0","50","0","87","10","1000","0","700","0","4","2","0","1","1"
"282669","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","29.09.2020 0:00:00","1786","29.09.2020 10:20:50","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","135","21","6","2","21","6","4","0","0","0","0","13","0","2","0","0","0","35","0","0","1","3","0","4628","0","10008","20","4879","0","50850","200","0","0","239","0","1249","0","64000","800","272","5","179","31","0","0","900","17","19","0","0","1","1"
"282898","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","29.09.2020 0:00:00","1818","29.09.2020 13:19:33","12","3","3","3","20","5","5","5","12","4","4","4","0","35","5","0","0","40","40","31","15","15","31","0","8","0","0","0","0","4","0","1","0","1","0","14","0","0","0","1","1","4600","10","1600","10","545","0","7880","100","0","0","0","0","1407","0","70200","200","36","1","54","0","0","0","1000","0","4","3","0","1","1"
"283115","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","29.09.2020 0:00:00","2030","29.09.2020 15:35:30","168","44","10","10","230","90","10","10","148","42","12","9","0","121","82","20","2","200","0","0","6","4","95","200","0","0","1","0","0","16","1","0","0","4","1","11","0","0","0","10","1","250","50","5180","50","9600","50","50000","500","0","0","0","15","50","10","70700","500","1300","20","246","1","0","0","9000","9","14","0","0","1","1"
"282738","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","29.09.2020 0:00:00","2036","29.09.2020 10:57:34","24","0","0","0","105","0","0","0","54","0","0","0","8","80","60","4","0","180","180","0","6","0","0","180","0","0","0","0","0","1","0","0","0","1","1","5","0","0","0","0","0","500","0","100","0","20","0","4629","0","0","0","0","0","6","0","67764","0","62","0","0","0","0","0","0","0","5","0","0","0","1"
"283018","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","29.09.2020 0:00:00","2040","29.09.2020 15:06:46","12","3","3","3","18","4","4","4","18","5","5","5","0","60","26","2","0","20","20","20","5","4","20","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","20","0","333","27","10926","17","612","15","36191","133","0","0","0","0","179","0","98010","640","960","0","724","0","0","0","15","0","4","1","6","0","1"
"282832","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","29.09.2020 0:00:00","2373","29.09.2020 12:06:29","2","0","0","0","11","0","0","0","12","0","0","0","0","5","6","3","0","50","50","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","221","0","1510","0","0","0","635","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"282824","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","29.09.2020 0:00:00","2456","29.09.2020 11:57:55","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","213","0","956","1","97","0","753","3","0","0","0","0","238","0","1618","44","161","0","0","0","0","0","176","0","5","0","0","0","1"
