"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"292770","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","05.10.2020 0:00:00","1682","05.10.2020 12:41:06","149","7","4","3","301","15","8","7","143","6","3","3","112","149","68","10","0","90","84","40","6","2","42","0","1","0","0","0","0","11","0","0","0","2","0","22","0","0","0","1","0","1846","42","3629","10","3204","4","39300","287","0","0","0","0","682","6","27174","13","346","27","93","1","0","0","1140","0","10","1","0","1","1"
"292479","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","05.10.2020 0:00:00","1776","05.10.2020 9:27:10","5","6","3","3","18","36","5","4","4","3","1","1","0","40","31","12","0","50","0","0","6","0","8","15","4","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","0","76","0","100","0","135","0","2800","0","0","0","103","0","59","0","0","0","5","0","0","0","519","0","519","0","4","1","0","1","1"
"292584","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","05.10.2020 0:00:00","1782","05.10.2020 10:22:49","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","0","6","5","0","0","0","0","0","11","0","6","0","1","1","4","0","0","0","3","1","160","0","900","0","1900","0","6006","0","300","0","150","0","300","0","5000","0","50","0","60","4","1000","0","700","0","4","2","0","1","1"
"292572","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","05.10.2020 0:00:00","1786","05.10.2020 10:14:50","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","135","18","6","2","18","6","4","0","0","0","0","13","0","2","0","0","0","35","0","0","1","3","0","4030","4","8700","78","4779","0","38000","400","0","0","239","0","1229","0","38500","500","232","10","71","49","0","0","851","19","19","0","0","1","1"
"293033","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","05.10.2020 0:00:00","1818","05.10.2020 13:49:37","12","3","3","3","20","5","5","5","12","4","4","4","0","35","5","0","0","40","40","33","15","15","33","0","8","0","0","0","0","4","0","1","0","1","0","14","0","0","0","1","1","4540","10","1540","10","545","0","27380","100","0","0","0","0","1407","0","69000","200","31","1","50","0","0","0","910","0","4","3","0","1","1"
"294714","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","05.10.2020 0:00:00","1819","06.10.2020 14:05:10","8","2","1","1","32","8","4","4","12","3","2","1","0","104","15","2","0","30","15","2","4","0","2","0","0","0","0","0","0","2","0","0","0","0","0","3","0","0","0","4","0","330","0","0","0","90","0","8500","0","0","0","23","0","21","0","2050","0","15","0","0","0","0","0","23","0","4","0","0","1","1"
"293096","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","05.10.2020 0:00:00","2030","05.10.2020 14:46:44","168","44","16","10","230","90","15","10","148","42","16","9","0","121","82","20","2","200","0","0","9","9","200","200","0","0","3","0","0","16","3","0","0","4","1","11","0","0","0","10","1","0","50","3900","60","9300","50","47000","500","0","0","0","15","50","10","67700","500","1180","20","246","0","0","0","9000","14","14","0","0","1","1"
"292485","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","05.10.2020 0:00:00","2036","05.10.2020 9:29:29","24","0","0","0","105","0","0","0","54","0","0","0","8","80","60","4","0","180","180","0","6","0","0","180","0","0","0","0","0","1","0","0","0","1","1","5","0","0","0","0","0","500","0","100","0","20","0","4629","0","0","0","0","0","6","0","67764","0","62","0","0","0","0","0","0","0","5","0","0","0","1"
"293135","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","05.10.2020 0:00:00","2040","05.10.2020 15:20:47","12","3","3","3","18","4","4","4","18","5","5","5","0","60","26","2","0","35","35","18","5","2","18","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","20","0","243","7","10843","0","539","3","35319","81","0","0","0","0","178","1","97020","1270","927","1","724","0","0","0","15","0","4","1","6","0","1"
"292547","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","05.10.2020 0:00:00","2373","05.10.2020 10:02:06","2","0","0","0","11","0","0","0","12","0","0","0","0","5","6","3","0","50","50","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","221","0","1510","0","0","0","635","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"292758","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","05.10.2020 0:00:00","2456","05.10.2020 12:22:37","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","208","5","911","22","89","5","677","42","0","0","0","0","236","2","1495","54","159","1","0","0","0","0","176","0","5","0","0","0","1"
"292987","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","05.10.2020 0:00:00","2483","05.10.2020 13:09:53","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","0","0","6","0","23","0","1","0","0","0","0","3","0","0","0","2","0","6","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","1","0","0","0","0","170","16","4","1","1","1","1"
"292733","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","05.10.2020 0:00:00","2506","05.10.2020 11:57:50","30","6","6","6","168","12","12","12","110","6","6","6","0","99","70","11","3","190","190","96","5","5","96","5","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","0","0","2941","30","0","0","7020","120","0","0","0","0","0","18","500","200","527","8","123","12","0","0","100","0","8","0","0","1","1"
"292626","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","05.10.2020 0:00:00","2607","05.10.2020 10:44:08","12","4","3","1","26","6","3","3","18","6","3","3","3","17","9","0","0","70","20","6","6","2","8","5","2","0","0","0","0","2","0","2","0","0","0","3","0","0","0","2","0","763","3","1570","10","352","0","2010","0","1995","0","0","0","297","0","280","60","17","1","28","2","0","0","619","0","4","3","1","1","1"
"292384","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","05.10.2020 0:00:00","2653","05.10.2020 8:17:11","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","4","3","0","8","3","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","2","0","33","7","340","7","6","7","2040","12","153","7","0","0","10","7","259","10","117","1","29","0","22","0","44","0","4","1","0","1","0"
"293092","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","05.10.2020 0:00:00","2672","05.10.2020 14:44:56","13","4","2","2","21","12","6","4","16","6","4","2","0","0","0","0","0","55","0","0","6","0","36","0","0","0","0","0","0","5","0","0","0","0","0","11","0","0","0","11","0","550","50","2590","40","93","5","5000","150","400","10","0","0","325","30","614030","150","56","2","18","0","0","0","159","19","4","0","2","1","1"
"293060","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","05.10.2020 0:00:00","2677","05.10.2020 14:12:34","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","1","0","1","0","0","0","0","7","0","5","1","0","0","11","0","0","0","13","1","615","10","3025","4","1339","4","12425","100","100","0","0","0","1126","0","174575","300","560","2","33","0","0","0","0","0","11","1","1","1","1"
"292386","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","05.10.2020 0:00:00","2686","05.10.2020 8:19:36","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","22","0","0","22","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","8","1","285","40","138","40","58","40","6271","20","640","20","0","0","19","2","3787","40","2","2","0","0","0","0","100","0","0","1","0","1","0"
"293018","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","05.10.2020 0:00:00","2687","05.10.2020 13:36:38","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","50","15","15","5","5","20","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","3","1","4780","20","3620","20","1090","20","12800","50","60","35","75","0","950","6","1550","50","50","2","25","0","0","0","0","0","6","1","0","1","1"
"293041","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","05.10.2020 0:00:00","2688","05.10.2020 13:56:11","28","4","2","2","55","24","14","10","55","26","14","12","0","3","1","0","0","176","176","24","16","3","24","16","6","0","0","0","0","5","0","0","0","0","0","12","0","0","0","8","0","3080","270","4520","430","1728","0","22200","300","0","0","505","0","981","125","0","0","70","0","556","9","0","0","0","0","4","1","0","1","1"
"292920","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","05.10.2020 0:00:00","2689","05.10.2020 13:07:17","12","4","3","1","25","8","5","3","11","5","3","2","0","8","6","0","0","40","40","22","2","0","22","0","4","0","0","0","0","4","0","0","0","3","0","4","0","0","0","10","0","90","40","2970","40","367","20","40","40","0","0","0","0","88","36","570","90","5","3","0","0","0","0","469","44","4","3","0","1","1"
