"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"408833","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","04.12.2020 0:00:00","1470","04.12.2020 12:12:08","18","3","3","0","21","1","1","0","12","0","0","0","0","14","3","1","0","89","89","6","13","0","6","0","2","0","0","0","0","6","0","0","0","0","0","7","0","0","0","3","0","0","0","3700","0","50","0","14600","100","0","0","50","0","212","0","5900","200","34","1","10","0","39","1","390","10","6","8","0","0","1"
"409011","36331552","КНП ""Томашпільська ЦРЛ""","смт. Томашпіль вул. Ігоря Гаврилюка 133","Вінницька","04.12.2020 0:00:00","1472","04.12.2020 14:36:57","12","0","0","0","36","0","0","0","7","0","0","0","0","31","7","6","0","60","60","0","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","9","0","0","0","8","1","4972","60","924","24","156","0","17853","120","0","0","0","0","334","12","8440","120","279","3","72","5","0","0","330","0","4","1","0","1","1"
"408836","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","04.12.2020 0:00:00","1475","04.12.2020 12:12:40","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","60","60","10","15","4","10","25","0","0","2","0","0","2","2","4","0","0","0","0","0","0","0","4","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","67","3","33","2","0","0","110","0","3","1","0","1","1"
"408806","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","04.12.2020 0:00:00","1511","04.12.2020 12:05:48","58","8","5","3","72","6","3","3","27","6","3","3","0","69","26","4","0","39","32","1","7","1","2","0","0","0","0","1","0","2","0","5","1","2","0","14","0","0","0","2","1","680","10","3203","0","1972","0","43950","1200","465","0","300","0","298","0","5495","0","179","0","0","0","0","0","827","0","26","0","1","1","1"
"408501","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","04.12.2020 0:00:00","1512","04.12.2020 10:27:36","80","12","7","3","190","24","12","12","90","14","7","5","8","129","92","10","0","80","74","35","6","2","37","10","0","0","0","0","0","6","0","0","0","0","0","16","0","0","1","51","1","1160","20","2448","0","55","10","23865","200","15835","0","0","0","205","0","14300","350","340","10","114","0","0","0","272","2","6","3","14","1","0"
"408676","25539007","Комунальне підприємство ""Нікопольська міська лікарня № 4"" Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","04.12.2020 0:00:00","1529","04.12.2020 11:26:48","50","18","14","4","150","36","26","8","160","30","27","8","0","158","59","14","0","150","45","47","8","4","51","0","3","0","0","0","0","16","0","0","0","2","0","21","0","0","0","48","0","8460","45","6145","133","1938","103","12502","96","8","0","0","0","323","0","59872","600","123","2","16","0","0","0","0","0","11","7","0","1","0"
"408197","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","04.12.2020 0:00:00","1628","04.12.2020 8:46:23","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","150","30","8","6","0","10","0","0","0","1","0","0","8","1","2","0","1","0","8","0","0","0","14","0","505","0","315","105","78","0","3850","0","0","0","0","0","52","0","750","0","306","0","58","19","0","0","1140","20","4","3","0","1","0"
"408235","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","04.12.2020 0:00:00","1682","04.12.2020 9:05:41","149","17","13","4","301","24","14","10","143","18","13","5","112","149","68","10","0","305","299","69","6","5","74","0","1","0","4","0","0","7","4","0","0","2","0","23","0","0","0","33","0","12601","127","3468","6","2416","22","57478","452","0","0","0","0","582","8","22276","204","161","11","92","0","0","0","6753","0","10","1","0","1","1"
"408812","40835473","КНП ""Ужгородська районна клінічна лікарня Ужгородської районної ради Закарпатської області""","Закарпатська обл.,смт. Середнє .вул.Лікарняна 6А","Закарпатська","04.12.2020 0:00:00","1702","04.12.2020 12:06:56","129","6","6","6","142","12","12","12","90","4","4","4","0","122","83","10","0","80","80","27","6","3","27","80","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","14","0","63","8","419","29","106","29","2646","63","18","0","0","0","100","29","3439","69","50","5","91","2","0","0","3149","30","5","0","0","1","1"
"408989","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","04.12.2020 0:00:00","1724","04.12.2020 13:37:50","21","7","0","0","43","24","0","0","39","27","0","0","9","37","15","0","0","90","90","85","7","2","85","0","7","0","0","0","0","2","0","0","0","0","0","6","0","0","0","40","0","837","0","1425","87","1478","54","14727","98","0","0","0","0","187","0","5900","26","74","1","253","0","0","0","0","0","6","1","0","1","1"
"408346","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","04.12.2020 0:00:00","1776","04.12.2020 9:40:31","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","100","0","0","6","0","42","0","4","4","0","0","3","3","0","0","0","0","0","6","0","0","0","3","0","280","30","360","0","660","0","400","0","2450","0","66","0","48","0","450","0","0","5","0","0","4574","18","0","0","4","1","0","1","1"
"408591","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","04.12.2020 0:00:00","1782","04.12.2020 10:59:18","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","2","16","5","0","0","0","0","0","2","0","7","0","1","1","4","0","0","0","3","1","460","0","1305","0","2700","0","3000","0","200","0","150","0","250","0","2850","0","90","0","86","4","900","0","1400","0","4","2","0","1","1"
"409069","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","04.12.2020 0:00:00","1786","04.12.2020 16:29:57","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","8","0","200","0","0","9","5","56","0","4","0","0","0","0","13","0","2","0","1","1","35","0","0","1","4","0","4432","40","8588","200","4208","40","121600","1750","0","0","90","0","1236","14","12700","600","462","0","162","16","0","0","1046","19","19","0","0","1","1"
"408851","33271905","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РАЙОННА ЛІКАРНЯ КАЛУСЬКОЇ РАЙОННОЇ РАДИ""","77300, Івано-Франківська обл., місто Калуш, ВУЛИЦЯ КАРАКАЯ, будинок 25","Івано-Франківська","04.12.2020 0:00:00","1788","04.12.2020 12:19:13","34","21","12","2","116","39","31","8","58","24","18","6","2","100","38","5","1","60","30","5","6","2","6","35","3","0","0","0","0","1","0","1","0","2","0","3","0","0","0","5","0","20","0","2220","50","730","10","11400","100","0","0","0","0","482","0","2950","50","239","5","38","0","0","0","496","0","4","4","0","1","1"
"408313","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","04.12.2020 0:00:00","1818","04.12.2020 9:30:25","15","4","4","3","20","7","7","5","16","4","4","4","0","35","5","0","0","60","60","65","17","17","65","0","10","0","0","0","1","4","0","1","0","1","0","16","0","0","0","4","1","2120","20","430","20","540","0","19570","200","0","0","0","0","1407","0","55390","200","27","2","210","5","0","0","3669","16","5","4","1","1","1"
"409012","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","04.12.2020 0:00:00","1819","04.12.2020 14:38:54","12","4","3","1","32","8","4","4","12","4","2","2","0","104","15","2","0","30","30","12","4","2","16","20","0","0","2","0","0","4","2","0","0","0","1","3","0","0","0","8","0","3716","84","14","14","0","12","8430","110","0","0","120","16","20","0","3510","125","10","1","0","0","0","0","983","0","4","1","0","1","1"
"408920","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","04.12.2020 0:00:00","2028","04.12.2020 12:52:02","163","0","0","0","240","0","0","0","174","0","0","0","160","147","92","25","1","400","0","0","12","7","76","0","1","1","3","0","1","3","3","0","0","0","3","15","0","0","0","22","1","1150","50","1700","100","3500","70","44000","0","0","0","0","0","50","1","80000","0","370","0","44","0","0","0","250","50","18","1","0","1","1"
"408870","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","04.12.2020 0:00:00","2030","04.12.2020 12:28:46","168","45","17","11","230","90","17","12","148","42","19","10","0","121","82","20","2","230","0","0","12","8","191","0","0","0","0","0","0","16","0","0","0","5","2","11","0","0","0","59","1","33300","50","29300","100","3350","50","19500","500","0","0","700","20","200","5","25000","500","1480","20","0","0","0","0","5500","20","14","0","0","1","1"
"408834","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","04.12.2020 0:00:00","2036","04.12.2020 12:12:12","24","5","5","3","100","15","15","9","51","9","9","4","8","75","60","4","0","180","180","12","6","1","12","0","0","0","0","0","0","1","0","0","0","3","0","5","0","0","0","3","0","23000","0","14900","0","8409","0","38973","0","0","0","0","0","262","0","0","0","62","0","0","0","0","0","500","0","5","0","0","1","1"
"409049","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","04.12.2020 0:00:00","2039","04.12.2020 15:37:50","66","11","4","7","139","12","5","7","122","13","6","7","45","93","62","17","2","100","100","9","4","2","9","0","0","0","1","0","0","4","1","0","0","4","0","4","0","0","0","6","1","0","0","700","0","280","20","199","200","0","0","0","0","80","0","7700","300","335","5","2","2","0","0","1770","30","6","7","0","1","1"
"408966","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","04.12.2020 0:00:00","2040","04.12.2020 13:13:23","15","5","2","3","24","7","3","4","24","7","3","5","0","61","30","3","0","70","70","44","10","8","44","0","5","0","0","0","0","5","0","0","0","0","0","14","0","0","1","20","0","823","47","9222","35","16301","30","216760","1903","0","0","0","0","676","0","78980","1036","5413","14","439","0","0","0","20","0","6","1","0","0","1"
"409022","40032148","КНП ""Академія здоров'я людини""","м. Київ Харківське шосе, 121","м.Київ","04.12.2020 0:00:00","2041","04.12.2020 14:58:03","18","3","3","3","38","6","3","3","16","3","2","1","0","23","6","0","0","15","0","0","4","2","6","0","4","0","0","0","0","2","0","4","0","0","0","15","0","0","0","1","0","55","0","240","0","578","24","10053","48","0","0","0","0","110","12","8520","60","550","5","310","0","0","0","50","0","4","0","0","1","1"
"408949","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","04.12.2020 0:00:00","2373","04.12.2020 13:05:54","7","3","3","1","16","4","4","3","11","5","5","3","0","7","4","3","0","260","50","49","5","0","49","0","0","0","0","0","0","2","0","0","0","1","0","7","0","0","0","41","0","0","0","1767","34","0","0","586","30","0","0","0","0","137","0","2854","75","155","1","0","0","0","0","55","5","3","2","0","1","1"
