"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"235017","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","29.08.2020 0:00:00","1422","29.08.2020 10:45:25","16","5","4","2","15","4","4","2","14","3","3","2","0","2","4","0","0","44","44","28","4","0","28","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","7","1","4721","9","3680","25","355","25","9367","162","2000","0","0","0","1174","2","6452","78","311","4","0","0","0","0","662","2","4","1","0","1","0"
"235015","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","29.08.2020 0:00:00","1432","29.08.2020 10:43:45","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","13","13","3","0","17","23","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","7","0","5360","10","3600","0","1000","0","11150","10","0","0","0","0","1100","0","2060","10","48","2","34","0","0","0","849","0","6","3","0","1","1"
"235131","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","29.08.2020 0:00:00","1453","29.08.2020 12:48:12","7","0","0","0","14","0","0","0","7","0","0","0","6","1","2","0","0","18","9","0","6","0","0","9","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","4","0","0","0","170","0","221","0","2570","0","220","100","0","0","45","0","2570","220","36","2","33","3","0","0","26","0","3","0","0","1","0"
"235072","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","29.08.2020 0:00:00","1512","29.08.2020 11:45:26","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","46","40","2","6","0","2","40","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","395","20","48","2","47","2","14200","500","0","0","0","0","208","0","19600","500","231","10","115","0","0","0","430","2","6","3","11","1","0"
"234949","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","29.08.2020 0:00:00","1529","29.08.2020 10:05:30","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","1","8","0","1","105","3","0","0","0","0","16","0","0","0","2","0","18","0","0","0","28","0","373","27","1913","36","1571","27","8588","27","8","0","0","0","385","0","19416","90","110","1","3","0","0","0","0","0","9","6","0","1","0"
"235193","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","29.08.2020 0:00:00","1782","29.08.2020 14:15:27","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","1","8","5","0","0","0","0","0","10","0","5","0","1","1","5","0","0","0","1","1","160","0","900","0","1900","0","4200","0","300","0","150","0","300","30","7000","0","50","0","172","3","500","0","700","0","4","2","9","1","1"
"235227","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","29.08.2020 0:00:00","1786","29.08.2020 15:09:34","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","135","135","84","7","2","84","7","2","0","0","0","0","14","0","2","0","0","2","35","0","0","1","3","0","4910","0","5383","0","5244","38","39800","1050","0","0","248","0","1319","0","46200","100","454","5","276","19","0","0","340","10","19","0","0","1","1"
"235164","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","29.08.2020 0:00:00","1818","29.08.2020 13:22:50","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","20","6","0","20","0","8","0","0","0","0","4","0","1","0","1","0","14","0","0","0","1","1","4930","10","2096","10","487","3","14900","300","0","0","0","0","1407","0","76400","200","41","1","64","0","0","0","1626","0","4","3","0","1","1"
"235239","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","29.08.2020 0:00:00","2030","29.08.2020 15:33:01","168","44","5","5","230","90","8","8","148","42","5","5","0","121","82","20","2","52","0","0","12","2","32","12","0","0","1","0","0","9","1","0","0","4","1","11","0","0","0","10","1","400","50","1000","50","1300","20","20000","200","0","0","0","15","280","30","95000","500","1665","15","249","0","0","0","9900","25","14","0","0","1","1"
"235113","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","29.08.2020 0:00:00","2373","29.08.2020 12:32:14","2","0","0","0","11","0","0","0","12","0","0","0","0","5","6","3","0","40","40","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","0","0","150","30","0","0","1800","80","0","0","0","0","0","0","1200","200","120","5","0","0","0","0","0","0","0","0","0","1","0"
"235023","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","29.08.2020 0:00:00","2456","29.08.2020 10:49:58","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","266","0","1136","0","162","2","766","10","0","0","0","0","199","0","1044","10","57","0","0","0","0","0","176","0","5","0","0","0","1"
"235184","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","29.08.2020 0:00:00","2483","29.08.2020 13:56:07","10","0","0","0","17","0","0","0","11","0","0","0","8","0","0","0","0","45","0","0","6","0","0","0","0","0","1","0","0","1","1","0","0","2","0","6","0","0","0","2","0","70","0","370","0","150","0","2780","0","150","0","117","0","20","0","100","0","24","10","0","0","0","0","382","0","5","1","1","1","1"
"234962","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","29.08.2020 0:00:00","2506","29.08.2020 10:09:36","30","9","5","4","168","4","1","3","110","7","7","5","0","99","70","11","3","190","190","4","11","2","5","11","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","0","0","0","0","75","0","360","12","2030","30","0","0","0","0","200","0","800","50","757","2","48","14","0","0","100","0","7","0","0","1","1"
"235197","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","29.08.2020 0:00:00","2677","29.08.2020 14:23:24","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","7","0","1","0","0","0","0","7","0","5","2","0","0","11","0","0","0","13","0","1290","30","2372","4","1254","5","15795","100","200","0","0","0","1126","0","366300","200","630","5","38","0","0","0","199","0","11","1","1","1","1"
"234742","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","29.08.2020 0:00:00","2686","29.08.2020 7:30:45","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","45","45","40","0","0","40","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","5","1","915","40","1178","40","938","40","7011","20","1000","0","0","0","55","0","5367","20","28","2","2","0","0","0","100","0","0","1","0","1","0"
"235126","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","29.08.2020 0:00:00","2687","29.08.2020 12:43:21","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","28","15","15","5","4","19","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","2","0","5000","0","2820","20","1428","20","14500","50","60","35","75","0","976","6","1300","50","46","2","13","2","0","0","0","0","6","1","0","1","1"
"234766","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","29.08.2020 0:00:00","2688","29.08.2020 8:13:05","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","4200","0","6575","0","2598","0","21900","0","0","0","502","0","1231","0","2290","0","53","0","1516","0","0","0","0","0","4","0","0","1","1"
"235169","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","29.08.2020 0:00:00","2689","29.08.2020 13:31:45","9","7","5","2","25","7","5","2","11","6","4","2","0","8","6","0","0","40","40","40","2","0","40","0","4","0","0","0","0","4","0","0","0","3","0","4","0","0","0","10","0","700","40","360","40","560","20","420","40","0","0","0","0","38","36","300","120","50","5","0","0","0","0","89","10","4","2","0","0","1"
"235108","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","29.08.2020 0:00:00","2690","29.08.2020 12:30:20","52","24","18","6","135","54","36","18","111","44","28","16","5","78","17","9","0","100","17","15","6","0","59","15","0","0","0","0","0","6","0","1","0","0","0","15","0","0","1","20","0","256","18","1932","64","70","14","3156","120","0","0","241","16","129","5","3791","140","298","5","86","7","0","0","377","0","5","2","0","1","1"
"235020","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","29.08.2020 0:00:00","2691","29.08.2020 10:47:40","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","16","6","1","17","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","924","10","13","1","70","5","13280","60","2","1","0","0","180","2","9800","100","65","5","0","0","0","0","271","7","9","4","2","1","1"
"235283","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","29.08.2020 0:00:00","2692","29.08.2020 18:44:29","15","15","3","3","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","2","58","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","30","1","30","0","1873","57","370","30","1925","75","0","0","0","0","3200","20","380","4","800","5","0","0","0","0","1495","150","5","2","1","1","1"
"235000","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","29.08.2020 0:00:00","2693","29.08.2020 10:31:20","152","8","7","2","372","16","16","8","143","10","10","4","109","175","72","7","0","56","20","20","6","6","41","30","2","2","4","0","2","5","4","1","0","0","0","8","0","0","0","21","0","463","4","15804","18","427","8","14883","48","60","29","28","0","1426","41","15323","400","111","3","56","0","0","0","92","41","5","3","0","1","0"
"235183","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","29.08.2020 0:00:00","2694","29.08.2020 13:56:01","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","110","110","45","5","5","45","80","2","1","0","0","1","2","0","1","0","3","2","31","0","0","0","12","1","2784","0","3479","0","1280","0","23654","0","2554","0","0","0","1189","0","400","0","777","0","3","0","22","1","27754","100","8","3","0","1","0"
