"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"433039","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","16.12.2020 0:00:00","2690","16.12.2020 13:39:30","55","29","20","9","143","61","41","20","101","58","42","17","7","78","17","6","0","96","20","18","6","1","27","0","1","0","1","0","0","8","1","1","0","1","1","16","0","0","1","59","0","73","4","4759","38","120","4","8086","153","24","0","76","0","80","0","3749","148","41","2","1129","4","0","0","908","54","5","2","10","1","1"
"432635","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","16.12.2020 0:00:00","2691","16.12.2020 10:17:32","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","110","104","29","6","0","29","80","0","0","0","0","0","7","0","2","0","2","0","7","0","1","0","24","1","654","20","141","3","410","10","22350","200","0","0","194","3","487","3","4600","200","345","5","0","0","0","0","190","8","9","4","3","1","1"
"432667","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","16.12.2020 0:00:00","2692","16.12.2020 10:28:30","21","5","1","0","54","14","14","8","35","10","10","7","60","12","0","0","0","220","220","115","10","5","115","110","5","0","6","0","0","8","6","1","0","3","0","12","0","0","0","48","1","20","0","1400","50","560","5","8950","100","0","0","0","0","2530","0","100","0","937","3","0","0","0","0","4099","0","7","2","1","1","1"
"432784","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","16.12.2020 0:00:00","2693","16.12.2020 11:12:18","152","10","9","2","372","20","20","10","143","15","15","6","109","175","72","7","0","150","144","29","6","6","35","130","2","0","6","0","0","9","6","0","0","0","0","8","0","0","0","49","0","2202","45","3081","30","336","18","31473","370","37","26","118","0","1410","30","76470","2370","86","6","37","0","0","0","398","64","5","3","0","1","0"
"432423","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","16.12.2020 0:00:00","2694","16.12.2020 9:13:48","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","200","200","86","10","1","86","0","2","1","0","0","1","8","0","1","0","3","5","31","0","0","0","29","1","10579","74","1233","6","6488","20","47103","473","1660","20","0","0","794","0","5190","20","457","3","680","7","27","1","16990","85","8","3","0","1","0"
"432755","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","16.12.2020 0:00:00","2695","16.12.2020 10:56:38","15","5","3","2","39","8","5","3","36","12","6","6","0","6","5","0","0","120","30","30","6","0","53","0","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","21","0","0","0","3334","94","527","94","3960","300","415","0","0","0","605","0","21700","200","136","3","0","0","0","0","346","11","4","4","0","1","1"
"432341","05492864","КОМУНАЛЬНА ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА ""ДРУЖКІВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ № 1""","84201 Донецька область м.Дружківка, вул.Котляревського,151","Донецька","16.12.2020 0:00:00","2696","16.12.2020 8:42:45","6","3","3","3","13","6","6","6","13","6","6","6","0","36","19","1","0","30","30","1","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","0","9","0","864","2","500","0","1503","3","6140","15","0","0","0","0","933","0","15730","30","37","0","91","0","0","0","60","0","1","2","0","1","0"
"432975","01992430","КНП „Берегівська центральна районна лікарня імені Бертолона Ліннера Берегівської районної ради Закарпатської області”","Закарпатська область 
м. Берегове, 
вул. Ліннера Бертолона, 2","Закарпатська","16.12.2020 0:00:00","2697","16.12.2020 12:39:43","28","14","6","3","56","29","16","4","36","21","9","4","14","38","15","0","0","130","124","50","6","1","50","84","0","0","0","0","0","9","0","1","0","1","0","11","0","0","0","45","1","1820","7","17408","17","2351","3","35937","198","284","0","4433","0","0","0","0","0","2316","1","0","0","0","0","1814","21","7","2","0","1","1"
"433046","39993146","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СВІТЛОДАРСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ БАХМУТСЬКОЇ РАЙОННОЇ РАДИ""","84792, Донецька область, Бахмутський район, м.Світлодарськ, проспект Перемоги, будинок 1","Донецька","16.12.2020 0:00:00","2701","16.12.2020 14:21:45","12","0","6","6","35","31","4","0","26","23","3","0","2","40","22","7","0","50","20","8","5","0","8","20","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","18","1","394","0","3467","0","907","0","8308","0","0","0","0","0","72","0","27347","0","252","0","0","0","0","0","816","73","4","1","0","1","0"
"432974","31575286","КНП ""Коломийська інфекційна лікарня Коломийської міської ради Івано-Франківської області""","78200, Івано-Франківська обл., місто Коломия, ВУЛИЦЯ СИМОНА ПЕТЛЮРИ, будинок 66","Івано-Франківська","16.12.2020 0:00:00","2704","16.12.2020 12:38:01","12","5","4","1","28","10","7","3","23","8","6","2","0","10","8","0","0","60","60","16","4","0","16","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","2","0","488","6","325","10","406","3","2422","80","395","0","174","0","260","0","1141","50","124","0","22","0","0","0","82","0","4","7","0","1","1"
"432867","34592230","КНП ""Южненська міська лікарня"" Южненської міської ради","65481, Одеська обл., місто Южне, ВУЛИЦЯ ХІМІКІВ, будинок 1","Одеська","16.12.2020 0:00:00","2706","16.12.2020 11:40:40","18","0","0","0","40","0","0","0","40","0","0","0","0","15","6","4","0","36","0","0","6","1","10","36","0","0","0","0","0","5","0","2","0","1","0","2","0","0","0","28","0","845","0","3530","10","2200","0","23900","50","150","0","0","0","380","0","6450","50","176","1","81","0","0","0","2178","0","3","0","0","1","1"
"432858","42974427","Комунальне некомерційне підприємство «Сватівська багатопрофільна лікарня» Сватівської районної ради Луганської області","Сватівський район, м. Сватове, пров. Промисловий, 11","Луганська","16.12.2020 0:00:00","2707","16.12.2020 11:39:01","12","2","2","2","22","5","5","5","18","0","0","0","0","17","8","2","0","90","30","22","6","3","25","1","0","0","0","0","0","7","0","1","0","0","4","11","0","0","0","47","0","230","8","930","30","400","20","4000","60","145","0","97","0","36","0","500","40","430","1","167","0","90","0","0","0","4","2","0","1","1"
"432523","02003511","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 18» Харківської Міської Ради","61029,  м. ХаркІв, Немишлянський район, вул. Краснодарська, буд. 104","Харківська","16.12.2020 0:00:00","2710","16.12.2020 9:47:00","14","6","3","3","26","12","6","6","15","9","3","3","32","14","3","1","1","50","50","41","6","5","41","50","5","3","0","0","3","3","0","0","0","1","0","5","0","0","0","85","0","165","0","988","30","1020","30","209500","100","150","0","0","0","320","0","1200","200","722","2","0","0","0","0","69","8","4","0","0","1","1"
"432714","05384318","КП ""олинська обласна  психіатрична лікарня м. Луцьк""","45601, Волинська обл. Луцький р-н,с. Липини, вул. Теремнівська,98","Волинська","16.12.2020 0:00:00","2713","16.12.2020 10:45:22","16","3","2","1","37","2","2","1","4","1","1","1","3","1","0","0","0","14","10","4","4","0","4","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","7","0","780","20","251","7","1631","7","4206","42","0","0","0","0","74","7","7748","42","89","1","10","9","0","0","209","0","4","0","0","0","0"
"432406","02009407","Комунальне некомерційне підприємство ""Тернопільський обласний клінічний шкірно-венерологічний диспансер"" Тернопільської обласної ради","46006, м. Тернопіль, вул. Князя Острозького, 39","Тернопільська","16.12.2020 0:00:00","2715","16.12.2020 9:10:04","1","0","0","0","2","0","0","0","2","0","0","0","0","10","5","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"432280","02001050","КНП Теребовлянської районної ради ""Микулинецька районна лікарня""","Теребовлянський р-н                                                                                                                                                                                                                                                                                                  смт. Микулинці                                                                                                                                                                                                                                                                                                             вул. Набережна, 3","Тернопільська","16.12.2020 0:00:00","2716","16.12.2020 8:15:05","4","0","0","0","4","0","0","0","5","0","0","0","0","5","1","0","0","25","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","3","0","112","0","0","0","500","0","0","0","0","0","1","0","300","0","5","0","0","0","0","0","20","0","2","0","0","1","1"
"432810","02001209","КНП Шумської районної ради ""Великодедеркальська районна комунальна лікарня""","с.Великі Дедеркали Шумського району Тернопільської області","Тернопільська","16.12.2020 0:00:00","2717","16.12.2020 11:24:43","2","0","0","0","4","0","0","0","4","0","0","0","0","1","1","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"432888","02004491","КНП ""Теофіпольська ЦРЛ""","смт.Теофіполь вул . Заводська 2","Хмельницька","16.12.2020 0:00:00","2723","16.12.2020 11:51:02","12","4","2","2","31","13","9","4","19","6","3","3","12","38","31","1","0","60","60","28","5","5","33","20","0","0","0","0","0","6","0","0","0","0","0","3","0","0","0","0","1","100","50","25","50","10","36","50","50","50","50","0","0","19","17","1027","50","5","30","47","0","0","0","159","42","4","2","0","1","1"
"432855","40081352_606","Харківська клінічна лікарня на залізничному транспорті № 2 філії «Центр охорони здоров’я» Акціонерного товариства «Укрзалізниця»","м. Харків, вул. Мала Панасівська, 35,","Харківська","16.12.2020 0:00:00","2724","16.12.2020 11:38:02","24","24","18","8","48","48","32","16","20","20","14","6","0","0","0","0","0","300","0","0","8","0","15","100","0","0","0","0","0","8","0","0","0","0","0","3","0","0","0","55","0","20","30","1300","216","0","50","9600","300","0","0","0","0","0","14","2350","150","5","1","610","10","0","0","0","0","8","1","0","0","0"
"432661","40081352_607","Харківська клінічна лікарня на залізничному транспорті № 1 філії «Центр охорони здоров’я» Акціонерного товариства «Укрзалізниця»","61103, м. Харків, вул. Балакірєва, 5","Харківська","16.12.2020 0:00:00","2725","16.12.2020 10:26:16","18","3","3","3","30","6","0","0","18","3","0","0","4","12","3","0","0","415","0","27","16","5","27","0","5","0","0","0","0","3","0","0","0","0","0","0","0","0","0","50","0","954","10","1515","0","10","0","46700","0","0","0","0","0","32","0","8400","300","306","0","741","0","0","0","239","0","5","0","0","0","0"
"432494","05416202","КНП ""Київський міський протитуберкульозний диспансер № 1""","вул. Автозаводська, 68","м.Київ","16.12.2020 0:00:00","2726","16.12.2020 9:37:06","17","0","0","0","29","0","0","0","23","0","0","0","0","21","21","2","1","80","80","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","0","8251","0","23","0","25972","0","0","0","0","0","176","0","3223","0","55","0","0","0","0","0","0","0","0","0","0","1","0"
"432290","01994793","КНП КОР ""Обласне психіатрично-наркологічне медичне об'єднання""","смт.Глеваха, вул. Вокзальна, 8","Київська","16.12.2020 0:00:00","2727","16.12.2020 8:23:58","58","0","0","0","162","0","0","0","223","0","0","0","0","264","112","64","3","20","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","20","0","99090","150","0","0","0","0","50","0","600","0","1357","0","45","0","0","0","0","0","4","1","0","0","0"
