"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"352663","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","06.11.2020 0:00:00","2688","06.11.2020 13:38:44","28","4","2","2","55","24","14","10","55","26","14","12","0","3","1","0","0","69","0","0","27","27","69","194","6","0","0","0","0","5","0","0","0","0","0","12","0","0","0","8","0","1940","100","12150","250","2008","0","16000","1150","0","0","465","20","841","85","0","0","160","10","496","300","0","0","0","0","4","1","0","1","1"
"352405","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","06.11.2020 0:00:00","2689","06.11.2020 10:51:40","24","9","7","2","49","24","15","9","29","10","6","4","0","20","11","0","0","100","40","29","4","0","59","0","4","0","0","0","0","4","0","0","0","3","2","4","0","0","0","14","0","150","60","2110","70","555","40","435","70","0","0","0","0","0","16","510","180","6","3","0","0","0","0","199","22","5","4","0","1","1"
"352766","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","06.11.2020 0:00:00","2690","06.11.2020 15:02:42","53","29","20","9","143","61","41","20","101","58","42","17","7","78","17","7","0","96","20","20","10","2","48","0","1","0","1","0","0","6","1","1","0","1","1","15","0","0","1","30","0","316","11","5885","49","31","5","9445","150","34","0","57","0","80","0","9546","152","138","3","35","0","0","0","458","0","5","2","10","1","1"
"352482","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","06.11.2020 0:00:00","2691","06.11.2020 11:29:09","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","116","110","65","6","3","68","86","0","0","1","0","0","5","1","2","0","2","0","7","0","0","0","24","1","680","20","0","0","30","10","31200","200","0","0","10","5","146","2","10700","200","35","5","0","0","0","0","373","28","9","4","2","1","1"
"352694","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","06.11.2020 0:00:00","2692","06.11.2020 14:03:20","15","15","3","5","44","22","8","8","24","9","4","5","60","12","0","0","0","135","135","54","10","4","54","110","1","0","3","0","0","8","3","1","0","3","0","12","0","0","0","31","1","20","0","1310","89","458","89","4160","250","0","0","0","0","2659","0","100","0","656","3","0","0","0","0","1757","450","5","2","1","1","1"
"352417","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","06.11.2020 0:00:00","2693","06.11.2020 10:58:27","152","8","7","2","372","25","25","12","143","19","19","7","109","175","72","7","0","136","130","110","6","4","114","116","2","0","5","0","0","9","5","0","0","0","0","8","0","0","0","21","0","3448","16","2087","44","149","16","29754","460","40","33","28","0","1316","44","68780","1160","158","5","38","0","0","0","550","123","5","3","0","1","0"
"352729","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","06.11.2020 0:00:00","2694","06.11.2020 14:25:35","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","180","180","50","7","0","50","140","2","2","2","0","2","2","2","1","0","3","2","31","0","0","0","12","1","4446","50","3064","118","922","5","12402","202","2094","5","0","0","993","10","2810","0","455","3","58","2","21","2","20975","180","8","3","0","1","0"
"352555","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","06.11.2020 0:00:00","2695","06.11.2020 12:27:58","15","5","3","2","45","14","8","6","37","12","6","6","0","6","5","0","0","100","30","30","5","0","61","10","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","10","0","0","0","2887","92","1571","92","51500","300","415","0","0","0","605","0","29500","200","26","2","0","0","0","0","130","20","5","5","0","1","1"
"352197","05492864","КОМУНАЛЬНА ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА ""ДРУЖКІВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ № 1""","84201 Донецька область м.Дружківка, вул.Котляревського,151","Донецька","06.11.2020 0:00:00","2696","06.11.2020 9:18:43","6","0","0","0","13","0","0","0","13","0","0","0","0","36","19","1","0","60","30","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","0","8","0","200","0","0","0","890","3","2060","10","0","0","0","0","761","0","11470","20","37","0","175","3","0","0","161","0","1","2","0","1","0"
"352755","01992430","КНП „Берегівська центральна районна лікарня імені Бертолона Ліннера Берегівської районної ради Закарпатської області”","Закарпатська область 
м. Берегове, 
вул. Ліннера Бертолона, 2","Закарпатська","06.11.2020 0:00:00","2697","06.11.2020 14:54:11","28","17","9","2","56","22","13","9","36","10","10","6","6","33","14","1","0","130","124","69","6","6","69","84","0","0","0","0","0","9","0","1","0","1","0","5","0","0","0","14","1","0","0","17144","31","2483","10","41588","292","290","0","4439","6","0","0","0","0","2373","3","29","0","0","0","734","82","7","2","1","1","1"
"352288","39993146","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СВІТЛОДАРСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ БАХМУТСЬКОЇ РАЙОННОЇ РАДИ""","84792, Донецька область, Бахмутський район, м.Світлодарськ, проспект Перемоги, будинок 1","Донецька","06.11.2020 0:00:00","2701","06.11.2020 9:57:35","8","0","4","0","27","17","10","0","20","17","3","0","0","39","23","7","0","50","20","15","5","2","15","20","0","0","0","0","0","2","0","0","0","0","0","3","0","0","0","16","1","590","0","4214","0","1230","0","9140","0","0","0","0","0","134","0","29815","0","269","0","321","5","0","0","951","0","2","1","0","1","0"
"352669","31575286","КНП ""Коломийська інфекційна лікарня Коломийської міської ради Івано-Франківської області""","78200, Івано-Франківська обл., місто Коломия, ВУЛИЦЯ СИМОНА ПЕТЛЮРИ, будинок 66","Івано-Франківська","06.11.2020 0:00:00","2704","06.11.2020 13:43:04","12","5","4","1","28","10","7","3","21","8","6","2","0","9","8","0","0","55","55","30","4","0","30","5","2","0","0","0","0","3","0","0","0","0","0","2","0","0","0","2","0","228","20","815","40","83","8","2622","68","395","0","79","0","270","0","2282","60","93","1","22","0","0","0","44","0","4","7","0","1","1"
"352114","42974427","Комунальне некомерційне підприємство «Сватівська багатопрофільна лікарня» Сватівської районної ради Луганської області","Сватівський район, м. Сватове, пров. Промисловий, 11","Луганська","06.11.2020 0:00:00","2707","06.11.2020 8:15:11","12","2","2","2","22","5","5","5","9","0","0","0","0","17","8","2","0","45","30","24","6","3","24","1","0","0","2","0","0","7","2","1","0","0","4","11","0","0","0","8","0","20","20","40","20","50","20","210","60","145","0","95","0","36","0","100","40","50","1","20","0","0","0","20","0","4","2","0","0","1"
"352485","02003511","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 18» Харківської Міської Ради","61029,  м. ХаркІв, Немишлянський район, вул. Краснодарська, буд. 104","Харківська","06.11.2020 0:00:00","2710","06.11.2020 11:29:44","14","6","3","3","26","12","6","6","12","6","3","3","32","14","3","1","1","50","50","25","6","3","25","50","5","2","0","0","4","3","0","0","0","1","0","5","0","0","0","12","0","535","20","338","30","1310","10","6100","100","150","0","0","0","322","0","7600","200","802","2","0","0","0","0","195","4","4","0","0","1","1"
"354297","05384318","КП ""олинська обласна  психіатрична лікарня м. Луцьк""","45601, Волинська обл. Луцький р-н,с. Липини, вул. Теремнівська,98","Волинська","06.11.2020 0:00:00","2713","07.11.2020 12:24:14","6","2","1","1","13","2","1","1","6","2","1","1","1","1","0","0","0","14","10","1","4","0","1","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","1","0","3027","4","157","0","82","0","181","14","120","0","27","0","111","0","275","14","71","1","50","0","0","0","148","0","2","0","0","0","0"
"352196","02009407","Комунальне некомерційне підприємство ""Тернопільський обласний клінічний шкірно-венерологічний диспансер"" Тернопільської обласної ради","46006, м. Тернопіль, вул. Князя Острозького, 39","Тернопільська","06.11.2020 0:00:00","2715","06.11.2020 9:17:47","1","0","0","0","2","0","0","0","2","0","0","0","0","10","5","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","3","0","0","13","1","0","0","0","0","20","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352270","02001050","КНП Теребовлянської районної ради ""Микулинецька районна лікарня""","Теребовлянський р-н                                                                                                                                                                                                                                                                                                  смт. Микулинці                                                                                                                                                                                                                                                                                                             вул. Набережна, 3","Тернопільська","06.11.2020 0:00:00","2716","06.11.2020 9:51:36","4","0","0","0","4","0","0","0","5","0","0","0","0","5","1","0","0","25","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","3","0","206","0","0","0","1000","0","0","0","0","0","3","0","0","0","8","0","0","0","0","0","20","0","2","0","0","1","1"
"352524","02001209","КНП Шумської районної ради ""Великодедеркальська районна комунальна лікарня""","с.Великі Дедеркали Шумського району Тернопільської області","Тернопільська","06.11.2020 0:00:00","2717","06.11.2020 12:02:39","2","0","0","0","4","0","0","0","4","0","0","0","0","1","1","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352193","01985972","Комунальне некомерційне підприємство ""Криворізька міська лікарня №14"" Криворізької міської ради","вулиця Матросова, буд. 82, м. Кривий Ріг, 50079","Дніпропетровська","06.11.2020 0:00:00","2722","06.11.2020 9:14:35","6","2","1","1","27","6","4","2","23","6","4","2","0","7","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","3","0","0","0","2300","0","520","0","11080","100","0","0","0","0","205","0","6920","200","33","1","358","0","644","0","0","0","0","0","0","1","0"
"352795","02004491","КНП ""Теофіпольська ЦРЛ""","смт.Теофіполь вул . Заводська 2","Хмельницька","06.11.2020 0:00:00","2723","06.11.2020 16:34:27","12","4","2","2","21","8","5","3","19","6","3","3","12","38","31","1","0","40","10","38","5","3","41","30","0","0","1","0","0","6","1","0","0","0","0","3","0","0","0","0","1","110","20","10","50","10","27","1875","110","0","0","0","0","53","17","3600","350","10","30","47","0","0","0","1208","40","4","2","0","1","1"
"352771","40081352_606","Харківська клінічна лікарня на залізничному транспорті № 2 філії «Центр охорони здоров’я» Акціонерного товариства «Укрзалізниця»","м. Харків, вул. Мала Панасівська, 35,","Харківська","06.11.2020 0:00:00","2724","06.11.2020 15:06:22","10","0","0","0","15","0","0","0","15","0","0","0","0","0","0","0","0","300","0","0","10","0","0","0","2","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0"
