"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"403255","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","02.12.2020 0:00:00","2677","02.12.2020 14:49:25","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","1","1","0","1","0","0","0","0","6","0","4","2","0","0","11","0","0","0","10","1","186","10","2225","5","1183","0","35959","100","100","0","0","0","631","0","138648","200","767","3","22","0","0","0","0","0","11","1","1","1","1"
"401457","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","02.12.2020 0:00:00","2686","02.12.2020 8:33:51","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","60","60","38","0","0","38","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","29","1","45","40","3138","40","1784","40","5131","20","17","20","0","0","14","1","2464","40","80","2","0","0","0","0","1820","20","4","1","0","1","0"
"403108","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","02.12.2020 0:00:00","2687","02.12.2020 13:19:30","17","10","6","2","85","30","8","4","55","6","6","4","0","5","4","1","0","50","15","12","5","1","13","15","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","8","1","4180","20","4830","20","1100","20","114100","150","60","35","55","0","796","6","26600","100","40","2","22","1","0","0","0","0","6","1","0","1","1"
"401415","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","02.12.2020 0:00:00","2688","02.12.2020 4:07:07","28","16","14","2","55","24","14","10","58","26","14","12","3","3","1","0","0","101","0","0","26","21","101","101","6","0","0","0","0","5","0","0","0","0","0","12","0","0","0","8","0","1940","0","9885","250","8327","350","12150","0","0","0","465","0","514","20","13600","0","259","8","496","0","0","0","0","0","4","0","0","1","1"
"401767","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","02.12.2020 0:00:00","2689","02.12.2020 10:46:23","24","9","7","2","49","24","15","9","29","10","6","4","0","20","11","0","0","130","40","30","6","4","74","0","4","0","0","0","0","4","0","0","0","3","2","4","0","0","0","14","0","770","60","1900","80","1620","50","3345","80","0","0","0","0","64","0","1070","180","5","2","0","0","0","0","807","0","5","4","0","1","1"
"401560","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","02.12.2020 0:00:00","2690","02.12.2020 9:23:56","55","29","20","9","143","61","41","20","101","58","42","17","7","78","17","6","0","96","20","17","6","2","39","0","1","0","0","0","0","8","0","1","0","1","1","16","0","0","1","59","0","136","4","5211","32","179","4","7072","138","29","0","81","0","80","0","5818","150","72","2","1234","15","0","0","38","0","5","2","10","1","1"
"401546","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","02.12.2020 0:00:00","2691","02.12.2020 9:18:54","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","116","110","59","6","2","61","86","0","0","3","0","0","5","3","2","0","2","0","7","0","0","0","24","1","134","20","0","0","100","10","24150","200","0","0","0","0","379","3","5900","200","85","5","0","0","0","0","272","46","9","4","2","1","1"
"403204","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","02.12.2020 0:00:00","2692","02.12.2020 14:16:41","21","5","1","0","54","14","14","8","35","10","10","7","60","12","0","0","0","220","220","72","10","6","72","110","5","0","6","0","0","8","6","1","0","3","0","12","0","0","0","38","1","20","0","1780","20","675","15","9820","80","0","0","0","0","2640","0","100","0","786","4","0","0","0","0","2369","0","7","2","1","1","1"
"401879","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","02.12.2020 0:00:00","2693","02.12.2020 11:33:12","152","12","11","2","372","26","26","12","143","21","21","7","109","175","72","7","0","150","144","57","6","6","57","130","2","0","3","0","0","9","3","0","0","0","0","8","0","0","0","49","0","2669","40","3475","35","360","18","36513","387","40","31","118","0","1314","34","68766","2912","158","5","38","0","0","0","967","69","5","3","0","1","0"
"403146","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","02.12.2020 0:00:00","2694","02.12.2020 13:44:45","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","200","200","76","7","0","76","0","2","2","2","0","2","6","2","1","0","3","5","31","0","0","0","29","1","6478","21","1581","54","6861","0","54326","0","1809","50","0","0","819","7","5410","20","308","9","844","13","15","1","18111","108","8","3","0","1","0"
"403023","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","02.12.2020 0:00:00","2695","02.12.2020 12:24:51","15","5","3","2","39","8","5","3","36","12","6","6","0","6","5","0","0","120","30","30","6","0","47","0","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","14","0","0","0","501","85","1366","85","43800","300","415","0","0","0","605","0","24300","200","170","3","0","0","0","0","416","3","4","4","0","1","1"
"401648","05492864","КОМУНАЛЬНА ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА ""ДРУЖКІВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ № 1""","84201 Донецька область м.Дружківка, вул.Котляревського,151","Донецька","02.12.2020 0:00:00","2696","02.12.2020 9:57:42","6","3","3","3","13","6","6","6","13","6","6","6","0","36","19","1","0","30","30","3","0","0","3","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","0","9","0","884","2","500","0","1533","3","6290","15","0","0","0","0","933","0","16030","30","37","0","113","2","0","0","77","2","1","2","0","1","0"
"403237","01992430","КНП „Берегівська центральна районна лікарня імені Бертолона Ліннера Берегівської районної ради Закарпатської області”","Закарпатська область 
м. Берегове, 
вул. Ліннера Бертолона, 2","Закарпатська","02.12.2020 0:00:00","2697","02.12.2020 14:37:57","28","14","6","3","56","29","16","4","36","21","9","4","14","38","15","0","0","130","124","52","6","4","52","84","0","0","0","0","0","9","0","1","0","1","0","11","0","0","0","45","1","918","11","17553","26","2400","5","36282","160","290","0","4446","0","0","0","0","0","2333","1","0","0","0","0","2108","35","7","2","0","1","1"
"401557","39993146","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СВІТЛОДАРСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ БАХМУТСЬКОЇ РАЙОННОЇ РАДИ""","84792, Донецька область, Бахмутський район, м.Світлодарськ, проспект Перемоги, будинок 1","Донецька","02.12.2020 0:00:00","2701","02.12.2020 9:23:06","8","0","5","0","35","31","4","0","26","23","3","0","2","40","22","7","0","50","20","1","5","0","1","20","0","0","0","0","0","2","0","0","0","0","0","3","0","0","0","18","1","494","0","3665","0","1027","0","8505","5","0","0","0","0","92","0","29790","15","258","1","0","0","0","0","939","0","2","1","0","1","0"
"401655","31575286","КНП ""Коломийська інфекційна лікарня Коломийської міської ради Івано-Франківської області""","78200, Івано-Франківська обл., місто Коломия, ВУЛИЦЯ СИМОНА ПЕТЛЮРИ, будинок 66","Івано-Франківська","02.12.2020 0:00:00","2704","02.12.2020 10:02:50","12","4","3","1","27","10","7","3","21","8","6","2","0","10","8","0","0","55","55","24","4","0","24","5","2","0","0","0","0","3","0","0","0","0","0","2","0","0","0","2","0","84","4","465","10","457","6","3542","80","395","0","174","0","270","0","1607","15","124","0","22","0","0","0","133","14","4","7","0","1","1"
"403028","42974427","Комунальне некомерційне підприємство «Сватівська багатопрофільна лікарня» Сватівської районної ради Луганської області","Сватівський район, м. Сватове, пров. Промисловий, 11","Луганська","02.12.2020 0:00:00","2707","02.12.2020 12:28:47","12","2","2","2","22","5","5","5","18","0","0","0","0","17","8","2","0","90","30","25","6","4","25","1","0","0","1","0","0","7","1","1","0","0","4","11","0","0","0","18","0","255","8","1087","30","443","20","6540","60","145","0","97","0","36","0","960","40","39","1","167","0","100","0","0","0","4","2","0","1","1"
"402923","02003511","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 18» Харківської Міської Ради","61029,  м. ХаркІв, Немишлянський район, вул. Краснодарська, буд. 104","Харківська","02.12.2020 0:00:00","2710","02.12.2020 11:43:57","14","6","3","3","26","12","6","6","12","6","3","3","32","14","3","1","1","50","50","35","6","6","35","50","5","3","0","0","4","3","0","0","0","1","0","5","0","0","0","85","0","165","0","408","30","1440","30","7500","100","150","0","0","0","320","0","2400","200","750","2","0","0","0","0","104","5","4","0","0","1","1"
"402991","05384318","КП ""олинська обласна  психіатрична лікарня м. Луцьк""","45601, Волинська обл. Луцький р-н,с. Липини, вул. Теремнівська,98","Волинська","02.12.2020 0:00:00","2713","02.12.2020 12:10:10","16","3","2","1","37","1","1","1","4","1","1","1","3","1","0","0","0","14","10","2","4","0","2","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","5","0","710","8","150","0","80","0","2570","28","120","0","27","0","123","0","570","28","69","0","50","0","0","0","63","0","4","0","0","0","0"
"401559","02009407","Комунальне некомерційне підприємство ""Тернопільський обласний клінічний шкірно-венерологічний диспансер"" Тернопільської обласної ради","46006, м. Тернопіль, вул. Князя Острозького, 39","Тернопільська","02.12.2020 0:00:00","2715","02.12.2020 9:23:52","1","0","0","0","2","0","0","0","2","0","0","0","0","10","5","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"401674","02001050","КНП Теребовлянської районної ради ""Микулинецька районна лікарня""","Теребовлянський р-н                                                                                                                                                                                                                                                                                                  смт. Микулинці                                                                                                                                                                                                                                                                                                             вул. Набережна, 3","Тернопільська","02.12.2020 0:00:00","2716","02.12.2020 10:09:12","4","0","0","0","4","0","0","0","5","0","0","0","0","5","1","0","0","25","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","3","0","156","0","0","0","600","100","0","0","0","0","3","0","0","0","5","3","0","0","0","0","20","0","2","0","0","1","1"
