"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"353924","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","07.11.2020 0:00:00","2688","07.11.2020 8:42:21","28","4","2","2","55","24","14","10","55","26","14","12","0","3","1","0","0","69","0","0","27","27","69","194","6","0","0","0","0","5","0","0","0","0","0","12","0","0","0","8","0","1940","100","12150","250","2008","0","16000","1150","0","0","465","20","841","85","0","0","160","10","496","300","0","0","0","0","4","1","0","1","1"
"354122","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","07.11.2020 0:00:00","2689","07.11.2020 10:14:21","24","9","7","2","49","24","15","9","29","10","6","4","0","20","11","0","0","100","40","28","4","2","61","0","4","0","0","0","0","4","0","0","0","3","2","4","0","0","0","14","0","90","60","2040","70","515","40","365","70","0","0","0","0","0","0","330","180","3","3","0","0","0","0","199","0","5","4","0","1","1"
"354263","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","07.11.2020 0:00:00","2690","07.11.2020 11:51:28","53","29","20","9","143","61","41","20","101","58","42","17","7","78","17","6","0","96","20","20","10","2","51","0","1","0","0","0","0","6","0","1","0","1","1","15","0","0","1","35","0","305","11","5836","49","26","5","9295","150","34","0","57","0","80","0","9394","152","135","4","35","0","0","0","458","40","5","2","10","1","1"
"353973","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","07.11.2020 0:00:00","2691","07.11.2020 9:07:29","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","116","110","67","6","1","68","86","0","0","1","0","0","5","1","2","0","2","0","7","0","0","0","24","1","660","20","0","0","20","10","31000","200","0","0","5","5","144","2","10500","200","30","5","0","0","0","0","349","24","9","4","2","1","1"
"354364","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","07.11.2020 0:00:00","2692","07.11.2020 13:33:00","15","15","3","5","44","22","8","8","24","9","4","5","60","12","0","0","0","135","135","71","10","4","71","110","1","0","4","0","0","8","4","1","0","3","0","12","0","0","0","31","1","20","0","1310","89","458","89","4160","250","0","0","0","0","2659","0","100","0","656","3","0","0","0","0","1757","450","5","2","1","1","1"
"354260","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","07.11.2020 0:00:00","2693","07.11.2020 11:48:34","152","8","7","2","372","25","25","12","143","19","19","7","109","175","72","7","0","136","130","115","6","5","120","116","2","0","6","0","0","9","6","0","0","0","0","8","0","0","0","21","0","3434","14","2047","40","135","14","29314","440","40","30","28","0","1316","40","67630","1150","153","5","38","0","0","0","528","22","5","3","0","1","0"
"354378","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","07.11.2020 0:00:00","2694","07.11.2020 13:43:01","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","180","180","50","7","0","50","140","2","2","2","0","2","2","2","1","0","3","2","31","0","0","0","12","1","4446","0","3064","0","922","0","12402","0","2094","0","0","0","993","0","2810","0","455","0","58","0","20","1","20891","84","8","3","0","1","0"
"354092","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","07.11.2020 0:00:00","2695","07.11.2020 10:02:58","15","5","3","2","45","14","8","6","37","12","6","6","0","6","5","0","0","100","30","30","5","0","52","10","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","10","0","0","0","2796","91","1571","91","51200","300","415","0","0","0","605","0","29300","200","24","2","0","0","0","0","121","9","5","5","0","1","1"
"353830","05492864","КОМУНАЛЬНА ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА ""ДРУЖКІВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ № 1""","84201 Донецька область м.Дружківка, вул.Котляревського,151","Донецька","07.11.2020 0:00:00","2696","07.11.2020 7:21:01","6","0","0","0","13","0","0","0","13","0","0","0","0","36","19","1","0","60","30","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","0","8","0","200","0","0","0","890","0","2060","0","0","0","0","0","761","0","11470","0","37","0","175","0","0","0","161","0","1","2","0","1","0"
"354446","01992430","КНП „Берегівська центральна районна лікарня імені Бертолона Ліннера Берегівської районної ради Закарпатської області”","Закарпатська область 
м. Берегове, 
вул. Ліннера Бертолона, 2","Закарпатська","07.11.2020 0:00:00","2697","07.11.2020 15:02:14","28","17","9","2","56","22","13","9","36","10","10","6","6","33","14","1","0","130","124","75","6","3","75","84","0","0","0","0","0","9","0","1","0","1","0","5","0","0","0","14","1","0","0","17094","50","2483","0","41420","168","290","0","4439","0","0","0","0","0","2371","2","29","0","0","0","727","7","7","2","1","1","1"
"354113","39993146","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СВІТЛОДАРСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ БАХМУТСЬКОЇ РАЙОННОЇ РАДИ""","84792, Донецька область, Бахмутський район, м.Світлодарськ, проспект Перемоги, будинок 1","Донецька","07.11.2020 0:00:00","2701","07.11.2020 10:10:15","8","0","4","0","27","17","10","0","20","17","3","0","0","39","23","7","0","50","20","14","5","2","14","20","0","0","0","0","0","2","0","0","0","0","0","3","0","0","0","16","1","590","0","4214","0","1230","0","9140","0","0","0","0","0","134","0","29815","0","269","0","315","6","0","0","951","0","2","1","0","1","0"
"354415","31575286","КНП ""Коломийська інфекційна лікарня Коломийської міської ради Івано-Франківської області""","78200, Івано-Франківська обл., місто Коломия, ВУЛИЦЯ СИМОНА ПЕТЛЮРИ, будинок 66","Івано-Франківська","07.11.2020 0:00:00","2704","07.11.2020 14:34:25","12","5","4","1","28","10","7","3","21","8","6","2","0","9","8","0","0","55","55","30","4","0","30","5","2","0","0","0","0","3","0","0","0","0","0","2","0","0","0","2","0","208","20","775","40","75","8","2542","80","395","0","79","0","270","0","2202","80","92","1","22","0","0","0","44","0","4","7","0","1","1"
"353841","42974427","Комунальне некомерційне підприємство «Сватівська багатопрофільна лікарня» Сватівської районної ради Луганської області","Сватівський район, м. Сватове, пров. Промисловий, 11","Луганська","07.11.2020 0:00:00","2707","07.11.2020 7:45:53","12","2","2","2","22","5","5","5","9","0","0","0","0","17","8","2","0","45","30","26","6","3","26","1","0","0","2","0","0","7","2","1","0","0","4","11","0","0","0","8","0","20","20","40","20","50","20","210","60","145","0","95","0","36","0","100","40","50","1","20","0","0","0","20","0","4","2","0","0","1"
"354043","02003511","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 18» Харківської Міської Ради","61029,  м. ХаркІв, Немишлянський район, вул. Краснодарська, буд. 104","Харківська","07.11.2020 0:00:00","2710","07.11.2020 9:39:50","14","6","3","3","26","12","6","6","12","6","3","3","32","14","3","1","1","50","50","21","6","3","21","50","5","3","0","0","4","3","0","0","0","1","0","5","0","0","0","12","0","515","20","308","30","1300","10","6000","100","150","0","0","0","322","0","7400","200","800","2","0","0","0","0","195","0","4","0","0","1","1"
"354293","05384318","КП ""олинська обласна  психіатрична лікарня м. Луцьк""","45601, Волинська обл. Луцький р-н,с. Липини, вул. Теремнівська,98","Волинська","07.11.2020 0:00:00","2713","07.11.2020 12:22:32","6","2","1","1","13","2","1","1","6","2","1","1","1","1","0","0","0","14","10","1","4","0","1","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","1","0","3023","4","157","0","82","0","167","14","120","0","27","0","111","0","261","14","71","1","50","0","0","0","148","0","2","0","0","0","0"
"354424","02009407","Комунальне некомерційне підприємство ""Тернопільський обласний клінічний шкірно-венерологічний диспансер"" Тернопільської обласної ради","46006, м. Тернопіль, вул. Князя Острозького, 39","Тернопільська","07.11.2020 0:00:00","2715","07.11.2020 14:42:13","1","0","0","0","2","0","0","0","2","0","0","0","0","10","5","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","3","0","0","13","1","0","0","0","0","20","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354294","02001050","КНП Теребовлянської районної ради ""Микулинецька районна лікарня""","Теребовлянський р-н                                                                                                                                                                                                                                                                                                  смт. Микулинці                                                                                                                                                                                                                                                                                                             вул. Набережна, 3","Тернопільська","07.11.2020 0:00:00","2716","07.11.2020 12:22:38","4","0","0","0","4","0","0","0","5","0","0","0","0","5","1","0","0","25","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","3","0","206","0","0","0","1000","0","0","0","0","0","3","0","0","0","8","0","0","0","0","0","20","0","2","0","0","1","1"
"354303","02001209","КНП Шумської районної ради ""Великодедеркальська районна комунальна лікарня""","с.Великі Дедеркали Шумського району Тернопільської області","Тернопільська","07.11.2020 0:00:00","2717","07.11.2020 12:31:34","2","0","0","0","4","0","0","0","4","0","0","0","0","1","1","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353994","01985972","Комунальне некомерційне підприємство ""Криворізька міська лікарня №14"" Криворізької міської ради","вулиця Матросова, буд. 82, м. Кривий Ріг, 50079","Дніпропетровська","07.11.2020 0:00:00","2722","07.11.2020 9:14:24","6","2","1","1","27","6","4","2","23","6","4","2","0","7","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","3","0","0","0","2300","0","520","0","10980","100","0","0","0","0","205","0","6820","100","32","1","358","0","644","0","0","0","0","0","0","1","0"
"354257","02004491","КНП ""Теофіпольська ЦРЛ""","смт.Теофіполь вул . Заводська 2","Хмельницька","07.11.2020 0:00:00","2723","07.11.2020 11:45:11","12","4","2","2","21","8","5","3","19","6","3","3","12","38","31","1","0","40","10","37","5","4","40","30","0","0","1","0","0","6","1","0","0","0","0","3","0","0","0","0","1","110","20","10","50","10","27","1875","110","0","0","0","0","53","17","3600","350","10","30","47","0","0","0","1208","40","4","2","0","1","1"
"354405","40081352_606","Харківська клінічна лікарня на залізничному транспорті № 2 філії «Центр охорони здоров’я» Акціонерного товариства «Укрзалізниця»","м. Харків, вул. Мала Панасівська, 35,","Харківська","07.11.2020 0:00:00","2724","07.11.2020 14:20:40","10","0","0","0","15","0","0","0","15","0","0","0","0","0","0","0","0","300","0","0","10","0","0","0","2","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0"
