"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"311823","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","15.10.2020 0:00:00","1467","15.10.2020 14:27:14","18","4","3","1","50","15","9","6","12","8","5","3","0","14","4","0","0","67","67","7","6","0","7","0","5","0","2","0","0","4","2","2","0","1","3","7","0","0","0","3","0","10","10","290","0","0","0","19550","100","0","0","0","0","488","0","19000","200","204","1","192","5","0","0","558","0","7","1","0","1","1"
"311179","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","15.10.2020 0:00:00","1475","15.10.2020 9:09:47","40","2","1","1","100","1","1","1","50","1","1","1","0","43","13","3","1","26","26","2","5","1","2","59","1","0","2","0","0","7","2","1","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","60","5","15","3","0","0","200","12","3","1","0","1","1"
"311842","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","15.10.2020 0:00:00","1511","15.10.2020 14:41:01","58","0","0","0","67","0","0","0","27","0","0","0","0","69","26","4","0","39","32","0","7","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","1155","0","3653","0","1296","0","63350","62900","515","0","0","0","793","0","11880","0","133","4","0","0","0","0","872","3","26","0","1","1","1"
"311789","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","15.10.2020 0:00:00","1512","15.10.2020 14:02:53","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","66","60","27","6","0","27","40","0","0","0","0","0","9","0","1","0","1","0","16","0","0","1","22","1","1440","20","2473","2","110","2","20350","500","15835","0","0","0","205","0","13100","500","316","10","114","0","0","0","220","5","6","3","12","1","0"
"311728","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","15.10.2020 0:00:00","1529","15.10.2020 13:29:05","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","17","8","3","20","97","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","3323","74","4908","114","1859","95","8153","133","8","0","0","0","345","0","34302","500","110","2","32","0","0","0","0","0","9","6","0","1","0"
"311222","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","15.10.2020 0:00:00","1628","15.10.2020 9:35:23","12","12","6","6","76","18","9","9","36","18","9","9","2","12","110","25","0","30","30","9","3","1","9","60","0","0","0","0","0","7","0","2","0","1","0","8","0","0","0","13","0","550","0","226","0","228","0","8950","0","0","0","0","0","83","0","8200","0","183","0","103","0","0","0","980","0","4","2","0","1","0"
"311669","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","15.10.2020 0:00:00","1682","15.10.2020 12:37:36","149","7","4","3","301","22","13","9","143","16","11","5","112","149","68","10","0","90","84","74","6","1","75","0","1","0","1","0","0","11","1","0","0","2","0","22","0","0","0","1","0","1286","118","3928","2","3106","13","39000","200","0","0","0","0","682","6","27919","531","328","2","93","0","0","0","2196","50","10","1","0","1","1"
"311723","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","15.10.2020 0:00:00","1724","15.10.2020 13:25:42","21","0","0","0","43","0","0","0","39","0","0","0","9","37","15","0","0","30","0","0","6","0","0","90","2","0","0","0","0","2","0","0","0","0","0","1","0","0","0","10","0","0","0","840","9","24","1","189","4","0","0","0","0","138","0","158","21","126","2","287","2","0","0","0","0","6","1","0","1","1"
"311246","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","15.10.2020 0:00:00","1776","15.10.2020 9:45:47","5","6","3","3","18","36","5","4","4","3","1","1","0","40","31","12","0","50","0","0","6","0","16","9","4","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","0","0","0","100","0","100","0","2600","0","0","0","88","0","59","0","0","0","0","0","0","0","435","0","435","0","4","1","0","1","1"
"311420","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","15.10.2020 0:00:00","1782","15.10.2020 11:16:06","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","0","3","5","0","0","0","0","0","6","0","6","0","1","1","4","0","0","0","3","1","130","0","500","0","1600","0","5000","0","200","0","800","0","250","0","3000","0","20","0","130","7","500","0","0","0","4","2","0","1","1"
"311361","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","15.10.2020 0:00:00","1786","15.10.2020 10:40:46","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","0","0","6","1","20","0","4","0","2","0","0","13","2","2","0","1","1","35","0","0","1","3","0","4222","0","8378","100","4739","0","30000","0","0","0","235","0","1216","0","45800","1000","213","1","385","32","0","0","729","31","19","0","0","1","1"
"311835","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","15.10.2020 0:00:00","1818","15.10.2020 14:36:59","15","6","6","3","25","10","10","5","16","8","8","4","0","35","5","0","0","60","40","40","17","1","52","0","10","0","1","0","0","4","1","1","0","1","0","14","0","0","0","1","1","4430","20","1400","20","545","0","26270","200","0","0","0","0","1407","0","66990","200","26","1","10","0","0","0","658","72","5","4","0","1","1"
"311381","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","15.10.2020 0:00:00","1819","15.10.2020 10:51:15","8","2","1","1","32","8","4","4","12","3","2","1","0","104","15","2","0","30","30","17","4","0","19","0","0","0","0","0","0","2","0","0","0","0","2","3","0","0","0","4","0","458","48","0","0","269","5","7910","40","0","0","0","0","140","0","2000","70","10","1","0","0","0","0","250","0","4","0","0","1","1"
"311808","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","15.10.2020 0:00:00","2028","15.10.2020 14:18:27","170","0","0","0","258","0","0","0","195","0","0","0","163","154","106","30","1","200","0","0","12","0","0","0","2","0","0","0","0","3","0","0","0","0","0","15","0","0","0","0","1","698","0","0","0","170","0","12900","0","0","0","0","0","10","0","3500","0","20","0","2","0","0","0","2600","0","18","0","0","1","1"
"311779","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","15.10.2020 0:00:00","2030","15.10.2020 13:59:50","168","44","11","10","230","90","10","10","148","42","11","9","0","121","82","20","2","200","0","0","12","12","200","200","0","0","4","0","0","16","4","0","0","5","2","11","0","0","0","27","1","1350","50","4400","50","1050","50","43500","500","0","0","0","15","50","10","47400","500","1240","30","246","0","0","0","9000","39","14","0","0","1","1"
"311428","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","15.10.2020 0:00:00","2036","15.10.2020 11:20:35","24","0","0","0","101","0","0","0","51","0","0","0","8","75","60","4","0","180","180","0","3","0","0","90","0","0","0","0","0","1","0","0","0","1","0","5","0","0","0","0","0","500","0","1900","0","20","0","23929","0","0","0","0","0","6","0","67764","0","62","0","0","0","0","0","0","0","5","0","0","0","1"
"311827","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","15.10.2020 0:00:00","2039","15.10.2020 14:30:20","67","10","7","3","135","18","11","7","122","10","5","5","52","94","64","19","2","100","100","0","9","6","23","125","0","0","4","0","0","4","4","0","0","3","1","6","0","0","0","7","0","10","5","70","20","502","20","6100","100","0","0","0","0","185","0","13000","500","100","4","4","0","0","0","2790","22","6","7","0","1","1"
"311912","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","15.10.2020 0:00:00","2040","15.10.2020 15:49:37","12","3","3","3","18","4","4","4","18","5","5","5","0","60","26","2","0","35","35","15","5","3","15","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","21","0","1064","7","10668","37","1373","30","33880","147","0","0","0","0","178","0","89113","922","858","7","695","28","0","0","2","10","4","1","6","0","1"
"313740","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","15.10.2020 0:00:00","2373","16.10.2020 13:05:15","9","3","2","1","16","4","4","2","16","5","5","2","0","5","6","3","0","55","50","9","5","0","9","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","17","0","119","21","1369","25","86","21","470","18","0","0","86","0","0","0","670","70","0","0","0","0","0","0","100","11","3","2","0","1","1"
"311446","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","15.10.2020 0:00:00","2456","15.10.2020 11:37:48","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","1","6","0","2","19","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","192","0","846","4","63","0","528","2","0","0","0","0","236","0","1334","6","156","0","0","0","0","0","140","36","5","0","0","0","1"
"311714","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","15.10.2020 0:00:00","2483","15.10.2020 13:20:03","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","0","0","6","1","25","0","1","0","1","0","0","3","1","0","0","2","0","6","0","0","0","4","0","10","0","320","0","270","0","120","0","0","0","5","0","3","0","120","0","10","10","0","0","0","0","120","12","4","1","1","1","1"
"313610","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","15.10.2020 0:00:00","2506","16.10.2020 11:51:51","30","6","6","6","168","12","12","12","110","6","6","6","0","99","70","11","3","190","190","119","8","8","119","5","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","404","12","2609","30","154","12","370","120","0","0","0","0","204","18","6700","200","439","8","165","7","0","0","100","0","8","0","0","1","1"
