"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"236183","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","30.08.2020 0:00:00","1529","30.08.2020 12:10:27","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","1","8","0","1","105","3","0","0","0","0","16","0","0","0","2","0","18","0","0","0","28","0","373","27","1913","36","1571","27","8588","27","8","0","0","0","385","0","19416","90","110","1","3","0","0","0","0","0","9","6","0","1","0"
"237499","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","30.08.2020 0:00:00","1776","31.08.2020 15:54:48","7","6","3","3","17","9","5","4","3","2","1","1","0","40","31","12","0","100","0","0","6","3","36","15","0","0","0","0","0","2","0","1","0","0","0","2","0","0","0","0","0","0","0","167","10","362","12","260","30","0","0","50","5","50","5","2300","300","124","10","377","11","198","7","198","7","4","1","0","1","1"
"236379","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","30.08.2020 0:00:00","1782","30.08.2020 16:43:12","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","1","8","5","0","0","0","0","0","10","0","5","0","1","1","5","0","0","0","1","1","160","0","900","0","1900","0","4200","0","300","0","150","0","300","30","7000","0","50","0","172","3","500","0","700","0","4","2","9","1","1"
"236377","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","30.08.2020 0:00:00","1786","30.08.2020 16:42:23","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","135","135","84","7","2","84","7","2","0","0","0","0","14","0","2","0","0","2","35","0","0","1","3","0","4910","0","5383","0","5244","38","39800","1050","0","0","248","0","1319","0","46200","100","454","5","276","19","0","0","340","10","19","0","0","1","1"
"236263","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","30.08.2020 0:00:00","1818","30.08.2020 13:47:45","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","22","6","0","22","0","8","0","0","0","0","4","0","1","0","1","0","14","0","0","0","1","1","4920","10","2086","10","484","3","14600","300","0","0","0","0","1407","0","76200","200","40","1","62","2","0","0","1626","0","4","3","0","1","1"
"236300","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","30.08.2020 0:00:00","2030","30.08.2020 15:04:07","168","44","5","5","230","90","8","8","148","42","5","5","0","121","82","20","2","52","0","0","12","3","36","12","0","0","0","0","0","9","0","0","0","4","1","11","0","0","0","10","1","400","50","1000","50","1300","20","20000","200","0","0","0","15","280","30","95000","500","1665","15","249","0","0","0","9900","23","14","0","0","1","1"
"236305","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","30.08.2020 0:00:00","2373","30.08.2020 15:08:00","2","0","0","0","11","0","0","0","12","0","0","0","0","5","6","3","0","40","40","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","0","0","120","30","0","0","1720","80","0","0","0","0","0","0","1000","200","115","5","0","0","0","0","0","0","0","0","0","1","0"
"236117","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","30.08.2020 0:00:00","2456","30.08.2020 10:47:45","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","266","0","1136","0","160","2","756","10","0","0","0","0","199","0","1034","10","57","0","0","0","0","0","176","0","5","0","0","0","1"
"236284","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","30.08.2020 0:00:00","2483","30.08.2020 14:27:48","10","0","0","0","17","0","0","0","11","0","0","0","8","0","0","0","0","45","0","0","6","0","0","0","0","0","1","0","0","1","1","0","0","2","0","6","0","0","0","2","0","70","0","370","0","150","0","2780","0","150","0","117","0","20","0","100","0","24","10","0","0","0","0","382","0","5","1","1","1","1"
"236370","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","30.08.2020 0:00:00","2506","30.08.2020 16:35:40","30","9","5","4","168","4","1","3","110","7","7","5","0","99","70","11","3","190","190","4","11","2","4","11","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","0","0","0","0","75","0","348","12","2000","30","0","0","0","0","200","0","750","50","755","2","48","14","0","0","100","0","7","0","0","1","1"
"236218","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","30.08.2020 0:00:00","2677","30.08.2020 12:55:00","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","6","0","1","0","0","0","0","7","0","5","0","0","0","11","0","0","0","13","0","1260","30","2368","4","1250","4","15695","100","200","0","0","0","1126","0","366100","200","625","5","38","0","0","0","199","0","11","1","1","1","1"
"235858","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","30.08.2020 0:00:00","2686","30.08.2020 8:16:51","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","45","45","44","0","0","44","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","5","1","875","40","1138","40","898","40","6991","20","1000","0","0","0","55","0","5347","20","26","2","2","0","0","0","100","0","0","1","0","1","0"
"236271","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","30.08.2020 0:00:00","2687","30.08.2020 14:04:52","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","28","15","15","5","4","19","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","2","0","5000","0","2800","20","1408","20","14450","50","60","35","75","0","976","6","1250","50","45","2","13","2","0","0","0","0","6","1","0","1","1"
"236029","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","30.08.2020 0:00:00","2688","30.08.2020 9:51:36","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","4200","0","6575","0","2598","0","21900","0","0","0","502","0","1231","0","2290","0","53","0","1516","0","0","0","0","0","4","0","0","1","1"
"236145","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","30.08.2020 0:00:00","2689","30.08.2020 11:13:38","9","7","5","2","25","7","5","2","11","6","4","2","0","8","6","0","0","40","40","39","2","0","39","0","4","0","0","0","0","4","0","0","0","3","0","4","0","0","0","10","0","660","40","320","40","540","20","380","40","0","0","0","0","38","36","220","120","45","5","0","0","0","0","89","10","4","2","0","0","1"
"236179","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","30.08.2020 0:00:00","2690","30.08.2020 11:59:54","52","24","18","6","135","54","36","18","111","44","28","16","5","78","17","9","0","100","17","17","6","0","63","15","1","0","0","0","0","6","0","1","0","0","0","15","0","0","1","20","0","238","18","1868","55","56","14","3036","120","0","0","225","14","124","5","3651","120","293","5","79","4","0","0","377","0","5","2","0","1","1"
"235987","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","30.08.2020 0:00:00","2691","30.08.2020 9:26:13","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","22","6","1","23","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","916","8","12","1","65","5","13220","60","2","0","0","0","178","2","9700","100","60","5","0","0","0","0","270","1","9","4","2","1","1"
"236264","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","30.08.2020 0:00:00","2692","30.08.2020 13:55:08","15","15","3","3","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","2","60","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","30","1","30","0","1853","20","350","20","1880","45","0","0","0","0","3200","0","380","0","795","5","0","0","0","0","1495","0","5","2","1","1","1"
"236143","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","30.08.2020 0:00:00","2693","30.08.2020 11:10:02","152","3","3","2","372","12","12","8","143","8","8","5","109","175","72","7","0","56","20","20","6","6","40","30","2","2","4","0","2","5","4","1","0","0","0","8","0","0","0","21","0","459","4","15786","18","419","8","14837","46","64","25","28","0","1427","40","14973","350","108","3","55","1","0","0","66","26","5","3","0","1","0"
"236238","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","30.08.2020 0:00:00","2694","30.08.2020 13:20:58","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","110","110","44","3","3","44","80","2","1","0","0","1","2","0","1","0","3","2","31","0","0","0","12","1","2784","0","3479","0","1280","0","23654","0","2554","0","0","0","1189","0","400","0","777","0","3","0","22","0","27754","0","8","3","0","1","0"
"236235","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","30.08.2020 0:00:00","2695","30.08.2020 13:14:21","12","2","1","1","35","6","3","3","27","6","3","3","0","6","5","0","0","50","30","30","4","0","43","20","0","0","0","0","0","4","0","1","0","1","0","12","0","5","0","5","0","0","0","3939","32","2284","32","27550","500","415","0","0","0","605","0","21100","300","82","3","18","0","0","0","251","0","4","4","0","1","1"
"236359","01992430","КНП „Берегівська центральна районна лікарня імені Бертолона Ліннера Берегівської районної ради Закарпатської області”","Закарпатська область 
м. Берегове, 
вул. Ліннера Бертолона, 2","Закарпатська","30.08.2020 0:00:00","2697","30.08.2020 15:57:44","28","2","2","2","56","15","8","7","36","8","8","6","6","33","14","1","0","56","50","5","6","0","5","0","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","14","1","51","0","18212","0","2810","3","56010","74","403","0","4488","0","0","0","0","0","2492","1","143","0","0","0","322","4","7","2","1","1","1"
