"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"329239","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","24.10.2020 0:00:00","1427","24.10.2020 11:32:24","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","13","5","0","13","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","5","0","10","2","69","3","615","3","740","100","248","40","0","0","135","0","70350","200","50","20","15","0","0","0","48","6","4","1","0","1","0"
"329095","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","24.10.2020 0:00:00","1429","24.10.2020 10:06:00","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","23","5","5","28","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","1","3917","40","3100","41","1163","0","21200","32","3506","0","63","0","119","0","2600","62","320","5","47","0","0","0","520","30","5","1","0","1","1"
"328838","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","24.10.2020 0:00:00","1432","24.10.2020 8:21:06","32","3","2","1","96","10","4","4","49","10","4","4","29","3","11","5","0","36","33","3","3","0","3","0","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","7","0","4780","0","3180","0","810","0","14550","0","0","0","0","0","1320","0","2480","20","6","0","34","0","0","0","675","0","5","1","0","1","1"
"329404","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","24.10.2020 0:00:00","1438","24.10.2020 14:43:26","14","1","1","0","72","6","4","2","32","3","3","3","0","44","25","7","0","33","5","0","6","0","0","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","5","0","94","49","318","40","329","0","983","300","350","0","20","0","133","5","362","200","35","0","0","0","0","0","89","0","4","0","0","1","0"
"328791","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","24.10.2020 0:00:00","1445","24.10.2020 6:44:47","12","2","2","0","40","4","4","0","37","1","1","0","5","7","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","9","0","0","1","5","0","437","3","945","5","800","0","1250","50","800","0","0","0","716","0","5200","100","519","1","0","0","0","0","3125","40","4","2","25","1","0"
"329401","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","24.10.2020 0:00:00","1446","24.10.2020 14:42:39","14","4","3","3","20","6","4","4","16","5","5","3","0","9","1","0","0","25","0","0","12","12","14","25","0","0","1","0","0","6","1","0","0","0","0","12","0","0","1","2","1","30","0","1072","1","291","15","5700","0","2500","50","20","0","300","0","18300","100","600","4","5","0","0","0","271","12","4","0","0","1","1"
"329405","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","24.10.2020 0:00:00","1453","24.10.2020 14:44:26","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","40","11","6","5","11","31","0","0","3","0","0","3","3","0","0","0","0","3","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","7","4","0","0","1","0"
"329004","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","24.10.2020 0:00:00","1467","24.10.2020 9:35:34","5","6","4","2","16","16","10","6","4","8","5","3","0","8","4","0","0","80","80","12","8","0","12","0","3","0","0","0","0","4","0","2","0","1","3","7","0","0","0","3","0","1800","0","890","10","570","0","24150","100","0","0","0","0","654","0","19700","200","195","1","176","3","0","0","408","0","0","0","0","1","1"
"329213","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","24.10.2020 0:00:00","1470","24.10.2020 11:16:35","10","0","0","0","21","0","0","0","6","0","0","0","0","14","3","1","0","80","80","0","6","0","0","0","1","0","0","0","0","3","0","0","0","0","0","1","0","0","0","3","0","0","0","10","0","0","0","2000","100","0","0","0","0","27","0","3200","200","3","0","10","0","6","1","0","0","2","8","0","0","1"
"329054","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","24.10.2020 0:00:00","1475","24.10.2020 9:55:24","40","0","0","0","100","0","0","0","50","0","0","0","0","43","13","3","1","37","22","0","15","0","0","48","0","0","1","0","0","2","1","4","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","42","5","39","5","0","0","200","12","3","1","0","1","1"
"329416","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","24.10.2020 0:00:00","1511","24.10.2020 15:06:25","58","4","3","1","67","4","3","1","27","2","1","1","0","69","26","4","0","39","32","0","7","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","1032","68","3533","20","1296","0","58750","450","515","0","0","0","793","0","11780","100","119","9","0","0","0","0","857","0","26","0","1","1","1"
"329142","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","24.10.2020 0:00:00","1512","24.10.2020 10:28:57","80","12","7","3","190","24","12","12","90","12","7","5","8","129","92","10","0","80","74","37","6","1","38","10","0","0","1","0","0","4","1","0","0","0","0","16","0","0","1","29","1","1350","20","2473","0","100","10","18290","400","15835","0","0","0","205","0","12350","500","293","10","114","0","0","0","194","0","6","3","12","1","0"
"329201","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","24.10.2020 0:00:00","1529","24.10.2020 11:09:02","50","9","7","2","150","14","9","5","160","9","6","3","0","158","59","14","0","150","45","9","8","4","13","0","3","0","0","0","0","18","0","0","0","2","0","20","0","0","0","29","0","3055","15","4393","93","1510","53","7808","50","8","0","0","0","345","0","33382","130","101","1","32","0","0","0","0","0","11","7","0","1","0"
"329007","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","24.10.2020 0:00:00","1628","24.10.2020 9:36:12","12","12","6","6","76","42","21","21","36","22","11","11","2","12","110","25","0","93","30","8","6","5","8","0","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","480","0","190","0","265","0","5350","0","0","0","0","0","83","0","3650","0","136","0","103","0","0","0","833","0","4","3","0","1","0"
"329005","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","24.10.2020 0:00:00","1682","24.10.2020 9:35:43","149","16","12","4","301","31","19","12","143","19","13","6","112","149","68","10","0","150","144","87","6","4","91","0","1","0","2","0","0","11","2","0","0","2","0","22","0","0","0","1","0","1874","54","3885","6","3031","14","32500","0","0","0","0","0","682","0","26920","20","279","0","93","0","0","0","1944","72","10","1","0","1","1"
"329344","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","24.10.2020 0:00:00","1724","24.10.2020 13:33:44","21","0","0","0","43","0","0","0","39","0","0","0","9","37","15","0","0","30","0","0","6","0","0","90","2","0","0","0","0","2","0","0","0","0","0","1","0","0","0","10","0","368","0","770","0","39","0","19582","0","0","0","0","0","138","0","2058","0","110","0","281","0","0","0","0","0","6","1","0","1","1"
"328932","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","24.10.2020 0:00:00","1776","24.10.2020 9:04:10","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","50","0","0","6","0","22","9","4","3","0","0","3","3","0","0","0","0","0","6","0","0","0","3","0","76","0","300","50","21","0","1700","0","0","0","52","0","26","0","0","0","0","0","0","0","347","0","340","0","4","1","0","1","1"
"329220","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","24.10.2020 0:00:00","1782","24.10.2020 11:18:26","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","2","7","5","0","0","0","0","0","6","0","6","0","1","1","4","0","0","0","3","1","200","0","1500","0","2000","0","4000","200","200","0","500","100","250","0","4000","0","100","0","60","9","1000","0","1000","0","4","2","0","1","1"
"328938","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","24.10.2020 0:00:00","1786","24.10.2020 9:06:14","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","0","0","6","2","24","0","4","0","1","0","0","13","1","2","0","1","1","35","0","0","1","3","0","4507","0","11498","0","4709","0","32350","200","0","0","235","0","1204","0","41400","0","204","5","197","15","0","0","640","9","19","0","0","1","1"
"329316","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","24.10.2020 0:00:00","1818","24.10.2020 13:02:25","15","3","3","3","20","5","5","5","16","4","4","4","0","35","5","0","0","60","40","40","17","0","49","0","10","0","2","0","1","4","2","1","0","1","0","14","0","0","0","1","1","4250","20","1220","20","545","0","28570","200","0","0","0","0","1407","0","65390","200","659","2","86","2","0","0","5441","40","5","4","0","1","1"
"329202","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","24.10.2020 0:00:00","1819","24.10.2020 11:10:02","8","2","1","1","32","8","4","4","12","3","2","1","0","104","15","2","0","30","30","17","4","3","17","0","0","0","0","0","0","4","0","0","0","0","2","3","0","0","0","4","0","116","46","0","0","108","25","6977","63","0","0","0","0","140","0","1245","110","0","1","0","0","0","0","2099","0","4","0","0","1","1"
"329379","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","24.10.2020 0:00:00","2028","24.10.2020 14:16:43","171","0","0","0","255","0","0","0","192","0","0","0","162","152","105","29","1","200","0","0","12","0","0","0","2","0","0","0","0","3","0","0","0","0","0","15","0","0","0","0","1","1635","0","0","0","1979","0","82150","0","0","0","75","0","10","0","3200","0","1289","0","52","0","0","0","2600","0","18","2","0","1","1"
"330918","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","24.10.2020 0:00:00","2030","25.10.2020 11:38:30","168","44","11","11","230","90","17","17","148","42","11","11","0","121","82","20","2","200","0","0","12","6","198","0","0","0","4","0","0","16","4","0","0","5","2","11","0","0","0","9","1","700","50","3500","50","350","100","39500","500","0","0","0","0","50","10","44500","500","1000","30","246","0","0","0","7000","0","14","0","0","1","1"
