"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"313762","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","16.10.2020 0:00:00","1422","16.10.2020 13:21:18","16","6","5","2","16","4","3","3","14","2","2","2","0","2","4","0","0","44","44","29","4","4","33","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4246","12","4592","34","78","34","4285","191","2000","0","0","0","1145","2","2886","72","272","4","0","0","0","0","468","10","4","1","0","1","0"
"313259","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","16.10.2020 0:00:00","1424","16.10.2020 10:56:06","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","1","0","2","0","0","0","0","2","0","1","0","0","0","4","0","0","0","3","1","11","6","30","2","81","1","263","11","0","0","8","0","17","0","512","22","6","0","93","1","0","0","328","0","5","0","0","1","1"
"313794","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","16.10.2020 0:00:00","1427","16.10.2020 13:43:47","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","15","5","1","16","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","5","0","10","2","69","3","615","3","740","100","248","40","0","0","135","0","70350","200","50","20","15","0","0","0","48","6","4","1","0","1","0"
"313105","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","16.10.2020 0:00:00","1429","16.10.2020 9:30:00","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","10","5","3","13","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","1","3700","50","2789","23","1243","0","27603","47","3716","134","63","0","120","0","25800","51","360","5","49","10","0","0","126","54","5","1","0","1","1"
"313894","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","16.10.2020 0:00:00","1432","16.10.2020 14:54:29","32","3","2","1","96","10","4","4","49","10","4","4","29","3","11","5","0","36","33","7","3","0","7","0","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","7","0","4870","10","3190","10","840","10","14850","50","0","0","0","0","1330","10","1350","50","6","1","34","0","0","0","695","5","5","1","0","1","1"
"313003","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","16.10.2020 0:00:00","1438","16.10.2020 8:08:43","14","1","1","0","72","6","4","2","32","3","3","3","0","44","25","7","0","33","5","0","6","0","0","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","5","0","143","8","358","45","329","110","1283","1000","350","0","0","0","158","25","1404","250","35","0","33","4","0","0","89","0","4","0","0","1","0"
"313103","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","16.10.2020 0:00:00","1446","16.10.2020 9:29:55","14","4","4","3","20","5","5","3","16","5","5","3","0","9","1","0","0","25","0","0","12","12","13","25","0","0","0","0","0","6","0","0","0","0","0","12","0","0","1","2","1","50","20","89","11","221","40","9350","300","2500","50","20","0","300","0","14600","300","621","4","5","0","0","0","13","13","4","0","0","1","1"
"313309","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","16.10.2020 0:00:00","1453","16.10.2020 11:26:59","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","40","9","6","5","9","31","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","112","6","4","0","0","1","0"
"313745","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","16.10.2020 0:00:00","1467","16.10.2020 13:07:47","5","6","4","2","20","16","10","6","4","8","5","3","0","8","4","0","0","67","67","2","4","0","2","0","5","0","3","0","0","4","3","2","0","1","3","7","0","0","0","3","0","0","0","290","0","0","0","19450","100","0","0","0","0","488","0","18800","200","203","1","189","3","0","0","518","40","0","0","0","1","1"
"313578","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","16.10.2020 0:00:00","1475","16.10.2020 11:33:14","40","2","1","1","100","1","1","1","50","1","1","1","0","43","13","3","1","26","26","1","5","1","1","59","0","0","2","0","0","2","2","4","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","60","5","10","5","0","0","200","12","3","1","0","1","1"
"313658","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","16.10.2020 0:00:00","1511","16.10.2020 12:15:38","58","0","0","0","67","0","0","0","27","0","0","0","0","69","26","4","0","39","32","0","7","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","1100","55","3553","100","1296","0","62800","550","515","0","0","0","793","0","11880","0","132","1","0","0","0","0","872","0","26","0","1","1","1"
"313835","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","16.10.2020 0:00:00","1512","16.10.2020 14:12:03","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","66","60","22","6","1","23","40","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","22","1","1440","20","2473","2","110","2","20350","500","15835","0","0","0","205","0","13100","500","316","10","114","0","0","0","220","0","6","3","12","1","0"
"313837","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","16.10.2020 0:00:00","1529","16.10.2020 14:12:36","50","8","6","2","150","11","7","4","160","8","5","3","0","158","59","14","0","150","45","16","8","2","18","0","3","0","0","0","0","18","0","0","0","2","0","20","0","0","0","29","0","3281","42","4818","90","1794","65","8123","30","8","0","0","0","345","0","33992","310","109","1","32","0","0","0","0","0","11","7","0","1","0"
"313036","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","16.10.2020 0:00:00","1628","16.10.2020 8:49:12","12","12","6","6","76","18","9","9","36","18","9","9","2","12","110","25","0","30","30","9","3","3","9","60","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","550","0","226","0","228","0","8950","0","0","0","0","0","83","0","8200","0","231","0","103","0","0","0","953","27","4","2","0","1","0"
"313702","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","16.10.2020 0:00:00","1682","16.10.2020 12:43:15","149","14","11","3","301","27","17","10","143","17","12","5","112","149","68","10","0","150","144","69","6","2","71","0","1","0","2","0","0","11","2","0","0","2","0","22","0","0","0","1","0","1196","90","3926","2","3097","9","38800","200","0","0","0","0","682","6","27891","28","324","4","93","0","0","0","2196","0","10","1","0","1","1"
"313298","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","16.10.2020 0:00:00","1724","16.10.2020 11:20:14","21","0","0","0","43","0","0","0","39","0","0","0","9","37","15","0","0","30","0","0","6","0","0","90","2","0","0","0","0","2","0","0","0","0","0","1","0","0","0","10","0","0","0","819","21","22","2","189","4","0","0","0","0","138","0","141","17","122","4","285","2","0","0","0","0","6","1","0","1","1"
"313126","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","16.10.2020 0:00:00","1776","16.10.2020 9:44:47","5","6","3","3","18","36","5","4","4","3","1","1","0","40","31","12","0","50","0","0","6","0","16","9","4","3","0","0","4","3","0","0","0","0","0","6","0","0","0","3","0","76","0","100","0","100","79","2600","600","0","0","88","1","59","29","0","0","0","0","0","0","435","0","435","23","4","1","0","1","1"
"313216","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","16.10.2020 0:00:00","1782","16.10.2020 10:28:56","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","3","6","5","0","0","0","0","0","6","0","6","0","1","1","4","0","0","0","3","1","100","30","500","0","1000","600","3000","2000","150","50","600","200","250","50","3000","0","50","0","122","8","500","0","0","0","4","2","0","1","1"
"313241","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","16.10.2020 0:00:00","1786","16.10.2020 10:40:14","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","0","0","6","1","20","0","4","0","3","0","0","13","3","2","0","1","1","35","0","0","1","3","0","4222","0","8278","100","4739","0","29900","100","0","0","235","0","1214","2","44600","1200","212","1","359","26","0","0","708","21","19","0","0","1","1"
"313788","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","16.10.2020 0:00:00","1818","16.10.2020 13:38:52","15","6","6","3","25","10","10","5","16","8","8","4","0","35","5","0","0","60","40","40","17","1","52","0","10","0","1","0","0","4","1","1","0","1","0","14","0","0","0","1","1","4410","20","1380","20","545","0","26070","200","0","0","0","0","1407","0","66790","200","75","1","10","0","0","0","645","13","5","4","0","1","1"
"313214","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","16.10.2020 0:00:00","1819","16.10.2020 10:28:27","8","2","1","1","32","8","4","4","12","3","2","1","0","104","15","2","0","30","30","23","4","3","23","0","0","0","0","0","0","4","0","0","0","0","2","3","0","0","0","4","0","412","46","0","0","263","6","7810","100","0","0","0","0","140","0","1900","100","9","1","0","0","0","0","215","35","4","0","0","1","1"
"313892","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","16.10.2020 0:00:00","2028","16.10.2020 14:52:07","170","0","0","0","258","0","0","0","193","0","0","0","163","153","106","30","1","200","0","0","12","0","0","0","2","0","0","0","0","3","0","0","0","0","0","15","0","0","0","0","1","618","80","0","0","160","10","12550","350","0","0","0","0","10","0","3200","300","20","0","27","0","0","0","2600","0","18","0","0","1","1"
"313895","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","16.10.2020 0:00:00","2030","16.10.2020 14:55:25","168","44","16","10","230","90","15","10","148","42","16","9","0","121","82","20","2","200","0","0","12","12","199","200","0","0","3","0","0","16","3","0","0","5","2","11","0","0","0","9","1","1150","200","4000","50","950","100","43000","500","0","0","0","0","50","10","47400","500","1210","30","246","0","0","0","9000","36","14","0","0","1","1"
