"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"264833","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","18.09.2020 0:00:00","2483","18.09.2020 14:56:19","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","0","0","6","0","29","0","1","0","1","0","0","3","1","0","0","2","0","6","0","0","0","4","0","0","0","120","0","120","0","60","0","0","0","18","0","3","0","300","0","40","10","0","0","0","0","256","6","4","1","1","1","1"
"264872","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","18.09.2020 0:00:00","2506","18.09.2020 15:28:46","30","6","6","6","168","12","12","12","110","6","3","3","0","99","70","11","3","100","100","22","12","6","22","12","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","188","12","69","6","212","12","4490","50","0","0","0","0","200","0","1800","100","719","2","163","0","0","0","100","0","8","0","0","1","1"
"264509","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","18.09.2020 0:00:00","2607","18.09.2020 11:04:30","12","2","1","1","26","4","2","2","18","4","2","2","3","17","9","0","0","70","20","8","6","0","8","5","2","0","0","0","0","2","0","2","0","0","0","3","0","0","0","2","0","801","0","18","12","352","0","2170","0","1995","0","0","0","297","0","1586","72","37","1","100","0","0","0","8","22","4","3","1","1","1"
"264673","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","18.09.2020 0:00:00","2672","18.09.2020 12:46:40","13","2","1","1","21","4","2","2","16","3","2","1","0","0","0","0","0","55","0","0","6","0","2","0","0","0","0","0","0","5","0","0","0","0","0","11","0","0","0","11","0","920","30","2656","15","128","5","5150","150","400","10","0","0","325","25","62020","150","70","2","18","0","0","0","82","6","4","0","2","1","1"
"264858","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","18.09.2020 0:00:00","2677","18.09.2020 15:18:52","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","1","0","1","0","0","0","0","7","0","5","2","0","0","11","0","0","0","13","1","925","20","3099","5","1231","13","14885","200","200","0","0","0","1126","0","182559","500","595","5","36","0","0","0","0","0","11","1","1","1","1"
"265998","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","18.09.2020 0:00:00","2686","19.09.2020 8:21:12","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","29","0","0","29","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","8","1","965","40","418","40","438","40","6611","20","980","20","0","0","53","2","4967","40","28","2","25","2","0","0","100","0","0","1","0","1","0"
"264806","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","18.09.2020 0:00:00","2687","18.09.2020 14:38:49","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","50","15","15","5","3","18","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","3","1","4880","20","2560","20","1180","10","13700","50","60","35","75","0","950","6","1800","50","30","2","10","0","0","0","0","0","6","1","0","1","1"
"264843","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","18.09.2020 0:00:00","2688","18.09.2020 15:04:54","28","4","2","2","55","24","14","10","55","26","14","12","0","3","1","0","0","176","176","24","16","3","24","16","6","0","0","0","0","5","0","0","0","0","0","12","0","0","0","8","0","3350","50","5285","280","2108","20","17150","900","0","0","505","20","1106","0","500","350","30","15","656","700","0","0","0","0","4","1","0","1","1"
"264757","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","18.09.2020 0:00:00","2689","18.09.2020 13:55:08","12","4","3","1","25","8","5","3","11","5","3","2","0","8","6","0","0","40","40","12","2","0","12","0","4","0","0","0","0","4","0","0","0","3","0","4","0","0","0","10","0","240","40","3160","40","400","20","240","40","0","0","0","0","38","36","220","120","20","5","0","0","0","0","666","23","4","3","0","1","1"
"264589","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","18.09.2020 0:00:00","2690","18.09.2020 11:45:50","52","25","18","7","143","56","36","20","101","45","28","17","5","78","17","9","0","100","17","6","6","1","15","15","1","0","2","0","0","6","2","1","0","0","0","15","0","0","1","28","0","243","30","6570","80","90","20","6262","220","142","5","21","2","98","3","7519","240","174","5","21","0","0","0","373","0","5","2","0","1","1"
"264319","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","18.09.2020 0:00:00","2691","18.09.2020 9:19:57","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","22","6","0","22","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","1200","8","100","3","500","10","10440","80","0","0","250","5","250","7","4600","100","65","5","0","0","0","0","204","7","9","4","2","1","1"
"264786","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","18.09.2020 0:00:00","2692","18.09.2020 14:26:08","15","15","3","5","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","2","37","80","1","0","0","0","0","8","0","1","0","3","0","10","0","0","0","30","1","25","0","3380","10","880","11","4320","100","0","0","0","0","2963","30","100","0","692","3","0","0","0","0","736","0","5","2","1","1","1"
"264350","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","18.09.2020 0:00:00","2693","18.09.2020 9:42:13","152","10","9","2","372","16","16","8","143","11","11","5","109","175","72","7","0","56","20","20","6","6","26","30","2","2","4","0","2","5","4","1","0","0","0","8","0","0","0","21","0","394","3","15376","24","327","2","13978","35","30","22","28","0","1320","24","7671","340","66","2","54","0","0","0","24","29","5","3","0","1","0"
"264783","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","18.09.2020 0:00:00","2694","18.09.2020 14:25:37","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","110","110","39","7","0","39","80","2","2","1","0","2","2","1","1","0","3","2","31","0","0","0","12","1","1572","33","4753","44","936","10","22401","214","2458","5","0","0","1122","0","1570","20","659","10","100","0","16","1","25620","108","8","3","0","1","0"
"264475","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","18.09.2020 0:00:00","2695","18.09.2020 10:45:36","15","3","2","1","35","6","3","3","27","6","3","3","0","6","5","0","0","60","30","27","4","0","27","30","0","0","0","0","0","4","0","1","0","1","0","12","0","5","0","5","0","0","0","3366","35","2626","35","38550","500","415","0","0","0","605","0","15700","300","27","3","0","0","0","0","109","6","5","5","0","1","1"
"264761","01992430","КНП „Берегівська центральна районна лікарня імені Бертолона Ліннера Берегівської районної ради Закарпатської області”","Закарпатська область 
м. Берегове, 
вул. Ліннера Бертолона, 2","Закарпатська","18.09.2020 0:00:00","2697","18.09.2020 14:02:49","28","15","7","2","56","17","10","7","36","10","10","6","6","33","14","1","0","56","50","7","6","1","7","0","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","14","1","49","0","18064","11","2589","14","52760","260","322","0","4484","1","0","0","0","0","2456","1","107","0","0","0","151","10","7","2","1","1","1"
"264400","31575286","КНП ""Коломийська інфекційна лікарня Коломийської міської ради Івано-Франківської області""","78200, Івано-Франківська обл., місто Коломия, ВУЛИЦЯ СИМОНА ПЕТЛЮРИ, будинок 66","Івано-Франківська","18.09.2020 0:00:00","2704","18.09.2020 10:10:19","12","6","5","1","28","10","7","3","21","8","6","2","0","9","9","0","0","55","55","11","4","0","11","0","2","0","0","0","0","3","0","0","0","0","0","2","0","0","0","1","0","354","6","1155","6","306","6","5012","90","395","0","95","1","270","0","4611","50","126","2","2","1","0","0","95","5","4","7","0","1","1"
"264634","05384318","КП ""олинська обласна  психіатрична лікарня м. Луцьк""","45601, Волинська обл. Луцький р-н,с. Липини, вул. Теремнівська,98","Волинська","18.09.2020 0:00:00","2713","18.09.2020 12:15:14","6","0","0","0","13","0","0","0","6","0","0","0","1","1","0","0","0","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3131","12","157","0","82","0","533","42","120","0","27","0","111","8","624","42","77","1","50","0","0","0","160","2","2","0","0","0","0"
"264325","02009407","Комунальне некомерційне підприємство ""Тернопільський обласний клінічний шкірно-венерологічний диспансер"" Тернопільської обласної ради","46006, м. Тернопіль, вул. Князя Острозького, 39","Тернопільська","18.09.2020 0:00:00","2715","18.09.2020 9:26:49","1","0","0","0","2","0","0","0","2","0","0","0","0","10","5","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","0","2","0","20","0","460","60","0","0","20","0","20","0","3720","120","7","1","0","0","0","0","0","0","0","0","0","0","0"
"264750","02001050","КНП Теребовлянської районної ради ""Микулинецька районна лікарня""","Теребовлянський р-н                                                                                                                                                                                                                                                                                                  смт. Микулинці                                                                                                                                                                                                                                                                                                             вул. Набережна, 3","Тернопільська","18.09.2020 0:00:00","2716","18.09.2020 13:52:09","2","0","0","0","4","0","0","0","5","0","0","0","0","5","1","0","0","25","0","0","2","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","16","0","0","0","42","0","0","0","0","0","4","0","200","0","20","0","0","0","0","0","20","0","0","0","0","1","1"
