"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"274850","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","24.09.2020 0:00:00","1432","24.09.2020 15:14:09","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","33","14","3","0","14","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","7","0","4780","10","3890","0","980","5","9650","50","0","0","0","0","1090","0","550","50","14","0","34","0","0","0","755","0","6","3","0","1","1"
"274884","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","24.09.2020 0:00:00","1453","24.09.2020 15:51:37","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","9","3","6","1","3","31","0","0","1","0","0","3","1","0","0","0","0","2","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","200","10","2","15","0","0","0","137","0","4","0","0","1","0"
"274751","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","24.09.2020 0:00:00","1467","24.09.2020 13:39:44","18","3","3","0","50","4","4","1","12","2","2","1","0","14","4","1","0","57","57","5","6","0","5","18","4","0","0","0","1","4","0","2","0","1","0","7","0","0","0","3","0","220","10","290","0","130","10","21650","100","0","0","0","0","488","0","23200","200","225","1","221","1","0","0","850","14","7","1","0","1","1"
"274360","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","24.09.2020 0:00:00","1475","24.09.2020 9:46:41","40","2","1","1","100","1","1","1","50","1","1","1","0","43","13","3","1","26","26","3","5","2","3","59","1","0","3","0","0","7","3","1","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","60","5","31","3","0","0","200","12","3","1","0","1","1"
"274891","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","24.09.2020 0:00:00","1512","24.09.2020 16:12:19","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","66","60","21","6","0","21","60","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","245","20","25","2","120","2","16200","500","15835","0","0","0","208","0","16750","500","202","10","115","0","0","0","319","7","6","3","11","1","0"
"274721","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","24.09.2020 0:00:00","1529","24.09.2020 13:06:25","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","5","8","1","6","105","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","3120","38","2864","40","1305","38","9677","54","8","0","0","0","355","0","35904","140","125","3","35","0","0","0","0","0","9","6","0","1","0"
"274672","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","24.09.2020 0:00:00","1682","24.09.2020 12:17:40","149","11","8","3","301","19","16","3","143","12","8","4","112","149","68","10","0","90","84","23","6","2","25","0","1","0","0","0","0","11","0","0","0","2","0","22","0","0","0","1","0","729","87","3772","4","3244","3","42424","612","0","0","0","0","688","0","10856","50","47","10","132","10","0","0","1251","3","10","1","0","1","1"
"274730","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","24.09.2020 0:00:00","1776","24.09.2020 13:18:58","5","6","3","3","18","36","5","4","4","3","1","1","0","40","31","12","0","50","0","0","6","0","8","15","4","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","0","2284","100","2308","0","2135","0","2650","0","1980","0","183","0","163","0","2250","0","114","0","0","0","144","8","144","8","4","1","0","1","1"
"274530","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","24.09.2020 0:00:00","1782","24.09.2020 10:35:16","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","3","8","5","0","0","0","0","0","11","0","6","0","1","1","4","0","0","0","3","1","160","0","900","0","1900","0","6006","0","300","0","150","0","300","0","5000","0","50","0","104","3","1000","0","700","0","4","2","0","1","1"
"274520","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","24.09.2020 0:00:00","1786","24.09.2020 10:31:06","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","135","18","6","2","18","6","4","0","0","0","0","13","0","2","0","0","0","35","0","0","1","3","0","4628","0","8138","0","4879","0","30350","1050","0","0","239","0","1249","0","16300","1200","267","5","282","14","0","0","957","26","19","0","0","1","1"
"274766","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","24.09.2020 0:00:00","1818","24.09.2020 13:58:38","12","3","3","3","20","5","5","5","12","4","4","4","0","35","5","0","0","40","40","30","15","15","30","0","8","0","0","0","0","4","0","1","0","1","0","14","0","0","0","1","1","4650","10","1640","10","445","0","8580","200","0","0","0","0","1407","0","71200","200","40","1","54","0","0","0","1244","20","4","3","0","1","1"
"274499","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","24.09.2020 0:00:00","2030","24.09.2020 10:18:24","168","44","10","7","230","90","12","10","148","42","8","6","0","121","82","20","2","200","0","0","6","4","55","200","0","0","0","0","0","16","0","0","0","4","1","11","0","0","0","10","1","460","30","5360","30","9780","30","52000","500","0","0","0","15","60","10","72700","500","1380","20","247","0","0","0","9000","11","14","0","0","1","1"
"274804","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","24.09.2020 0:00:00","2036","24.09.2020 14:25:41","24","0","0","0","105","0","0","0","54","0","0","0","8","80","60","4","0","180","180","0","6","0","0","180","0","0","0","0","0","1","0","0","0","1","1","5","0","0","0","0","0","500","0","100","0","20","0","4629","0","0","0","0","0","6","0","67764","0","62","0","0","0","0","0","0","0","5","0","0","0","1"
"274886","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","24.09.2020 0:00:00","2040","24.09.2020 15:56:11","12","3","3","3","18","4","4","4","18","5","5","5","0","60","26","2","0","21","21","21","5","4","21","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","20","0","424","15","1587","13","651","20","36881","0","0","0","0","0","179","0","100320","600","983","15","726","0","0","0","15","0","4","1","6","0","1"
"274596","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","24.09.2020 0:00:00","2373","24.09.2020 11:13:52","2","0","0","0","11","0","0","0","12","0","0","0","0","5","6","3","0","50","50","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","221","0","1510","0","0","0","635","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"274580","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","24.09.2020 0:00:00","2456","24.09.2020 11:04:07","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","213","0","974","2","107","0","852","30","0","0","0","0","240","0","1940","103","62","0","0","0","0","0","176","0","5","0","0","0","1"
"274825","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","24.09.2020 0:00:00","2483","24.09.2020 14:46:40","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","0","0","6","0","25","0","1","0","1","0","0","3","1","0","0","2","0","6","0","0","0","4","0","0","0","30","0","70","0","20","0","0","0","16","0","3","0","80","0","30","10","0","0","0","0","228","8","4","1","1","1","1"
"274713","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","24.09.2020 0:00:00","2506","24.09.2020 13:01:31","30","6","6","6","168","12","12","12","110","6","6","6","0","99","70","11","3","100","100","100","5","4","100","5","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","62","30","2961","30","126","50","7860","120","0","0","0","0","158","24","10900","200","683","8","70","47","0","0","100","0","8","0","0","1","1"
"274623","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","24.09.2020 0:00:00","2607","24.09.2020 11:39:34","12","4","2","2","26","6","3","3","18","6","3","3","3","17","9","0","0","70","20","9","6","0","9","5","2","0","0","0","0","2","0","2","0","0","0","3","0","0","0","2","0","793","3","1720","25","352","0","2127","10","1995","0","0","0","297","0","1136","90","30","2","61","6","0","0","870","34","4","3","1","1","1"
"274777","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","24.09.2020 0:00:00","2653","24.09.2020 14:07:18","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","5","3","0","12","3","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","2","0","56","6","419","6","18","8","3060","10","1968","10","0","0","13","6","3468","10","119","1","29","0","7","0","14","0","4","1","0","1","0"
"274773","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","24.09.2020 0:00:00","2672","24.09.2020 14:02:05","13","3","2","1","21","6","4","2","16","5","3","2","0","0","0","0","0","55","0","0","6","0","17","0","0","0","0","0","0","5","0","0","0","0","0","11","0","0","0","11","0","770","20","2616","16","118","5","5700","150","400","10","0","0","325","30","61620","150","64","2","18","0","0","0","69","13","4","0","2","1","1"
"274843","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","24.09.2020 0:00:00","2677","24.09.2020 15:07:31","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","1","0","1","0","0","0","0","7","0","5","2","0","0","11","0","0","0","13","1","685","20","3070","6","1214","6","14385","100","100","0","0","0","1126","0","179327","300","587","2","31","0","0","0","0","0","11","1","1","1","1"
