"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"400304","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","01.12.2020 0:00:00","1367","01.12.2020 14:50:13","61","12","8","4","150","21","17","4","52","16","16","16","48","42","9","2","0","80","80","43","5","2","45","10","1","0","1","0","0","4","1","0","0","1","0","5","0","0","0","8","0","16","2","141","18","92","3","4240","43","200","0","0","0","254","0","3044","46","103","1","11","0","0","0","1206","12","6","1","0","1","1"
"399659","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","01.12.2020 0:00:00","1368","01.12.2020 9:57:44","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","120","120","16","6","3","16","0","0","0","1","0","0","5","1","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"400063","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","01.12.2020 0:00:00","1369","01.12.2020 12:39:34","22","15","13","2","65","65","40","25","31","19","14","5","1","0","0","0","0","100","94","42","6","4","45","0","0","0","0","0","0","12","0","1","0","1","0","11","0","0","0","10","1","178","5","602","26","390","0","2680","79","0","0","0","0","170","0","1469","135","60","3","25","0","0","0","532","98","6","1","0","1","1"
"399661","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","01.12.2020 0:00:00","1370","01.12.2020 9:58:27","83","10","8","2","189","24","14","10","109","20","12","8","9","121","48","7","0","130","25","25","6","0","36","120","7","0","1","0","2","2","1","2","0","1","3","11","0","0","0","22","0","0","0","89","50","1160","50","6783","100","0","0","0","0","582","0","5000","200","265","8","52","3","0","0","1024","20","14","3","0","1","1"
"400265","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","01.12.2020 0:00:00","1372","01.12.2020 14:30:36","12","3","3","2","22","4","4","2","14","3","3","2","0","144","66","6","0","40","0","0","1","0","7","25","0","0","0","0","0","8","0","6","0","0","0","10","0","0","0","1","1","538","2","500","0","695","0","7400","100","0","0","0","0","232","0","4300","350","169","1","0","0","380","20","0","0","4","0","0","1","1"
"399905","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","01.12.2020 0:00:00","1375","01.12.2020 11:24:59","0","9","9","2","0","13","13","9","0","8","8","8","4","9","4","0","0","130","25","22","4","4","72","0","4","0","0","0","0","4","0","0","0","2","0","4","0","0","0","10","0","1543","61","1348","28","702","82","6136","322","2054","140","100","0","409","0","1728","880","392","5","43","0","0","0","64","8","0","0","0","1","1"
"400133","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","01.12.2020 0:00:00","1379","01.12.2020 13:17:42","33","18","12","6","50","36","22","14","40","25","14","11","20","10","0","0","0","150","0","91","12","10","91","0","6","4","2","0","4","8","2","0","0","2","0","11","0","0","1","28","1","800","200","7100","1000","1800","250","19000","1500","0","0","0","0","0","0","650","0","11","0","0","0","0","0","1600","0","16","0","0","1","1"
"400035","02004580","КНП ""Хмельницький обласний заклад з надання психіатричної допомоги"" Хмельницької обласної ради","с. Скаржинці Ярмолинецького району Хмельницької області","Хмельницька","01.12.2020 0:00:00","1382","01.12.2020 12:23:17","12","3","2","1","16","4","2","2","20","5","3","2","0","6","0","0","0","40","40","7","7","0","7","40","2","0","0","0","0","2","0","0","0","0","0","2","0","0","0","8","0","75","10","630","10","372","2","12100","200","0","0","0","0","745","0","0","0","810","20","0","0","0","0","0","0","4","1","0","1","0"
"399853","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","01.12.2020 0:00:00","1387","01.12.2020 11:02:22","6","6","6","0","15","8","4","4","18","7","3","4","0","97","13","12","1","45","39","19","6","1","20","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","7","0","255","4","2432","14","55","0","1480","320","1480","320","0","0","180","0","680","80","11","0","53","0","0","0","116","8","2","1","0","1","1"
"399535","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","01.12.2020 0:00:00","1392","01.12.2020 9:04:58","12","4","2","2","24","6","3","3","20","5","3","2","0","154","56","11","0","60","60","44","4","4","44","0","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","18","1","252","0","1506","0","223","0","12800","0","0","0","804","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"399551","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","01.12.2020 0:00:00","1394","01.12.2020 9:10:29","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","55","55","30","4","4","30","15","0","0","4","0","0","4","4","0","0","0","0","4","0","0","0","14","1","630","50","756","50","234","20","6050","100","40","0","0","0","864","0","6300","1200","140","0","215","0","0","0","645","0","4","2","3","1","0"
"399877","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","01.12.2020 0:00:00","1396","01.12.2020 11:12:42","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","30","0","0","3","2","22","20","0","0","1","0","0","3","1","1","0","0","2","7","0","0","0","12","1","725","25","62","20","470","15","11400","216","50","10","0","0","371","0","22338","200","32","3","2","0","0","0","722","18","5","1","0","1","1"
"400183","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","01.12.2020 0:00:00","1397","01.12.2020 13:45:23","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","50","0","0","5","5","30","0","0","0","2","0","0","5","2","0","0","0","0","22","0","0","0","18","0","3645","0","4719","0","2387","0","3117","0","4408","0","1434","0","327","0","8107","0","320","0","99","2","0","0","361","0","8","0","0","1","1"
"400113","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","01.12.2020 0:00:00","1398","01.12.2020 13:03:18","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","45","45","11","6","5","11","5","3","2","0","0","2","2","0","0","0","0","0","6","0","0","0","17","1","296","0","3100","0","280","0","900","0","2300","0","0","0","188","0","5300","0","85","0","26","0","0","0","139","0","4","2","0","1","0"
"400296","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","01.12.2020 0:00:00","1399","01.12.2020 14:46:09","129","16","9","7","353","21","13","10","207","19","11","8","0","143","67","2","2","50","0","0","9","0","47","0","8","0","4","0","0","19","4","0","0","0","1","34","0","0","0","51","1","640","50","0","0","1050","50","65795","110","2000","0","0","0","1623","40","57260","200","1785","2","0","0","0","0","1900","66","18","0","0","1","0"
"400114","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","01.12.2020 0:00:00","1402","01.12.2020 13:07:43","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","20","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","2","1","7046","46","814","0","398","0","22655","125","118","0","0","0","374","0","27512","257","357","2","0","0","0","0","1558","12","2","1","0","1","1"
"399807","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","01.12.2020 0:00:00","1408","01.12.2020 10:47:59","15","7","3","2","13","13","3","3","12","12","3","3","3","0","3","0","0","80","80","14","4","1","14","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","16","1","0","0","0","0","75","5","1281","69","0","0","0","0","57","0","4410","40","23","0","50","0","0","0","357","38","2","1","0","1","1"
"399978","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","01.12.2020 0:00:00","1411","01.12.2020 11:57:47","16","4","3","2","26","11","6","5","18","8","4","4","11","10","2","1","0","65","65","31","6","5","31","20","2","0","1","0","0","5","1","0","0","0","0","3","0","0","0","26","0","440","30","1240","20","40","10","4250","150","50","0","0","0","275","0","27310","240","104","2","0","0","0","0","452","8","4","2","0","1","1"
"399953","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","01.12.2020 0:00:00","1413","01.12.2020 11:47:35","12","5","3","2","22","21","11","10","14","13","7","6","2","15","2","1","0","50","50","12","4","3","12","50","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","28","0","20","10","1345","35","190","30","680","120","0","0","0","0","115","5","820","50","59","4","18","0","0","0","120","20","4","2","3","1","0"
"400162","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","01.12.2020 0:00:00","1414","01.12.2020 13:33:38","32","3","3","1","32","5","5","4","32","4","4","4","0","13","3","0","0","110","20","15","6","1","21","0","1","0","0","0","0","3","0","0","0","1","0","3","0","0","0","10","0","366","0","120","0","20","0","925","25","30","0","13","0","13","0","1225","25","12","0","25","0","0","0","0","100","4","1","0","1","0"
"400142","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","01.12.2020 0:00:00","1415","01.12.2020 13:21:40","18","5","5","0","137","3","1","2","106","3","1","2","0","59","26","0","0","100","40","31","4","0","31","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","40","0","105","0","85","5","94","4","200","50","0","0","0","0","75","0","640","50","2","0","12","0","0","0","0","0","4","4","4","1","0"
