"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"259355","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","15.09.2020 0:00:00","507","15.09.2020 12:37:47","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","20","16","6","2","29","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","6","0","1418","0","5650","0","3180","0","8450","0","15280","0","109","0","61","0","9600","0","231","0","184","2","0","0","1022","4","5","3","0","1","1"
"259328","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","15.09.2020 0:00:00","508","15.09.2020 12:15:05","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","11","0","61","30","23","7","3","44","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","9","1","16","0","5348","40","2100","34","12753","200","0","0","263","0","288","2","3000","200","125","2","0","0","0","0","872","20","6","2","0","1","1"
"259352","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","15.09.2020 0:00:00","509","15.09.2020 12:35:02","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","56","50","20","6","2","22","15","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","13","1","340","8","4975","15","492","3","12635","4","19330","0","0","0","315","0","1782","328","137","1","0","0","0","0","82","24","6","2","0","1","1"
"259269","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","15.09.2020 0:00:00","510","15.09.2020 11:32:26","40","6","6","1","45","8","8","5","45","5","5","4","0","55","21","4","1","100","94","58","6","3","61","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4721","18","5250","96","11172","20","17775","220","190","0","0","0","1554","8","70","0","407","5","0","0","0","0","1074","26","5","1","0","1","1"
"259247","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","15.09.2020 0:00:00","511","15.09.2020 11:18:37","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","8","6","1","33","91","1","0","0","0","0","6","0","2","0","0","2","6","0","0","1","20","0","0","0","2025","0","345","10","2400","200","0","0","0","0","100","0","28000","600","320","10","148","0","0","0","930","0","4","3","1","1","1"
"259556","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","15.09.2020 0:00:00","512","15.09.2020 15:02:17","286","34","26","8","481","45","30","15","298","34","20","14","28","80","30","0","0","175","130","81","15","15","96","30","3","0","0","0","0","33","0","0","0","0","0","31","17","19","1","19","0","4520","100","28220","100","25195","100","19150","200","450","0","340","10","1314","0","13950","200","763","50","0","0","0","0","3450","19","19","16","2","1","1"
"258954","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","15.09.2020 0:00:00","513","15.09.2020 9:26:29","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","106","23","6","3","23","0","0","0","0","0","0","7","0","8","0","1","8","11","0","0","0","8","1","70","0","3200","50","6470","20","7600","200","0","200","0","20","443","10","1700","500","150","5","276","0","0","0","2278","18","13","10","0","1","1"
"259586","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","15.09.2020 0:00:00","514","15.09.2020 15:20:41","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","10","4","0","12","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","300","0","1837","0","1048","0","5880","400","0","0","0","0","88","0","11250","1000","165","25","159","0","0","0","248","6","3","1","7","1","1"
"258850","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","15.09.2020 0:00:00","515","15.09.2020 8:15:30","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1071","0","2144","0","1575","0","0","0","199","0","2308","0","101","0","0","0","0","0","313","0","5","0","0","1","1"
"259582","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","15.09.2020 0:00:00","516","15.09.2020 15:16:10","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","50","26","11","11","26","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","300","0","0","0","486","0","10","2","0","1","0"
"259032","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","15.09.2020 0:00:00","517","15.09.2020 10:11:04","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","60","60","52","10","10","52","20","0","0","5","0","0","9","5","0","0","1","0","4","0","0","0","11","1","5068","4","5838","30","667","33","76553","117","0","0","0","0","2023","0","9249","98","187","1","203","1","0","0","1831","41","2","6","0","1","1"
"259413","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","15.09.2020 0:00:00","518","15.09.2020 13:27:33","14","2","2","0","47","1","1","1","43","1","1","0","15","150","74","11","0","66","50","3","12","0","3","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","1272","5","1463","5","27380","200","515","0","197","0","118","0","2050","100","149","2","30","0","0","0","626","0","5","3","3","1","1"
"258930","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","15.09.2020 0:00:00","519","15.09.2020 9:17:12","15","4","3","1","61","9","5","4","14","10","6","4","0","27","8","2","0","50","30","25","6","0","36","20","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","95","1","0","0","492","0","8","3","0","1","1"
"258892","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","15.09.2020 0:00:00","521","15.09.2020 8:48:37","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","5","2","0","14","30","1","0","0","0","0","2","0","0","0","1","1","5","0","0","0","7","0","670","10","1303","0","650","5","9700","10","450","0","140","0","140","0","1000","10","65","1","60","0","0","0","230","3","4","1","0","1","0"
"259590","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","15.09.2020 0:00:00","522","15.09.2020 15:23:08","12","1","1","1","24","5","3","2","12","4","2","2","0","25","5","1","0","30","30","13","2","0","13","0","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","180","0","1205","25","1108","8","4391","95","100","0","264","0","23","0","5447","84","70","0","1","0","0","0","36","15","4","2","0","1","0"
"259604","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","15.09.2020 0:00:00","527","15.09.2020 15:44:45","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","25","3","3","25","30","0","0","0","0","0","3","0","0","0","3","0","3","0","0","0","2","0","290","10","1210","10","1420","10","1160","20","0","0","0","0","330","14","2300","50","48","2","0","0","823","83","2945","83","4","8","0","1","1"
"261447","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","15.09.2020 0:00:00","528","16.09.2020 18:28:29","382","156","102","54","600","192","130","62","371","123","81","42","0","46","30","1","0","36","0","0","36","0","0","36","10","0","8","0","10","16","8","0","0","0","0","0","0","0","1","0","1","38","0","419","0","930","0","260","0","0","0","0","0","556","0","200","0","20","0","0","0","0","0","0","0","68","1","0","1","1"
"258965","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","15.09.2020 0:00:00","530","15.09.2020 9:34:39","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","20","20","6","6","5","6","37","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1735","0","50","0","11210","100","470","0","0","0","180","0","1300","250","270","0","162","24","0","0","0","0","5","2","0","1","1"
"259550","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","15.09.2020 0:00:00","545","15.09.2020 14:57:27","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","50","50","13","6","0","13","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","106","3","583","20","289","2","8760","55","0","0","26","0","91","6","660","55","182","2","307","13","0","0","0","0","5","2","0","1","1"
"259005","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","15.09.2020 0:00:00","549","15.09.2020 9:58:41","16","2","1","1","51","3","2","1","39","2","1","1","0","61","28","3","0","43","20","9","3","0","9","0","1","0","0","0","0","6","0","1","0","0","0","6","0","0","0","7","0","10","0","565","0","15","0","7930","100","0","0","20","0","260","0","5025","100","266","3","18","2","0","0","242","4","4","2","0","1","0"
"258974","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","15.09.2020 0:00:00","550","15.09.2020 9:44:33","18","0","0","0","36","0","0","0","28","0","0","0","0","0","0","0","0","60","0","0","3","0","0","0","4","0","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","120","5","400","10","2700","5","5350","50","0","12","95","10","0","10","700","100","352","7","131","0","0","0","0","0","4","0","0","1","0"
"258833","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","15.09.2020 0:00:00","552","15.09.2020 7:24:04","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","413","13","2869","13","1933","13","551","13","7731","13","0","0","511","0","5380","90","15","4","55","2","0","0","93","2","2","0","0","0","1"
"258931","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","15.09.2020 0:00:00","553","15.09.2020 9:17:43","12","3","2","1","12","3","2","1","12","3","2","1","0","34","13","2","0","43","20","8","2","1","8","23","2","0","0","0","0","3","0","3","0","3","0","9","0","0","0","4","1","0","0","590","0","127","0","4030","440","360","0","0","0","394","0","5750","0","26","0","109","1","0","0","392","0","3","1","1","1","1"
"258995","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","15.09.2020 0:00:00","558","15.09.2020 9:53:29","16","1","1","0","24","2","1","1","12","2","1","1","0","10","7","0","0","49","23","3","4","0","3","26","0","0","0","0","0","2","0","1","0","2","0","7","0","0","0","5","0","422","7","291","7","104","0","4518","105","300","0","25","0","205","0","12358","30","45","3","187","2","0","0","582","1","4","2","0","1","1"
"259093","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","15.09.2020 0:00:00","573","15.09.2020 10:45:59","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","11","6","0","11","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","11","0","264","60","255","0","35","0","302","336","500","0","0","0","150","0","1000","200","12","3","40","0","0","0","99","0","4","2","4","1","1"
"259336","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","15.09.2020 0:00:00","574","15.09.2020 12:20:25","15","3","3","0","29","6","4","2","16","4","2","2","0","7","2","0","0","45","20","8","5","0","8","45","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","65","0","2730","0","200","0","8500","100","0","0","0","0","235","0","3550","50","520","5","0","0","0","0","501","4","5","3","0","1","0"
"259044","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","15.09.2020 0:00:00","576","15.09.2020 10:16:26","35","2","2","0","56","1","1","1","21","2","2","1","0","10","0","0","0","23","20","18","3","2","20","58","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","5","0","10","5","2476","8","0","5","2940","20","0","0","0","0","30","0","1382","20","0","1","0","0","0","0","512","4","4","2","0","1","0"
"259599","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","15.09.2020 0:00:00","578","15.09.2020 15:36:25","12","1","1","1","30","2","2","1","17","2","2","1","0","13","2","0","0","26","24","5","2","0","5","10","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","140","6","2454","6","129","0","800","160","0","0","0","0","285","0","1556","160","64","2","16","0","0","0","391","7","4","1","0","1","1"
