"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"650767","Визначено як лікарня для госпіталізації","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","08.04.2021 0:00:00","2691","08.04.2021 9:36:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","2","0","2","0","7","1","0","0","120","1","510","25","44","2","50","15","4050","250","0","0","57","3","157","3","1000","250","35","5","0","0","0","0","2723","37","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650806","Визначено як лікарня для госпіталізації","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","08.04.2021 0:00:00","2692","08.04.2021 9:45:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","9","5","1","0","3","0","14","0","0","0","136","1","20","0","5030","30","2750","50","9500","150","0","0","0","0","1820","10","100","0","618","3","369","17","0","0","386","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653112","Визначено як лікарня для госпіталізації","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","08.04.2021 0:00:00","2693","08.04.2021 10:53:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","9","2","0","0","0","0","8","0","0","0","101","1","794","23","2902","27","672","10","24535","900","35","22","110","0","1520","27","41595","2680","1674","6","988","10","0","0","434","28","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"652935","Визначено як лікарня для госпіталізації","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","08.04.2021 0:00:00","2694","08.04.2021 9:57:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","2","8","0","1","0","3","5","31","0","0","0","56","1","7027","184","319","37","6131","0","26679","244","845","0","0","0","625","0","2900","30","562","3","2598","22","124","1","7290","120","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653146","Визначено як лікарня для госпіталізації","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","08.04.2021 0:00:00","2695","08.04.2021 11:05:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","30","1","0","0","1117","80","1059","80","22000","200","415","0","0","0","605","0","2300","200","23","2","0","0","0","0","325","13","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653310","Визначено як лікарня для госпіталізації","01992430","КНП „Берегівська центральна районна лікарня імені Бертолона Ліннера Берегівської районної ради Закарпатської області”","Закарпатська область 
м. Берегове, 
вул. Ліннера Бертолона, 2","Закарпатська","08.04.2021 0:00:00","2697","08.04.2021 12:23:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","9","1","1","0","1","0","11","0","0","0","77","1","418","16","15248","91","2272","0","6102","418","230","8","4157","104","0","0","0","0","2141","2","1137","13","0","0","854","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650479","Визначено як лікарня для госпіталізації","02000369","КНП СОР «Обласна клінічна спеціалізована лікарня»","42001  Сумська область, 
м. Ромни, бульвар Московський, 29
1OSL_Romny@ukr.net","Сумська","08.04.2021 0:00:00","2698","08.04.2021 8:08:18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","3","2","0","0","1","0","734","0","275","1","70","0","3316","71","0","0","0","0","185","0","1251","77","32","1","0","0","0","0","0","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650640","Визначено як лікарня для госпіталізації","39993146","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СВІТЛОДАРСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ БАХМУТСЬКОЇ РАЙОННОЇ РАДИ""","84792, Донецька область, Бахмутський район, м.Світлодарськ, проспект Перемоги, будинок 1","Донецька","08.04.2021 0:00:00","2701","08.04.2021 9:04:15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","4","0","0","0","43","1","3837","2","5467","0","1655","0","20306","22","0","0","0","0","367","0","28686","0","329","0","612","5","0","0","515","10","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"652953","Визначено як лікарня для госпіталізації","01990861","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РОДИНСЬКА МІСЬКА ЛІКАРНЯ""","85310, Покровський район, м.Родинське, вул. Запорізька, буд. 5","Донецька","08.04.2021 0:00:00","2702","08.04.2021 10:02:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","7","0","3","0","0","0","23","0","0","0","0","0","0","0","15","0","0","0","15","1","125","1","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653079","Визначено як лікарня для госпіталізації","01990192","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СОЛЕДАРСЬКА МІСЬКА ЛІКАРНЯ СОЛЕДАРСЬКОЇ МІСЬКОЇ РАДИ""","84545, Донецька область, м.Соледар, вул. Жовтнева 1A","Донецька","08.04.2021 0:00:00","2703","08.04.2021 10:40:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","28","0","288","10","506","0","234","16","4650","0","0","0","0","0","709","0","18800","200","174","0","0","0","0","0","32","3","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653216","Визначено як лікарня для госпіталізації","31575286","КНП ""Коломийська інфекційна лікарня Коломийської міської ради Івано-Франківської області""","78200, Івано-Франківська обл., місто Коломия, ВУЛИЦЯ СИМОНА ПЕТЛЮРИ, будинок 66","Івано-Франківська","08.04.2021 0:00:00","2704","08.04.2021 11:38:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","1","0","4","0","0","0","8","0","1908","6","342","36","290","0","3120","60","395","0","113","0","260","0","5280","60","36","0","104","0","0","0","850","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"652951","Визначено як лікарня для госпіталізації","02063387","КНП ""Теплодарська центральна міська лікарня"" Теплодарської міської ради","65490, Одеська обл., місто Теплодар, ВУЛИЦЯ ПОЛЬОВА, будинок 2","Одеська","08.04.2021 0:00:00","2705","08.04.2021 10:01:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","493","0","20","0","130","0","22368","0","950","0","0","0","15","0","0","0","25","0","1434","4","0","0","854","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653066","Визначено як лікарня для госпіталізації","34592230","КНП ""Южненська міська лікарня"" Южненської міської ради","65481, Одеська обл., місто Южне, ВУЛИЦЯ ХІМІКІВ, будинок 1","Одеська","08.04.2021 0:00:00","2706","08.04.2021 10:37:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","0","1","0","2","0","0","0","34","0","3900","50","1460","30","1415","15","64450","100","150","0","0","0","400","0","30350","100","1162","1","4010","9","0","0","1683","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653387","Визначено як лікарня для госпіталізації","42974427","Комунальне некомерційне підприємство «Сватівська багатопрофільна лікарня» Сватівської районної ради Луганської області","Сватівський район, м. Сватове, пров. Промисловий, 11","Луганська","08.04.2021 0:00:00","2707","08.04.2021 14:24:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","8","1","1","0","1","3","13","0","0","0","52","0","940","8","800","30","900","20","7000","60","145","0","97","0","36","0","5000","40","600","5","0","0","52","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650693","Визначено як лікарня для госпіталізації","05498743","КНП ""Міська дитяча лікарня № 1"" ЗМР","вул. Комарова,12 , м. Запоріжжя, 69059","Запорізька","08.04.2021 0:00:00","2708","08.04.2021 9:18:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","8","0","3090","20","712","0","90","0","28256","94","450","0","0","0","138","0","6466","22","89","1","43","5","0","0","19","12","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650766","Визначено як лікарня для госпіталізації","02003511","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 18» Харківської Міської Ради","61029,  м. ХаркІв, Немишлянський район, вул. Краснодарська, буд. 104","Харківська","08.04.2021 0:00:00","2710","08.04.2021 9:35:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","4","3","0","0","0","1","0","12","0","0","0","86","1","534","0","957","15","4777","35","16000","300","150","0","0","0","410","0","2200","200","532","2","2725","7","0","0","370","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653091","Визначено як лікарня для госпіталізації","05384318","КП ""олинська обласна  психіатрична лікарня м. Луцьк""","45601, Волинська обл. Луцький р-н,с. Липини, вул. Теремнівська,98","Волинська","08.04.2021 0:00:00","2713","08.04.2021 10:48:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","9","0","1560","20","566","12","580","20","15670","42","0","0","0","0","0","0","17370","42","849","1","1279","12","0","0","260","4","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653163","Визначено як лікарня для госпіталізації","02004491","КНП ""Теофіпольська ЦРЛ""","смт.Теофіполь вул . Заводська 2","Хмельницька","08.04.2021 0:00:00","2723","08.04.2021 11:12:18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","3","0","0","0","13","1","650","50","12","50","0","35","6850","150","50","50","0","0","10","10","2700","150","10","10","477","3","0","0","1500","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"652974","Визначено як лікарня для госпіталізації","40081352_606","Харківська клінічна лікарня на залізничному транспорті № 2 філії «Центр охорони здоров’я» Акціонерного товариства «Укрзалізниця»","м. Харків, вул. Мала Панасівська, 35,","Харківська","08.04.2021 0:00:00","2724","08.04.2021 10:08:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","11","8","0","0","0","0","6","0","0","0","191","0","0","0","0","0","0","0","600","300","0","0","0","0","0","0","0","150","5","1","719","4","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650515","Визначено як лікарня для госпіталізації","40081352_607","Харківська клінічна лікарня на залізничному транспорті № 1 філії «Центр охорони здоров’я» Акціонерного товариства «Укрзалізниця»","61103, м. Харків, вул. Балакірєва, 5","Харківська","08.04.2021 0:00:00","2725","08.04.2021 8:25:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","5","3","1","0","0","0","0","10","0","0","0","227","0","1535","0","0","0","140","0","34600","0","0","0","0","0","0","0","47500","0","210","0","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653130","Визначено як лікарня для госпіталізації","05416202","КНП ""Київський міський протитуберкульозний диспансер № 1""","вул. Автозаводська, 68","м.Київ","08.04.2021 0:00:00","2726","08.04.2021 11:00:23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","0","7640","0","601","0","46972","0","0","0","0","0","176","0","3223","0","1","0","0","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
