"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"244115","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","06.09.2020 0:00:00","1429","06.09.2020 10:14:55","17","0","0","0","38","0","0","0","30","0","0","0","5","8","3","1","0","53","53","10","5","3","10","0","0","0","1","0","0","4","1","2","0","0","0","7","0","0","0","3","0","0","0","191","0","0","0","1600","50","5402","0","0","0","120","39","2237","730","227","3","53","0","0","0","500","0","5","0","0","1","1"
"244305","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","06.09.2020 0:00:00","1432","06.09.2020 13:37:17","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","13","13","3","0","20","23","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","7","0","5240","40","3600","0","1000","0","10950","50","0","0","0","0","1095","5","1700","80","36","2","34","0","0","0","830","0","6","3","0","1","1"
"244364","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","06.09.2020 0:00:00","1453","06.09.2020 15:36:21","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","18","9","8","6","0","8","9","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","4","0","0","0","170","14","231","14","1860","200","200","20","0","0","55","0","2050","200","28","2","15","4","0","0","15","4","4","0","0","1","0"
"243994","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","06.09.2020 0:00:00","1467","06.09.2020 9:09:11","18","1","1","0","50","3","3","2","12","2","2","2","0","14","4","1","0","57","57","3","6","0","3","18","4","0","0","0","1","4","0","1","0","0","0","7","1","0","0","3","0","399","10","300","10","310","10","23450","100","0","0","0","0","490","0","26800","200","21","2","246","0","0","0","242","0","7","1","0","1","1"
"243961","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","06.09.2020 0:00:00","1475","06.09.2020 8:53:39","40","0","0","0","100","0","0","0","50","0","0","0","0","43","13","3","1","10","10","0","5","0","0","75","1","0","1","0","0","7","1","1","0","0","0","0","0","0","0","2","0","521","30","318","10","131","30","7314","500","498","1000","0","10","218","10","1100","20","63","5","23","1","0","0","200","12","3","1","0","1","1"
"244107","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","06.09.2020 0:00:00","1512","06.09.2020 10:11:21","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","46","40","6","6","0","6","40","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","385","20","48","2","20","2","6000","500","8000","0","0","0","208","0","16750","500","219","10","115","0","0","0","410","2","6","3","11","1","0"
"244060","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","06.09.2020 0:00:00","1529","06.09.2020 9:46:20","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","7","8","1","8","105","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","316","14","1821","25","1357","14","8501","22","8","0","0","0","380","0","16098","80","134","1","41","0","0","0","0","0","9","6","0","1","0"
"244384","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","06.09.2020 0:00:00","1776","06.09.2020 15:50:14","7","6","3","3","17","9","5","4","3","2","1","1","0","40","31","12","0","50","0","0","6","3","0","15","1","0","0","0","0","2","0","0","0","0","0","4","0","0","0","0","0","0","0","157","20","350","50","750","10","0","0","83","0","63","0","2000","500","114","14","0","0","45","10","45","10","4","1","0","1","1"
"244257","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","06.09.2020 0:00:00","1782","06.09.2020 12:30:23","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","2","9","5","0","0","0","0","0","10","0","5","0","1","1","5","0","0","0","1","1","160","0","900","0","1900","0","4100","0","300","0","150","0","300","0","7000","0","50","0","129","2","1000","0","700","0","4","2","9","1","1"
"244375","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","06.09.2020 0:00:00","1786","06.09.2020 15:43:12","40","40","25","15","344","108","27","81","211","55","19","36","10","168","47","9","1","135","135","28","6","4","28","6","2","0","0","0","0","15","0","2","0","0","2","35","0","0","1","3","0","4669","166","8728","295","4998","135","25700","5200","0","0","242","6","1275","24","24000","9600","419","18","147","19","0","0","226","9","19","0","0","1","1"
"244251","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","06.09.2020 0:00:00","1818","06.09.2020 12:20:08","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","26","15","0","26","0","8","0","0","0","0","4","0","1","0","1","0","14","0","0","0","1","1","4850","10","1990","20","468","2","12800","300","0","0","0","0","1407","0","74795","200","56","1","54","0","0","0","1544","0","4","3","0","1","1"
"244370","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","06.09.2020 0:00:00","2030","06.09.2020 15:40:40","168","44","8","5","230","90","11","8","148","42","5","5","0","121","82","20","2","52","0","0","12","8","48","12","0","0","1","0","0","9","1","0","0","4","1","11","0","0","0","10","1","140","30","5950","50","940","30","26300","200","0","0","0","15","200","30","79000","300","1650","15","249","0","0","0","9900","25","14","0","0","1","1"
"244398","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","06.09.2020 0:00:00","2373","06.09.2020 16:40:16","2","0","0","0","11","0","0","0","12","0","0","0","0","5","6","3","0","50","50","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"243973","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","06.09.2020 0:00:00","2456","06.09.2020 8:59:38","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","236","5","1050","12","146","0","572","30","0","0","0","0","195","0","874","34","55","0","0","0","0","0","176","0","5","0","0","0","1"
"244279","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","06.09.2020 0:00:00","2483","06.09.2020 13:00:13","8","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","0","0","6","0","36","0","1","0","1","0","0","3","1","0","0","2","0","6","0","0","0","4","0","0","0","120","0","120","0","50","0","0","0","4","0","3","0","0","0","0","10","0","0","0","0","326","12","4","1","1","1","1"
"244341","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","06.09.2020 0:00:00","2506","06.09.2020 14:50:06","30","9","5","4","168","4","1","3","110","7","7","5","0","99","70","11","3","190","190","3","11","3","3","11","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","0","0","0","0","75","0","254","12","1790","30","0","0","0","0","200","0","400","50","741","2","110","3","0","0","100","0","7","0","0","1","1"
"244355","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","06.09.2020 0:00:00","2653","06.09.2020 15:23:01","35","9","5","4","90","8","4","4","39","8","4","4","0","37","12","2","0","57","0","0","6","0","9","3","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","2","0","30","3","58","6","71","6","1025","20","2110","0","0","0","87","0","705","10","20","5","29","0","45","0","90","0","6","1","0","1","0"
"244227","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","06.09.2020 0:00:00","2672","06.09.2020 11:56:56","13","0","0","0","28","0","0","0","22","0","0","0","0","0","0","0","0","55","0","0","6","0","0","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","8","0","969","1","2723","2","49","1","5100","60","400","10","0","0","325","5","63020","60","84","2","18","0","0","0","82","6","8","0","2","1","1"
"244309","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","06.09.2020 0:00:00","2677","06.09.2020 13:41:59","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","2","0","1","0","0","0","0","7","0","5","0","0","0","11","0","0","0","13","0","1281","20","2327","13","1235","11","15055","100","200","0","0","0","1126","0","257200","25000","640","3","37","0","0","0","0","0","11","1","1","1","1"
"243876","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","06.09.2020 0:00:00","2686","06.09.2020 8:01:36","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","37","0","0","37","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","5","1","595","40","858","40","618","40","6851","20","1000","0","0","0","55","0","5207","20","12","2","2","0","0","0","100","0","0","1","0","1","0"
"244291","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","06.09.2020 0:00:00","2687","06.09.2020 13:13:35","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","28","15","15","5","2","17","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","3","0","5000","0","2660","20","1300","20","14100","50","60","35","75","0","950","6","1050","50","38","2","11","0","0","0","0","0","6","1","0","1","1"
"243909","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","06.09.2020 0:00:00","2688","06.09.2020 8:22:30","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","3550","0","5745","0","2498","0","19200","0","0","0","525","0","1206","0","1350","0","45","0","1436","0","0","0","0","0","4","0","0","1","1"
"244153","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","06.09.2020 0:00:00","2689","06.09.2020 10:41:16","9","4","3","1","25","8","5","3","11","5","3","2","0","8","6","0","0","40","40","39","2","0","39","0","4","0","0","0","0","4","0","0","0","3","0","4","0","0","0","10","0","680","40","3200","40","600","20","140","40","0","0","0","0","38","36","220","120","30","5","0","0","0","0","44","0","4","3","0","1","1"
"244392","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","06.09.2020 0:00:00","2690","06.09.2020 15:59:55","52","24","18","6","135","54","36","18","111","44","28","16","5","78","17","9","0","100","17","16","6","3","60","15","1","0","0","0","0","6","0","1","0","0","0","15","0","0","1","28","0","351","18","2457","45","240","14","3125","120","200","0","141","10","92","5","4789","120","256","5","59","4","0","0","579","10","5","2","0","1","1"
