"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"238589","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","01.09.2020 0:00:00","1370","01.09.2020 14:51:12","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","100","40","13","6","1","14","60","3","1","0","0","2","2","0","2","0","1","3","7","0","0","0","17","0","0","0","805","50","593","30","980","120","0","0","0","0","410","0","2880","120","29","5","0","0","0","0","737","8","14","2","0","1","1"
"238038","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","01.09.2020 0:00:00","1419","01.09.2020 7:56:19","15","2","2","0","25","6","3","3","20","9","6","3","3","35","15","0","0","40","40","30","6","3","33","40","0","0","0","0","0","4","0","1","0","1","0","6","0","0","0","7","0","440","23","3518","12","524","8","4595","32","6000","0","0","0","120","0","339","88","45","1","0","0","0","0","682","98","5","2","0","1","1"
"238394","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","01.09.2020 0:00:00","1422","01.09.2020 12:03:33","16","3","3","2","15","4","2","2","14","3","2","2","0","2","4","0","0","44","44","35","4","0","35","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","7","1","4703","8","3612","26","287","26","8864","173","2000","0","0","0","1170","4","6288","68","301","4","0","0","0","0","656","6","4","1","0","1","0"
"238230","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","01.09.2020 0:00:00","1429","01.09.2020 10:27:24","17","0","0","0","38","0","0","0","30","0","0","0","5","8","3","1","0","70","0","0","6","0","0","70","1","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","0","0","0","210","10","0","0","950","8","5130","0","0","0","159","0","250","50","194","3","40","0","0","0","10","4","5","0","0","1","1"
"238530","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","01.09.2020 0:00:00","1432","01.09.2020 14:15:19","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","13","13","3","0","15","23","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","7","0","5320","20","3600","0","1000","0","11080","50","0","0","0","0","1100","0","1940","100","44","2","34","0","0","0","840","9","6","3","0","1","1"
"238649","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","01.09.2020 0:00:00","1453","01.09.2020 15:54:41","7","0","0","0","14","0","0","0","7","0","0","0","6","1","2","0","0","18","9","0","6","0","0","9","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","4","0","0","0","198","12","259","12","2260","310","220","0","0","0","55","0","2500","70","34","2","25","5","0","0","22","4","3","0","0","1","0"
"238556","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","01.09.2020 0:00:00","1467","01.09.2020 14:34:13","18","0","0","0","50","0","0","0","12","0","0","0","0","14","4","1","0","57","57","0","6","0","0","18","4","0","0","0","2","4","0","1","0","0","0","7","1","0","0","3","0","450","10","330","0","360","0","23950","100","0","0","0","0","490","0","27600","100","29","1","254","1","0","0","290","18","7","1","0","1","1"
"238328","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","01.09.2020 0:00:00","1512","01.09.2020 11:33:34","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","46","40","4","6","0","4","40","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","385","20","48","2","20","2","6000","500","8000","0","0","0","208","0","16750","500","219","10","115","0","0","0","410","2","6","3","11","1","0"
"238454","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","01.09.2020 0:00:00","1529","01.09.2020 13:13:55","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","5","8","1","6","105","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","358","12","1886","22","1399","14","8553","18","8","0","0","0","380","0","16378","236","137","2","1","0","0","0","0","0","9","6","0","1","0"
"238616","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","01.09.2020 0:00:00","1776","01.09.2020 15:26:18","7","6","3","3","17","9","5","4","3","2","1","1","0","40","31","12","0","50","0","0","6","3","0","15","1","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","167","10","362","12","260","30","0","0","50","5","50","5","2300","300","124","10","0","0","66","8","66","6","4","1","0","1","1"
"238333","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","01.09.2020 0:00:00","1782","01.09.2020 11:38:58","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","1","9","5","0","0","0","0","0","10","0","5","0","1","1","5","0","0","0","1","1","160","0","900","0","1900","0","4100","100","300","0","150","0","300","0","7000","0","50","0","147","2","1000","0","700","0","4","2","9","1","1"
"238458","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","01.09.2020 0:00:00","1786","01.09.2020 13:16:20","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","135","135","33","7","3","33","7","2","0","0","0","0","14","0","2","0","0","2","35","0","0","1","3","0","4910","0","5383","0","5243","1","39700","0","0","0","248","0","1319","0","46200","0","445","3","203","31","0","0","281","27","19","0","0","1","1"
"238499","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","01.09.2020 0:00:00","1818","01.09.2020 13:45:01","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","24","15","0","24","0","8","0","0","0","0","4","0","1","0","1","0","14","0","0","0","1","1","4900","10","2060","10","478","3","14000","300","0","0","0","0","1407","0","75800","200","59","1","54","2","0","0","1590","25","4","3","0","1","1"
"238646","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","01.09.2020 0:00:00","2030","01.09.2020 15:53:00","168","44","8","5","230","90","11","8","148","42","5","5","0","121","82","20","2","52","0","0","12","4","47","12","0","0","3","0","0","9","3","0","0","4","1","11","0","0","0","10","1","300","50","850","50","1150","50","19000","300","0","0","0","15","280","30","80750","500","1665","15","249","0","0","0","9900","27","14","0","0","1","1"
"238611","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","01.09.2020 0:00:00","2373","01.09.2020 15:18:38","2","0","0","0","11","0","0","0","12","0","0","0","0","5","6","3","0","50","50","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"238282","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","01.09.2020 0:00:00","2456","01.09.2020 11:00:00","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","252","3","1092","8","152","2","671","29","0","0","0","0","197","1","984","16","57","0","0","0","0","0","176","0","5","0","0","0","1"
"238586","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","01.09.2020 0:00:00","2483","01.09.2020 14:50:37","10","0","0","0","17","0","0","0","11","0","0","0","8","0","0","0","0","45","0","0","6","0","0","0","0","0","1","0","0","1","1","0","0","2","0","6","0","0","0","2","0","70","0","123","0","0","0","2500","0","0","0","116","0","3","0","0","0","0","10","0","0","0","0","354","24","5","1","1","1","1"
"238285","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","01.09.2020 0:00:00","2506","01.09.2020 11:01:28","30","9","5","4","168","4","1","3","110","7","7","5","0","99","70","11","3","190","190","2","11","0","2","11","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","0","0","0","0","75","0","314","12","1940","30","0","0","0","0","200","0","650","50","751","2","32","9","0","0","100","0","7","0","0","1","1"
"238657","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","01.09.2020 0:00:00","2653","01.09.2020 16:06:10","35","0","0","0","90","0","0","0","39","0","0","0","1","37","12","2","0","72","0","0","6","0","0","18","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","0","0","39","0","70","0","80","0","1160","40","2150","10","0","0","90","0","805","35","20","5","29","0","48","1","98","2","6","1","0","1","0"
"238493","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","01.09.2020 0:00:00","2672","01.09.2020 13:38:15","13","0","0","0","28","0","0","0","22","0","0","0","0","0","0","0","0","55","0","0","5","0","0","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","8","0","984","2","2754","10","67","8","5570","120","400","10","0","0","325","7","63480","110","89","2","18","0","0","0","88","2","8","0","2","1","1"
"238543","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","01.09.2020 0:00:00","2677","01.09.2020 14:25:13","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","3","0","1","0","0","0","0","7","0","5","0","0","0","11","0","0","0","13","0","1200","30","2357","5","1238","7","15095","100","200","0","0","0","1126","0","365700","200","615","5","37","0","0","0","199","199","11","1","1","1","1"
"238046","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","01.09.2020 0:00:00","2686","01.09.2020 8:14:25","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","45","45","43","0","0","43","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","5","1","795","40","1058","40","818","40","6951","20","1000","0","0","0","55","0","5307","20","22","2","2","0","0","0","100","0","0","1","0","1","0"
"238609","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","01.09.2020 0:00:00","2687","01.09.2020 15:18:29","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","28","15","12","5","4","16","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","3","0","5000","0","2760","20","1372","20","14350","50","60","35","75","0","976","6","1200","50","40","2","13","2","0","0","0","0","6","1","0","1","1"
"238398","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","01.09.2020 0:00:00","2688","01.09.2020 12:07:24","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","3700","500","6025","565","2528","70","20500","1400","0","0","502","0","1231","0","1890","400","45","8","1436","80","0","0","0","0","4","0","0","1","1"
