"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"255969","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","13.09.2020 0:00:00","2040","13.09.2020 15:36:21","12","6","0","0","18","18","0","0","18","18","0","0","1","6","1","2","0","18","0","0","6","1","1","6","0","0","0","0","0","5","0","0","0","0","0","6","0","0","1","2","0","630","11","1088","12","761","13","38278","130","0","0","0","0","177","0","31830","160","902","7","500","0","0","0","0","0","6","0","0","0","1"
"255940","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","13.09.2020 0:00:00","2373","13.09.2020 14:57:56","2","0","0","0","11","0","0","0","12","0","0","0","0","5","6","3","0","50","50","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"255555","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","13.09.2020 0:00:00","2456","13.09.2020 8:57:31","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","253","0","1076","0","137","1","1270","30","0","0","0","0","242","0","2791","106","64","0","0","0","0","0","176","0","5","0","0","0","1"
"255640","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","13.09.2020 0:00:00","2483","13.09.2020 9:35:42","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","0","0","6","0","22","0","1","0","2","0","0","3","2","0","0","2","0","6","0","0","0","4","0","0","0","120","0","120","0","0","0","0","0","20","0","3","0","30","0","50","10","0","0","0","0","294","10","4","1","1","1","1"
"255988","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","13.09.2020 0:00:00","2506","13.09.2020 16:29:32","30","8","4","4","168","12","6","6","110","6","3","3","0","99","70","11","3","190","100","3","18","3","3","12","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","0","0","75","0","182","12","1610","30","0","0","0","0","200","0","100","50","729","2","82","3","0","0","100","0","8","0","0","1","1"
"255662","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","13.09.2020 0:00:00","2607","13.09.2020 9:44:47","12","2","1","1","26","4","2","2","18","4","2","2","3","17","9","0","0","70","20","6","6","0","6","5","2","0","0","0","0","2","0","2","0","0","0","3","0","0","0","2","0","801","0","1884","9","352","0","2170","0","1995","0","0","0","297","0","1904","50","38","0","100","0","0","0","180","0","4","3","1","1","1"
"255663","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","13.09.2020 0:00:00","2653","13.09.2020 9:45:06","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","17","6","0","17","3","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","2","0","9","5","550","10","115","10","4060","10","2070","10","0","0","66","5","620","20","120","1","29","0","37","1","68","2","4","1","0","1","0"
"255732","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","13.09.2020 0:00:00","2672","13.09.2020 10:48:08","13","0","0","0","24","0","0","0","24","0","0","0","0","0","0","0","0","55","0","0","6","0","0","0","0","0","0","0","0","5","0","0","0","0","0","11","0","0","0","11","0","960","2","2676","3","139","2","4440","60","400","10","0","0","325","3","62570","100","74","2","18","0","0","0","82","6","4","0","2","1","1"
"255879","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","13.09.2020 0:00:00","2677","13.09.2020 13:29:58","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","3","0","1","0","0","0","0","7","0","5","2","0","0","11","0","0","0","13","1","1142","20","3137","10","1233","10","16695","100","200","0","0","0","1126","0","192013","200","615","5","36","0","0","0","0","0","11","1","1","1","1"
"255514","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","13.09.2020 0:00:00","2686","13.09.2020 8:35:20","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","46","0","0","46","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","5","1","315","40","578","40","338","40","6711","20","1000","0","0","0","55","0","5087","20","0","0","2","0","0","0","100","0","0","1","0","1","0"
"255994","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","13.09.2020 0:00:00","2687","13.09.2020 16:42:14","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","28","15","10","5","2","12","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","3","0","4920","20","2600","20","1200","10","13900","50","60","35","75","0","950","6","1000","50","35","2","10","0","0","0","0","0","6","1","0","1","1"
"255428","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","13.09.2020 0:00:00","2688","13.09.2020 4:53:11","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","3400","150","5565","180","2128","370","18050","1150","0","0","505","20","1106","100","850","500","30","15","1356","100","0","0","0","0","4","0","0","1","1"
"255551","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","13.09.2020 0:00:00","2689","13.09.2020 8:55:46","12","4","3","1","25","8","5","3","11","5","3","2","0","8","6","0","0","40","40","39","2","0","39","0","4","0","0","0","0","4","0","0","0","3","0","4","0","0","0","10","0","440","40","3360","40","480","20","400","40","0","0","0","0","38","36","220","120","25","5","0","0","0","0","718","0","4","3","0","1","1"
"255855","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","13.09.2020 0:00:00","2690","13.09.2020 12:52:52","52","24","18","6","143","54","36","18","101","44","28","16","5","78","17","9","0","100","17","2","6","2","45","15","1","0","0","0","0","6","0","1","0","0","0","15","0","0","1","28","0","383","22","4994","60","184","14","4905","180","167","5","49","6","121","5","8459","160","199","5","37","4","0","0","453","0","5","2","0","1","1"
"255593","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","13.09.2020 0:00:00","2691","13.09.2020 9:16:27","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","17","6","0","17","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","1184","8","98","1","484","6","10840","80","0","0","240","5","246","2","5100","100","90","5","0","0","0","0","101","0","9","4","2","1","1"
"255715","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","13.09.2020 0:00:00","2692","13.09.2020 10:33:14","15","15","3","5","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","2","55","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","30","1","25","5","3510","20","955","5","4890","50","0","0","0","0","3040","3","150","0","720","5","0","0","0","0","1093","0","5","2","1","1","1"
"255798","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","13.09.2020 0:00:00","2693","13.09.2020 11:43:34","152","2","2","2","372","12","12","8","143","8","8","5","109","175","72","7","0","56","20","20","6","6","21","30","2","2","4","0","2","5","4","1","0","0","0","8","0","0","0","21","0","405","2","15500","24","339","5","14164","40","30","20","28","0","1326","24","9498","300","76","2","54","0","0","0","50","21","5","3","0","1","0"
"255878","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","13.09.2020 0:00:00","2694","13.09.2020 13:29:53","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","110","110","44","7","5","44","80","2","2","1","0","2","2","1","1","0","3","2","31","0","0","0","12","1","1831","0","4945","0","1026","0","23351","0","2484","0","0","0","1135","0","1660","0","780","0","100","0","14","0","26160","0","8","3","0","1","0"
"255552","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","13.09.2020 0:00:00","2695","13.09.2020 8:55:58","15","3","2","1","35","6","3","3","27","6","3","3","0","6","5","0","0","60","30","30","4","0","34","30","0","0","0","0","0","4","0","1","0","1","0","12","0","5","0","5","0","0","0","3530","35","1790","35","21050","500","415","0","0","0","605","0","17200","300","42","3","5","0","0","0","163","0","5","5","0","1","1"
"255982","01992430","КНП „Берегівська центральна районна лікарня імені Бертолона Ліннера Берегівської районної ради Закарпатської області”","Закарпатська область 
м. Берегове, 
вул. Ліннера Бертолона, 2","Закарпатська","13.09.2020 0:00:00","2697","13.09.2020 16:18:28","28","2","2","2","56","15","8","7","36","8","8","6","6","33","14","1","0","56","50","10","6","0","10","0","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","14","1","51","0","18106","0","2645","10","53424","131","335","0","4486","0","0","0","0","0","2467","1","116","0","0","0","209","0","7","2","1","1","1"
