"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"249080","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","09.09.2020 0:00:00","1786","09.09.2020 15:38:19","40","40","25","15","344","108","27","81","211","55","19","36","10","168","47","9","1","135","135","21","6","1","21","6","2","0","0","0","0","15","0","2","0","0","2","35","0","0","1","3","0","4669","0","8628","100","4953","0","24700","0","0","0","242","0","1275","0","22800","200","260","134","284","32","0","0","1174","18","19","0","0","1","1"
"248896","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","09.09.2020 0:00:00","1818","09.09.2020 12:55:27","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","32","32","30","15","0","30","0","8","0","1","0","0","4","1","1","0","1","0","14","0","0","0","1","1","4820","10","1930","20","461","2","11900","300","0","0","0","0","1407","0","74100","200","54","1","54","0","0","0","1478","22","4","3","0","1","1"
"249082","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","09.09.2020 0:00:00","2030","09.09.2020 15:46:11","168","44","8","5","230","90","11","8","148","42","5","5","0","121","82","20","2","200","0","0","6","5","57","6","0","0","0","0","0","9","0","0","0","4","1","11","0","0","0","10","1","50","50","5800","50","1200","50","25100","400","0","0","0","15","140","30","77500","500","1605","15","249","0","0","0","9900","17","14","0","0","1","1"
"249109","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","09.09.2020 0:00:00","2040","09.09.2020 16:38:22","12","6","0","0","18","18","0","0","18","18","0","0","1","6","1","2","0","18","0","0","6","1","1","6","0","0","0","0","0","5","0","0","0","0","0","6","0","0","1","2","0","683","21","1142","8","813","2","8716","124","340","0","0","0","177","3","57830","435","354","7","9","0","9","0","0","0","6","0","0","0","1"
"248875","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","09.09.2020 0:00:00","2373","09.09.2020 12:32:23","2","0","0","0","11","0","0","0","12","0","0","0","0","5","6","3","0","50","50","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"248833","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","09.09.2020 0:00:00","2456","09.09.2020 11:58:29","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","228","3","1030","9","135","4","498","35","0","0","0","0","192","0","747","95","55","0","0","0","0","0","176","0","5","0","0","0","1"
"249036","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","09.09.2020 0:00:00","2483","09.09.2020 14:49:35","8","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","0","0","6","0","37","0","1","0","1","0","0","3","1","0","0","2","0","6","0","0","0","4","0","0","0","25","0","100","0","200","0","0","0","20","0","3","0","30","0","50","10","0","0","0","0","304","0","4","1","1","1","1"
"248866","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","09.09.2020 0:00:00","2506","09.09.2020 12:23:44","30","9","5","4","168","4","1","3","110","7","7","5","0","99","70","11","3","190","190","3","11","3","3","11","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","0","0","0","0","75","0","218","12","1700","30","0","0","0","0","200","0","250","50","735","2","97","2","0","0","100","0","7","0","0","1","1"
"248940","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","09.09.2020 0:00:00","2653","09.09.2020 13:37:37","35","9","5","4","90","8","4","4","39","8","4","4","0","37","12","2","0","57","57","17","6","0","17","3","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","2","0","30","5","590","10","157","10","5000","15","2090","10","0","0","81","0","700","25","120","1","29","0","39","6","78","12","6","1","0","1","0"
"249118","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","09.09.2020 0:00:00","2672","09.09.2020 17:30:02","13","0","0","0","28","0","0","0","22","0","0","0","0","0","0","0","0","55","0","0","6","0","0","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","10","0","965","2","2701","10","143","2","4690","150","400","10","0","0","325","5","62770","100","78","2","18","0","0","0","82","6","8","0","2","1","1"
"248984","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","09.09.2020 0:00:00","2677","09.09.2020 14:13:46","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","2","0","1","0","0","0","0","7","0","5","1","0","0","11","0","0","0","13","0","1222","19","3192","6","1286","9","17095","100","200","0","0","0","1126","0","195613","11387","632","5","36","0","0","0","0","0","11","1","1","1","1"
"248490","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","09.09.2020 0:00:00","2686","09.09.2020 9:36:50","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","38","0","0","38","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","5","1","475","40","738","40","498","40","6791","20","1000","0","0","0","55","0","5147","20","6","2","2","0","0","0","100","0","0","1","0","1","0"
"248914","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","09.09.2020 0:00:00","2687","09.09.2020 13:12:06","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","28","15","11","5","2","13","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","3","0","4940","20","2600","20","1210","10","14000","50","60","35","75","0","950","6","1000","50","38","2","10","0","0","0","0","0","6","1","0","1","1"
"249015","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","09.09.2020 0:00:00","2688","09.09.2020 14:35:24","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","3550","0","5745","0","2498","0","19200","0","0","0","525","0","1206","0","1350","0","45","0","1436","0","0","0","0","0","4","0","0","1","1"
"248893","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","09.09.2020 0:00:00","2689","09.09.2020 12:54:15","12","4","3","1","25","8","5","3","11","5","3","2","0","8","6","0","0","40","40","29","2","0","29","0","4","0","0","0","0","4","0","0","0","3","0","4","0","0","0","10","0","600","40","3520","40","560","20","560","40","0","0","0","0","38","36","220","120","25","5","0","0","0","0","732","12","4","3","0","1","1"
"248807","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","09.09.2020 0:00:00","2690","09.09.2020 11:37:59","52","24","18","6","135","54","36","18","111","44","28","16","5","78","17","9","0","100","17","16","6","2","55","15","1","0","0","0","0","6","0","1","0","0","0","15","0","0","1","28","0","285","29","2280","72","186","26","2665","180","195","5","102","15","77","5","9309","220","235","10","50","0","0","0","529","38","5","2","0","1","1"
"248403","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","09.09.2020 0:00:00","2691","09.09.2020 8:39:38","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","20","6","0","20","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","854","6","2","1","15","5","15520","80","0","0","0","0","158","2","5500","100","110","5","0","0","0","0","142","14","9","4","2","1","1"
"248963","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","09.09.2020 0:00:00","2692","09.09.2020 14:00:12","15","15","3","5","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","4","71","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","30","1","30","0","3709","106","1025","51","5400","400","0","0","0","0","3075","15","150","0","735","5","0","0","0","0","625","0","5","2","1","1","1"
"248578","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","09.09.2020 0:00:00","2693","09.09.2020 10:34:23","152","9","8","2","372","17","17","8","143","11","11","5","109","175","72","7","0","56","20","20","6","6","25","30","2","2","4","0","2","5","4","1","0","0","0","8","0","0","0","21","0","415","3","15598","24","359","4","14343","35","30","24","28","0","1350","29","10936","430","84","3","54","0","0","0","30","25","5","3","0","1","0"
"248992","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","09.09.2020 0:00:00","2694","09.09.2020 14:20:56","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","110","110","38","7","6","38","80","2","2","0","0","2","2","0","1","0","3","2","31","0","0","0","12","1","2127","271","2837","282","1056","27","21340","1161","2509","5","0","0","1138","0","1720","20","712","17","120","0","17","1","26461","132","8","3","0","1","0"
