"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"305996","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","12.10.2020 0:00:00","1446","12.10.2020 12:46:58","12","4","4","3","20","6","5","4","16","5","5","3","0","9","1","0","0","25","0","0","12","10","10","25","0","0","1","0","0","6","1","0","0","0","0","12","0","0","1","2","1","140","50","64","0","303","0","11000","5500","2500","50","30","10","300","0","16800","0","431","3","5","0","0","0","40","10","4","0","0","1","1"
"306346","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","12.10.2020 0:00:00","1453","12.10.2020 16:13:43","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","9","9","6","0","10","31","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","122","0","4","0","0","1","0"
"305944","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","12.10.2020 0:00:00","1467","12.10.2020 12:07:19","18","4","3","1","50","13","9","4","12","8","5","3","0","14","4","1","0","67","67","5","6","0","5","0","5","0","1","0","0","4","1","2","0","1","0","7","0","0","0","3","0","40","10","290","0","0","0","19850","100","0","0","0","0","488","0","19600","200","207","1","199","2","0","0","564","50","7","1","0","1","1"
"305921","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","12.10.2020 0:00:00","1475","12.10.2020 11:52:08","40","2","1","1","100","1","1","1","50","1","1","1","0","43","13","3","1","26","26","2","5","1","2","59","1","0","2","0","0","7","2","1","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","60","5","30","2","0","0","200","12","3","1","0","1","1"
"306325","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","12.10.2020 0:00:00","1511","12.10.2020 15:57:32","58","0","0","0","67","0","0","0","27","0","0","0","0","69","26","4","0","39","32","0","7","0","0","0","1","0","5","0","10","30","5","28","5","2","0","14","0","0","0","2","1","1195","105","3653","0","1296","0","63750","850","515","0","0","0","793","0","11880","0","137","3","0","0","0","0","875","0","26","0","1","1","1"
"305856","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","12.10.2020 0:00:00","1512","12.10.2020 10:59:35","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","66","50","27","6","1","28","40","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","150","20","2473","2","110","2","12740","500","15835","0","0","0","205","0","6250","500","308","10","114","1","0","0","240","5","6","3","11","1","0"
"306313","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","12.10.2020 0:00:00","1529","12.10.2020 15:50:24","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","20","8","5","25","105","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","2957","22","5085","240","1057","98","8339","120","8","0","0","0","345","0","35062","550","113","3","32","1","0","0","0","0","9","6","0","1","0"
"305728","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","12.10.2020 0:00:00","1628","12.10.2020 9:40:27","10","1","1","0","76","2","1","1","36","2","1","1","2","12","110","25","0","30","30","12","3","1","12","60","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","13","0","550","0","226","0","228","0","8950","2000","0","0","0","0","83","0","8200","0","183","45","103","0","0","0","1010","30","6","2","0","1","0"
"305908","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","12.10.2020 0:00:00","1682","12.10.2020 11:48:07","149","8","5","3","301","19","10","9","143","9","5","4","112","149","68","10","0","90","84","67","6","2","69","0","1","0","0","0","0","11","0","0","0","2","0","22","0","0","0","1","0","1470","87","3935","0","3129","4","40000","599","0","0","0","0","682","6","28600","200","331","0","93","0","0","0","2510","3","10","1","0","1","1"
"305929","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","12.10.2020 0:00:00","1724","12.10.2020 11:56:20","21","0","0","0","43","0","0","0","39","0","0","0","9","37","15","0","0","30","0","0","6","0","0","30","2","0","0","0","0","2","0","0","0","0","0","1","0","0","0","10","0","0","0","855","30","27","0","201","72","0","0","0","0","138","0","198","27","129","4","292","1","0","0","0","0","6","1","0","1","1"
"305736","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","12.10.2020 0:00:00","1776","12.10.2020 9:45:06","5","6","3","3","18","36","5","4","4","3","1","1","0","40","31","12","0","50","0","0","6","0","14","9","4","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","0","0","0","460","0","95","0","2600","0","0","0","88","0","59","0","50","0","5","0","0","0","452","0","452","0","4","1","0","1","1"
"305781","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","12.10.2020 0:00:00","1782","12.10.2020 10:15:30","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","0","3","5","0","0","0","0","0","12","0","6","0","1","1","4","0","0","0","3","1","140","0","900","0","1800","0","5006","0","250","0","1000","0","300","0","4000","0","20","0","11","3","500","0","1000","0","4","2","0","1","1"
"306065","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","12.10.2020 0:00:00","1786","12.10.2020 13:39:04","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","0","0","6","1","18","6","4","0","1","0","0","13","1","2","0","0","1","35","0","0","1","3","0","4231","80","8478","0","4749","0","30150","50","0","0","235","0","1219","10","27100","0","214","1","446","49","0","0","783","24","19","0","0","1","1"
"306268","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","12.10.2020 0:00:00","1818","12.10.2020 15:28:07","15","6","6","3","25","10","10","5","16","8","8","4","0","35","5","0","0","40","40","35","15","1","35","0","10","0","1","0","0","4","1","1","0","1","0","14","0","0","0","1","1","4470","10","1450","10","545","0","26670","100","0","0","0","0","1407","0","67590","200","28","1","20","0","0","0","756","54","5","4","0","1","1"
"305873","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","12.10.2020 0:00:00","1819","12.10.2020 11:14:13","8","2","1","1","32","8","4","4","12","3","2","1","0","104","15","2","0","30","30","14","4","0","16","0","0","0","0","0","0","2","0","0","0","0","2","3","0","0","0","4","0","506","49","0","0","282","8","8020","80","0","0","0","0","1400","0","2180","120","11","2","0","0","0","0","250","41","4","0","0","1","1"
"306189","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","12.10.2020 0:00:00","2028","12.10.2020 14:51:41","172","0","0","0","258","0","0","0","194","0","0","0","165","154","106","30","1","200","0","0","12","0","0","0","2","0","0","0","0","3","0","0","0","0","0","15","0","0","0","0","1","408","15","0","0","110","0","13800","150","0","0","0","0","10","0","4000","0","63","50","2","1","0","0","2600","0","18","0","0","1","1"
"306332","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","12.10.2020 0:00:00","2030","12.10.2020 16:00:33","168","44","11","10","230","90","10","10","148","42","11","9","0","121","82","20","2","200","0","0","12","12","200","200","0","0","4","0","0","16","4","0","0","5","2","11","0","0","0","27","1","0","50","5410","70","8800","80","65000","500","0","0","0","15","50","10","64200","500","1010","30","246","0","0","0","9000","34","14","0","0","1","1"
"306152","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","12.10.2020 0:00:00","2036","12.10.2020 14:28:31","24","0","0","0","101","0","0","0","50","0","0","0","8","75","59","4","0","180","180","0","6","0","0","180","0","0","0","0","0","1","0","0","0","1","0","5","0","0","0","0","0","500","0","1900","0","20","0","23929","0","0","0","0","0","6","0","67764","0","62","0","0","0","0","0","0","0","5","0","0","0","1"
"306209","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","12.10.2020 0:00:00","2040","12.10.2020 15:00:02","12","3","3","3","18","4","4","4","18","5","5","5","0","60","26","2","0","35","35","9","5","2","9","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","21","0","1117","9","10732","10","1442","23","34324","176","0","0","0","0","178","0","92293","1287","879","6","723","0","0","0","15","0","4","1","6","0","1"
"307984","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","12.10.2020 0:00:00","2373","13.10.2020 11:21:04","12","2","1","1","20","4","2","2","16","6","4","2","0","5","6","3","0","55","50","4","5","0","4","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","17","0","171","0","1450","25","0","0","565","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","1","1"
"306089","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","12.10.2020 0:00:00","2456","12.10.2020 13:51:16","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","1","6","0","2","19","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","195","5","857","12","66","6","557","22","0","0","0","0","236","0","1361","19","156","0","0","0","0","0","140","36","5","0","0","0","1"
"306208","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","12.10.2020 0:00:00","2483","12.10.2020 14:59:53","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","0","0","6","1","23","0","1","0","0","0","0","3","0","0","0","2","0","6","0","0","0","4","0","50","0","50","0","50","0","100","0","0","0","5","0","3","0","100","0","30","5","0","0","0","0","142","8","4","1","1","1","1"
