"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"327629","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","22.10.2020 0:00:00","1414","23.10.2020 16:22:52","12","2","1","1","16","4","1","1","4","4","1","1","0","11","5","0","0","20","20","2","2","0","2","20","0","0","0","0","0","3","0","0","0","1","0","3","0","0","0","5","0","600","0","430","20","55","0","1610","60","0","0","0","0","63","0","3758","50","24","1","94","1","0","0","768","16","2","1","0","1","0"
"324829","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","22.10.2020 0:00:00","1415","22.10.2020 14:28:36","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","24","6","0","24","20","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","140","10","195","15","60","10","650","20","0","0","0","0","75","0","1210","60","2","0","12","0","0","0","0","0","4","4","2","1","0"
"324233","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","22.10.2020 0:00:00","1419","22.10.2020 7:54:28","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","15","6","3","18","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","500","20","3325","15","215","10","10395","25","5846","4","0","0","59","2","1940","30","147","1","0","0","0","0","430","18","5","1","0","1","1"
"324785","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","22.10.2020 0:00:00","1422","22.10.2020 13:53:23","16","6","5","2","16","4","3","3","14","3","3","2","0","2","4","0","0","44","44","35","4","1","36","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4169","15","4818","32","254","32","7437","174","2000","0","40","10","1135","0","2540","64","280","4","0","0","0","0","406","2","4","1","0","1","0"
"324632","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","22.10.2020 0:00:00","1424","22.10.2020 12:04:11","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","9","0","71","0","231","0","0","0","7","0","17","0","412","0","6","0","92","0","0","0","324","0","5","0","0","1","1"
"324889","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","22.10.2020 0:00:00","1427","22.10.2020 15:12:19","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","11","5","0","11","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","5","0","10","2","69","3","615","3","740","100","248","40","0","0","135","0","70350","200","50","20","15","0","0","0","48","6","4","1","0","1","0"
"324340","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","22.10.2020 0:00:00","1429","22.10.2020 9:23:45","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","21","5","5","26","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","1","3959","7","3145","52","1163","0","21282","50","3506","58","63","0","119","0","26132","52","330","5","48","1","0","0","558","0","5","1","0","1","1"
"324499","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","22.10.2020 0:00:00","1432","22.10.2020 10:45:38","32","3","2","1","96","10","4","4","49","10","4","4","29","3","11","5","0","36","33","5","3","0","5","0","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","7","0","4800","0","3180","0","815","5","14600","50","0","0","0","0","1320","0","1100","0","6","0","34","0","0","0","680","5","5","1","0","1","1"
"324249","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","22.10.2020 0:00:00","1438","22.10.2020 8:20:31","14","1","1","0","72","6","4","2","32","3","3","3","0","44","25","7","0","33","5","0","6","0","0","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","5","0","94","49","318","40","329","0","983","300","350","0","20","0","133","5","362","200","35","0","0","3","0","0","89","0","4","0","0","1","0"
"324461","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","22.10.2020 0:00:00","1446","22.10.2020 10:29:33","14","4","3","3","20","5","5","3","16","6","5","4","0","9","1","0","0","25","0","0","12","12","13","25","0","0","1","0","0","6","1","0","0","0","0","12","0","0","1","2","1","30","0","1073","16","206","10","5700","1400","2500","50","20","0","300","0","18400","600","604","4","5","0","0","0","283","4","4","0","0","1","1"
"324403","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","22.10.2020 0:00:00","1453","22.10.2020 9:55:59","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","40","10","6","5","10","31","0","0","1","0","0","3","1","0","0","0","0","3","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","0","4","0","0","1","0"
"324396","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","22.10.2020 0:00:00","1467","22.10.2020 9:52:51","5","6","4","2","16","16","10","6","4","8","5","3","0","8","4","0","0","80","80","8","8","0","8","0","3","0","2","0","0","4","2","2","0","1","3","7","0","0","0","3","0","0","0","910","10","0","0","18850","100","0","0","0","0","654","0","17600","200","197","1","179","6","0","0","440","20","0","0","0","1","1"
"324556","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","22.10.2020 0:00:00","1475","22.10.2020 11:20:41","40","0","0","0","100","0","0","0","50","0","0","0","0","43","13","3","1","37","22","0","15","0","0","48","0","0","1","0","0","2","1","4","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","42","5","47","3","0","0","200","12","3","1","0","1","1"
"324682","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","22.10.2020 0:00:00","1511","22.10.2020 12:32:33","58","0","0","0","67","0","0","0","27","0","0","0","0","69","26","4","0","39","32","0","7","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","1100","0","3553","0","1296","0","59200","700","515","0","0","0","793","0","11880","0","128","3","0","0","0","0","857","8","26","0","1","1","1"
"324752","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","22.10.2020 0:00:00","1512","22.10.2020 13:31:16","80","12","9","3","190","24","12","12","90","12","7","5","8","129","92","10","0","80","74","29","6","0","29","10","0","0","1","0","0","4","1","0","0","0","0","16","0","0","1","29","1","1350","20","2473","0","100","10","18290","400","15835","0","0","0","205","0","12350","500","293","10","114","0","0","0","199","4","6","3","12","1","0"
"324846","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","22.10.2020 0:00:00","1529","22.10.2020 14:40:00","50","8","6","2","150","13","8","5","160","8","5","3","0","158","59","14","0","150","45","11","8","3","14","0","3","0","0","0","0","18","0","0","0","2","0","20","0","0","0","29","0","3070","30","4486","52","1563","32","7858","50","8","0","0","0","345","0","33512","80","102","1","32","0","0","0","0","0","11","7","0","1","0"
"324296","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","22.10.2020 0:00:00","1628","22.10.2020 8:57:15","12","12","6","6","76","18","9","9","36","18","9","9","2","12","110","25","0","93","30","8","6","5","8","0","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","500","0","190","0","268","0","6850","0","0","0","0","0","83","0","4300","0","152","0","103","0","0","0","863","30","4","2","0","1","0"
"324608","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","22.10.2020 0:00:00","1682","22.10.2020 11:51:15","149","14","11","3","301","27","16","11","143","17","12","5","112","149","68","10","0","150","144","91","6","3","94","0","1","0","3","0","0","11","3","0","0","2","0","22","0","0","0","1","0","888","2","3897","6","3051","6","34000","1950","0","0","0","0","682","0","26960","20","279","0","93","0","0","0","2016","14","10","1","0","1","1"
"324656","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","22.10.2020 0:00:00","1724","22.10.2020 12:20:18","21","0","0","0","43","0","0","0","39","0","0","0","9","37","15","0","0","30","0","0","6","0","0","90","2","0","0","0","0","2","0","0","0","0","0","1","0","0","0","10","0","374","14","774","8","45","4","19743","260","0","0","0","0","138","0","2072","16","112","2","281","1","0","0","0","0","6","1","0","1","1"
"324523","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","22.10.2020 0:00:00","1776","22.10.2020 11:01:39","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","50","0","0","6","0","18","9","4","3","0","0","3","3","0","0","0","0","0","6","0","0","0","3","0","76","0","300","0","21","0","1700","0","0","0","86","35","26","0","0","0","0","0","0","0","361","14","361","14","4","1","0","1","1"
"324419","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","22.10.2020 0:00:00","1782","22.10.2020 10:04:12","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","3","8","5","0","0","0","0","0","6","0","6","0","1","1","4","0","0","0","3","1","200","0","1500","0","2000","0","4000","200","200","0","500","100","250","0","4000","0","100","0","78","7","1000","0","1000","0","4","2","0","1","1"
"324485","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","22.10.2020 0:00:00","1786","22.10.2020 10:40:16","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","0","0","6","0","26","0","4","0","1","0","0","13","1","2","0","1","1","35","0","0","1","3","0","4507","0","11498","120","4709","0","32550","250","0","0","235","0","1204","0","41400","500","209","1","212","20","0","0","649","4","19","0","0","1","1"
"324802","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","22.10.2020 0:00:00","1818","22.10.2020 14:10:42","15","6","6","3","25","5","5","5","16","4","4","4","0","35","5","0","0","60","40","40","17","0","43","0","10","0","2","0","1","4","2","1","0","1","0","14","0","0","0","1","1","4290","20","1260","20","545","0","28970","200","0","0","0","0","1407","0","65790","200","63","2","88","2","0","0","5511","40","5","4","0","1","1"
