"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"263162","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","17.09.2020 0:00:00","2030","17.09.2020 15:59:13","168","44","10","7","230","90","12","10","148","42","8","6","0","121","82","20","2","200","0","0","6","0","20","200","0","0","0","0","0","16","0","0","0","4","1","11","0","0","0","10","1","670","30","5560","40","1060","40","44000","500","0","0","0","15","110","30","75200","400","1500","15","247","0","0","0","9000","14","14","0","0","1","1"
"263046","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","17.09.2020 0:00:00","2036","17.09.2020 14:40:49","24","0","0","0","105","0","0","0","54","0","0","0","8","80","60","4","0","180","180","0","6","0","0","180","0","0","0","0","0","1","0","0","0","1","1","5","0","0","0","0","0","500","0","100","0","20","0","4629","0","0","0","0","0","6","0","67764","0","62","0","0","0","0","0","0","0","5","0","0","0","1"
"263148","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","17.09.2020 0:00:00","2040","17.09.2020 15:49:04","12","3","3","3","18","4","4","4","18","5","5","5","0","6","2","0","0","18","18","15","5","1","15","0","0","0","0","0","0","5","0","0","0","0","0","5","0","0","1","19","0","567","25","1059","11","740","6","37724","307","0","0","0","0","179","0","508140","720","1071","9","500","0","0","0","0","0","4","1","0","0","1"
"262889","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","17.09.2020 0:00:00","2373","17.09.2020 12:22:24","2","0","0","0","11","0","0","0","12","0","0","0","0","5","6","3","0","50","50","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"262838","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","17.09.2020 0:00:00","2456","17.09.2020 11:36:50","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","238","0","1046","4","133","0","1144","30","0","0","0","0","240","0","2465","86","63","1","0","0","0","0","176","0","5","0","0","0","1"
"263008","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","17.09.2020 0:00:00","2483","17.09.2020 14:19:13","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","0","0","6","0","32","0","1","0","1","0","0","3","1","0","0","2","0","6","0","0","0","4","0","0","0","160","0","160","0","100","0","0","0","18","0","3","0","300","0","60","20","0","0","0","0","262","18","4","1","1","1","1"
"262954","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","17.09.2020 0:00:00","2506","17.09.2020 13:45:16","30","6","6","6","168","12","12","12","110","6","3","3","0","99","70","11","3","100","100","22","12","8","22","12","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","0","0","75","0","124","12","1490","30","0","0","0","0","200","0","1900","50","721","2","63","8","0","0","100","0","8","0","0","1","1"
"262584","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","17.09.2020 0:00:00","2607","17.09.2020 9:18:59","12","2","1","1","26","4","2","2","18","4","2","2","3","17","9","0","0","70","20","6","6","0","6","5","2","0","0","0","0","2","0","2","0","0","0","3","0","0","0","2","0","801","0","1844","10","352","0","2170","0","1995","0","0","0","297","0","1658","76","37","1","100","0","0","0","30","16","4","3","1","1","1"
"262739","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","17.09.2020 0:00:00","2653","17.09.2020 10:38:32","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","14","3","0","14","3","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","2","0","89","5","5226","7","76","9","4020","10","2028","10","0","0","46","5","3545","15","120","1","29","0","26","4","52","8","4","1","0","1","0"
"262964","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","17.09.2020 0:00:00","2672","17.09.2020 13:51:26","13","2","1","1","21","4","2","2","16","3","2","1","0","0","0","0","0","55","0","0","6","0","1","0","0","0","0","0","0","5","0","0","0","0","0","11","0","0","0","11","0","950","10","2671","12","133","3","5200","150","400","10","0","0","325","25","62170","200","70","2","18","0","0","0","82","6","4","0","2","1","1"
"263072","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","17.09.2020 0:00:00","2677","17.09.2020 14:57:51","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","3","0","1","0","0","0","0","7","0","5","2","0","0","11","0","0","0","13","1","945","20","3104","6","1244","6","15085","200","200","0","0","0","1126","0","183059","500","600","5","36","0","0","0","0","0","11","1","1","1","1"
"263070","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","17.09.2020 0:00:00","2686","17.09.2020 14:57:39","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","28","0","0","28","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","8","1","155","40","418","40","178","40","6631","20","1000","0","0","0","55","0","5007","20","20","2","2","0","0","0","100","0","0","1","0","1","0"
"263106","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","17.09.2020 0:00:00","2687","17.09.2020 15:16:44","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","50","15","15","5","3","18","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","3","1","4880","20","2560","20","1180","10","13700","50","60","35","75","0","950","6","1850","50","30","2","10","0","0","0","0","0","6","1","0","1","1"
"263010","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","17.09.2020 0:00:00","2688","17.09.2020 14:21:20","28","4","2","2","55","24","14","10","55","26","14","12","0","3","1","0","0","176","176","24","16","3","24","16","6","0","0","0","0","5","0","0","0","0","0","12","0","0","0","8","0","3350","50","5285","280","2108","20","17150","900","0","0","505","20","1106","0","500","350","30","15","656","700","0","0","0","0","4","1","0","1","1"
"262869","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","17.09.2020 0:00:00","2689","17.09.2020 11:55:13","12","4","3","1","25","8","5","3","11","5","3","2","0","8","6","0","0","40","40","14","2","0","14","0","4","0","0","0","0","4","0","0","0","3","0","4","0","0","0","10","0","280","40","3200","40","420","20","280","40","0","0","0","0","38","36","220","120","20","5","0","0","0","0","689","0","4","3","0","1","1"
"262537","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","17.09.2020 0:00:00","2690","17.09.2020 8:48:59","52","25","18","7","143","56","36","20","101","45","28","17","5","78","17","9","0","100","17","3","6","1","18","15","1","0","2","0","0","6","2","1","0","0","0","15","0","0","1","28","0","277","34","6654","84","112","22","6505","240","147","5","25","4","101","3","7759","240","179","5","24","3","0","0","393","20","5","2","0","1","1"
"262525","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","17.09.2020 0:00:00","2691","17.09.2020 8:40:38","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","23","6","0","23","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","1152","8","92","3","460","6","10520","80","0","0","220","5","237","2","4700","100","70","5","0","0","0","0","61","7","9","4","2","1","1"
"262972","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","17.09.2020 0:00:00","2692","17.09.2020 13:55:50","15","15","3","5","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","2","38","80","1","0","0","0","0","8","0","1","0","3","0","10","0","0","0","30","1","25","0","3390","15","891","15","4420","80","0","0","0","0","2993","5","100","0","700","5","0","0","0","0","736","183","5","2","1","1","1"
"262685","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","17.09.2020 0:00:00","2693","17.09.2020 10:10:01","152","10","9","2","372","16","16","8","143","11","11","5","109","175","72","7","0","56","20","20","6","6","24","30","2","2","4","0","2","5","4","1","0","0","0","8","0","0","0","21","0","397","2","15400","24","329","2","14013","38","30","24","28","0","1320","29","8011","350","68","2","54","0","0","0","53","34","5","3","0","1","0"
"263034","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","17.09.2020 0:00:00","2694","17.09.2020 14:36:54","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","110","110","0","7","0","43","80","2","2","1","0","2","2","1","1","0","3","2","31","0","0","0","12","1","1605","100","4797","79","946","30","22615","425","2463","10","0","0","1122","7","1590","20","669","11","100","0","17","1","25728","108","8","3","0","1","0"
