"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"307496","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","13.10.2020 0:00:00","1396","13.10.2020 9:11:11","14","3","2","1","96","6","4","2","74","6","4","2","0","80","44","11","0","23","0","0","3","0","3","23","0","0","0","0","0","4","0","1","0","0","1","7","0","0","0","10","1","425","7","470","0","235","3","19414","166","50","10","0","0","372","0","7339","98","338","3","2","0","0","0","1782","6","5","1","0","1","1"
"307435","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","13.10.2020 0:00:00","1397","13.10.2020 8:31:17","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","25","30","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3778","16","5917","174","3555","190","7258","347","0","0","1434","0","327","0","17261","1220","288","0","170","0","0","0","485","0","8","0","0","1","1"
"307426","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","13.10.2020 0:00:00","1398","13.10.2020 8:24:07","9","2","2","1","41","4","2","2","21","4","2","2","0","44","24","9","1","20","20","8","6","3","8","65","2","0","0","0","0","3","0","2","0","0","0","6","0","0","0","9","1","395","4","1462","4","484","0","1390","20","1650","30","0","0","180","0","1525","150","56","1","26","0","0","0","91","3","3","2","0","1","0"
"308271","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","13.10.2020 0:00:00","1408","13.10.2020 14:45:34","4","0","0","0","12","0","0","0","12","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","6","1","121","0","112","10","191","4","3520","30","0","0","0","0","115","0","7020","30","48","2","68","0","0","0","163","30","2","1","0","1","1"
"307444","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","13.10.2020 0:00:00","1411","13.10.2020 8:40:38","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","17","6","3","17","35","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","8","0","280","20","1190","10","135","10","8400","100","50","0","0","0","285","0","13900","100","108","4","0","0","0","0","224","0","4","2","0","1","1"
"308166","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","13.10.2020 0:00:00","1413","13.10.2020 13:16:39","12","3","2","1","20","13","7","6","16","9","5","4","2","14","2","1","0","18","18","13","4","3","13","0","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","4","0","5","0","1680","25","80","20","1830","180","0","0","0","0","250","4","0","0","32","3","18","0","0","0","0","40","4","2","3","1","0"
"308110","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","13.10.2020 0:00:00","1415","13.10.2020 12:34:22","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","27","6","0","27","40","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","230","10","285","10","165","10","750","10","0","0","0","0","75","0","1450","10","4","1","12","0","0","0","0","0","4","4","2","1","0"
"307933","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","13.10.2020 0:00:00","1419","13.10.2020 10:52:40","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","15","6","4","19","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","165","20","3093","15","10311","10","3925","25","5874","4","0","0","111","2","0","0","165","1","0","0","0","0","612","20","5","1","0","1","1"
"308057","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","13.10.2020 0:00:00","1422","13.10.2020 12:06:20","16","6","5","2","16","4","4","3","14","3","3","2","0","2","4","0","0","44","44","31","4","3","34","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4275","11","4681","32","117","31","4748","186","2000","0","0","0","1147","0","3096","68","145","3","0","0","0","0","490","10","4","1","0","1","0"
"308095","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","13.10.2020 0:00:00","1424","13.10.2020 12:26:04","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","1","0","2","0","0","0","0","3","0","1","0","0","0","4","0","0","0","3","1","24","7","49","8","91","4","87","1","0","0","8","0","20","1","576","32","6","0","93","1","0","0","328","0","5","0","0","1","1"
"309946","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","13.10.2020 0:00:00","1427","14.10.2020 13:07:20","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","15","5","2","17","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","2","0","10","2","69","3","615","3","740","100","248","40","0","0","135","0","70350","200","50","20","15","0","0","0","48","6","4","1","0","1","0"
"307434","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","13.10.2020 0:00:00","1429","13.10.2020 8:29:38","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","6","5","3","9","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","1","3800","48","2834","20","1163","0","20776","0","3850","30","63","0","120","0","25092","16","375","5","79","10","0","0","180","24","5","1","0","1","1"
"308312","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","13.10.2020 0:00:00","1432","13.10.2020 15:18:48","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","33","6","3","0","6","0","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","7","0","4900","0","3200","0","870","0","15100","0","0","0","0","0","1340","0","200","0","7","0","34","0","0","0","705","0","6","3","0","1","1"
"307429","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","13.10.2020 0:00:00","1438","13.10.2020 8:25:20","14","1","1","0","72","6","4","2","32","3","3","3","0","44","25","7","0","33","5","0","6","0","0","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","5","0","143","8","358","45","329","110","1283","1000","350","0","0","0","158","25","1404","250","35","0","42","2","0","0","89","0","4","0","0","1","0"
"308025","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","13.10.2020 0:00:00","1446","13.10.2020 11:47:16","14","4","4","3","20","5","5","3","16","6","6","4","0","9","1","0","0","25","0","0","12","10","10","25","0","0","0","0","0","6","0","0","0","0","0","12","0","0","1","2","1","90","50","106","5","291","12","10150","850","2500","50","20","10","300","0","15500","1300","629","3","5","0","0","0","31","9","4","0","0","1","1"
"307958","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","13.10.2020 0:00:00","1453","13.10.2020 11:07:10","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","40","8","6","3","8","31","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","118","4","4","0","0","1","0"
"307962","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","13.10.2020 0:00:00","1467","13.10.2020 11:09:10","18","4","3","1","50","13","9","4","12","8","5","3","0","14","4","1","0","67","67","3","6","0","3","0","5","0","0","0","0","4","0","2","0","1","0","7","0","0","0","3","0","30","10","290","0","0","0","19750","100","0","0","0","0","488","0","19400","200","206","1","197","2","0","0","558","6","7","1","0","1","1"
"307531","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","13.10.2020 0:00:00","1475","13.10.2020 9:35:01","40","2","1","1","100","1","1","1","50","1","1","1","0","43","13","3","1","26","26","2","5","1","2","59","1","0","2","0","0","7","2","1","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","60","5","23","7","0","0","200","12","3","1","0","1","1"
"308106","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","13.10.2020 0:00:00","1511","13.10.2020 12:30:50","58","0","0","0","67","0","0","0","27","0","0","0","0","69","26","4","0","39","32","0","7","0","0","0","1","0","4","0","1","30","4","28","4","2","0","14","0","0","0","2","1","1155","50","3653","0","1296","0","63350","400","515","0","0","0","793","0","11880","0","137","3","0","0","0","0","873","2","26","0","1","1","1"
"307994","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","13.10.2020 0:00:00","1512","13.10.2020 11:25:37","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","66","60","22","6","0","22","40","0","0","0","0","0","9","0","1","0","1","0","16","0","0","1","22","1","1440","20","2473","2","110","2","20350","500","15835","0","0","0","205","0","13100","500","316","10","114","0","0","0","225","15","6","3","12","1","0"
"308169","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","13.10.2020 0:00:00","1529","13.10.2020 13:19:23","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","16","8","8","24","97","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","3397","60","5022","63","1304","53","8286","53","8","0","0","0","345","0","34802","260","112","1","32","0","0","0","0","0","9","6","0","1","0"
