"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"276470","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","25.09.2020 0:00:00","2506","25.09.2020 14:45:19","30","6","6","6","168","12","12","12","110","6","6","6","0","99","70","11","3","190","190","93","5","5","93","5","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","32","30","2931","30","76","50","7740","120","0","0","0","0","134","24","10700","200","675","8","66","4","0","0","100","0","8","0","0","1","1"
"276261","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","25.09.2020 0:00:00","2607","25.09.2020 11:33:06","12","4","3","1","26","6","3","3","18","6","3","3","3","17","9","0","0","70","20","10","6","0","10","5","2","0","0","0","0","2","0","2","0","0","0","3","0","0","0","2","0","790","3","1700","20","352","0","2117","10","1995","0","0","0","297","0","1036","100","28","2","54","7","0","0","827","46","4","3","1","1","1"
"276496","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","25.09.2020 0:00:00","2653","25.09.2020 15:10:24","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","6","3","0","12","3","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","2","0","49","7","412","7","11","7","3048","12","1958","10","0","0","6","7","3456","12","119","1","29","0","5","2","6","8","4","1","0","1","0"
"276459","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","25.09.2020 0:00:00","2672","25.09.2020 14:34:24","13","3","2","1","21","7","5","2","16","6","4","2","0","0","0","0","0","55","0","0","6","0","18","0","0","0","0","0","0","5","0","0","0","0","0","11","0","0","0","11","0","730","40","2591","25","113","5","5550","150","400","10","0","0","325","30","61480","150","62","2","18","0","0","0","69","13","4","0","2","1","1"
"276460","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","25.09.2020 0:00:00","2677","25.09.2020 14:35:33","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","2","0","1","0","0","0","0","7","0","5","2","0","0","11","0","0","0","13","1","665","20","3066","4","1212","2","14285","100","100","0","0","0","1126","0","179027","300","585","2","31","0","0","0","0","0","11","1","1","1","1"
"275949","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","25.09.2020 0:00:00","2686","25.09.2020 8:24:52","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","27","0","0","27","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","8","1","685","40","138","40","158","40","6471","20","840","20","0","0","39","2","4187","40","14","2","11","2","0","0","100","0","0","1","0","1","0"
"276479","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","25.09.2020 0:00:00","2687","25.09.2020 14:50:39","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","50","15","15","5","5","20","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","3","1","4840","20","2520","20","1155","10","13500","50","60","35","75","0","950","6","1700","50","60","2","8","0","0","0","0","0","6","1","0","1","1"
"276420","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","25.09.2020 0:00:00","2688","25.09.2020 13:52:30","28","4","2","2","55","24","14","10","55","26","14","12","0","3","1","0","0","176","176","24","16","3","24","16","6","0","0","0","0","5","0","0","0","0","0","12","0","0","0","8","0","3350","0","4985","300","1908","200","23500","1500","0","0","505","20","1106","0","0","500","70","0","565","100","0","0","0","0","4","1","0","1","1"
"276165","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","25.09.2020 0:00:00","2689","25.09.2020 10:24:03","12","4","3","1","25","8","5","3","11","5","3","2","0","8","6","0","0","40","40","20","2","0","20","0","4","0","0","0","0","4","0","0","0","3","0","4","0","0","0","10","0","490","40","3370","40","613","20","400","40","0","0","0","0","88","36","110","90","32","3","0","0","0","0","600","0","4","3","0","1","1"
"276229","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","25.09.2020 0:00:00","2690","25.09.2020 11:07:19","52","25","18","7","143","56","36","20","101","45","28","17","5","78","17","9","0","100","17","7","6","0","9","15","1","0","0","0","0","6","0","1","0","0","0","15","0","0","1","28","0","274","24","6108","85","207","15","5139","175","127","5","95","9","90","0","6352","239","145","4","17","2","0","0","373","27","5","2","0","1","1"
"276472","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","25.09.2020 0:00:00","2691","25.09.2020 14:46:25","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","15","6","0","15","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","1144","8","79","3","430","10","9960","80","0","0","220","5","238","2","14900","100","35","5","0","0","0","0","151","11","9","4","2","1","1"
"276414","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","25.09.2020 0:00:00","2692","25.09.2020 13:50:23","15","15","3","5","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","1","33","80","1","0","3","0","0","9","3","1","0","3","0","12","0","0","0","30","1","25","0","2700","200","766","25","6750","50","0","0","0","0","2834","19","100","0","665","5","0","0","0","0","1295","0","5","2","1","1","1"
"276126","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","25.09.2020 0:00:00","2693","25.09.2020 10:08:38","152","10","9","2","372","17","17","8","143","13","13","4","109","175","72","7","0","56","20","20","6","6","33","30","2","2","4","0","2","5","4","1","0","0","0","8","0","0","0","21","0","375","4","15205","27","302","4","13659","55","30","24","28","0","1316","27","52785","380","48","3","53","0","0","0","493","23","5","3","0","1","0"
"276483","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","25.09.2020 0:00:00","2694","25.09.2020 14:54:51","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","110","110","34","7","0","34","80","2","2","1","0","2","2","1","1","0","3","2","31","0","0","0","12","1","1144","21","4435","10","885","2","21059","75","2419","10","0","0","1107","0","1460","20","618","2","100","0","22","1","25005","108","8","3","0","1","0"
"276276","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","25.09.2020 0:00:00","2695","25.09.2020 11:45:28","15","3","2","1","35","6","3","3","27","6","3","3","0","6","5","0","0","80","30","18","4","0","18","50","0","0","0","0","0","4","0","1","0","1","0","12","0","5","0","5","0","0","0","3151","31","2411","31","35550","500","415","0","0","0","605","0","13610","300","32","2","0","0","0","0","91","0","5","5","0","1","1"
"276525","01992430","КНП „Берегівська центральна районна лікарня імені Бертолона Ліннера Берегівської районної ради Закарпатської області”","Закарпатська область 
м. Берегове, 
вул. Ліннера Бертолона, 2","Закарпатська","25.09.2020 0:00:00","2697","25.09.2020 15:32:21","28","15","7","2","56","17","10","7","36","10","10","6","6","33","14","1","0","56","50","11","6","3","11","0","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","14","1","49","0","18012","5","2525","15","51425","165","317","0","4484","0","0","0","0","0","2440","1","94","2","0","0","353","22","7","2","1","1","1"
"276109","31575286","КНП ""Коломийська інфекційна лікарня Коломийської міської ради Івано-Франківської області""","78200, Івано-Франківська обл., місто Коломия, ВУЛИЦЯ СИМОНА ПЕТЛЮРИ, будинок 66","Івано-Франківська","25.09.2020 0:00:00","2704","25.09.2020 9:58:20","12","6","5","1","28","10","7","3","21","8","6","2","0","9","9","0","0","55","55","8","4","0","8","0","2","0","0","0","0","3","0","0","0","0","0","2","0","0","0","1","0","324","3","1113","6","258","6","4266","120","395","0","89","2","270","0","4189","70","112","2","2","0","0","0","53","0","4","7","0","1","1"
"276009","05384318","КП ""олинська обласна  психіатрична лікарня м. Луцьк""","45601, Волинська обл. Луцький р-н,с. Липини, вул. Теремнівська,98","Волинська","25.09.2020 0:00:00","2713","25.09.2020 9:13:32","6","0","0","0","13","0","0","0","6","0","0","0","1","1","0","0","0","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3075","0","157","0","82","0","349","0","120","0","27","0","111","0","432","0","74","0","50","0","0","0","158","0","2","0","0","0","0"
"276078","02009407","Комунальне некомерційне підприємство ""Тернопільський обласний клінічний шкірно-венерологічний диспансер"" Тернопільської обласної ради","46006, м. Тернопіль, вул. Князя Острозького, 39","Тернопільська","25.09.2020 0:00:00","2715","25.09.2020 9:45:40","1","0","0","0","2","0","0","0","2","0","0","0","0","10","5","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","0","2","0","20","0","160","60","0","0","20","0","20","0","3120","120","2","1","0","0","0","0","0","0","0","0","0","0","0"
"276397","02001050","КНП Теребовлянської районної ради ""Микулинецька районна лікарня""","Теребовлянський р-н                                                                                                                                                                                                                                                                                                  смт. Микулинці                                                                                                                                                                                                                                                                                                             вул. Набережна, 3","Тернопільська","25.09.2020 0:00:00","2716","25.09.2020 13:35:12","2","0","0","0","4","0","0","0","5","0","0","0","0","5","1","0","0","25","0","0","2","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","16","0","0","0","4","0","0","0","0","0","4","0","110","0","15","0","0","0","0","0","20","0","0","0","0","1","1"
