"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"315555","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","17.10.2020 0:00:00","2040","17.10.2020 13:53:51","12","3","3","3","18","4","4","4","18","5","5","5","0","60","26","2","0","35","35","14","5","4","14","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","21","0","1059","5","10638","8","1340","9","33698","90","0","0","0","0","178","0","86613","300","849","2","695","0","0","0","8","0","4","1","6","0","1"
"317366","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","17.10.2020 0:00:00","2373","18.10.2020 12:57:26","9","3","3","1","16","4","2","2","10","6","3","3","0","7","4","3","0","55","50","14","5","0","14","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","17","0","78","20","1316","31","0","0","432","30","0","0","0","0","200","3","525","80","38","1","0","0","0","0","89","0","3","2","0","1","1"
"315414","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","17.10.2020 0:00:00","2456","17.10.2020 11:40:01","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","1","6","0","1","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","184","3","838","6","54","4","480","14","0","0","0","0","234","2","1283","20","154","1","0","0","0","0","140","0","5","0","0","0","1"
"315324","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","17.10.2020 0:00:00","2483","17.10.2020 10:36:45","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","45","24","6","4","24","0","1","0","1","0","0","3","1","0","0","2","0","6","0","0","0","4","0","10","0","320","0","270","0","120","0","0","0","5","0","3","0","120","0","10","10","0","0","0","0","120","0","4","1","1","1","1"
"315270","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","17.10.2020 0:00:00","2506","17.10.2020 10:12:04","30","6","6","6","168","12","12","12","110","6","6","6","0","99","70","11","3","190","190","119","8","8","119","5","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","404","12","2609","30","154","12","370","120","0","0","0","0","204","18","6700","200","439","8","165","7","0","0","100","0","8","0","0","1","1"
"315254","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","17.10.2020 0:00:00","2607","17.10.2020 10:03:33","12","4","3","1","26","6","3","3","18","6","3","3","3","17","9","0","0","70","20","18","5","1","23","0","2","0","2","0","0","2","2","1","0","0","0","3","0","0","0","2","0","732","6","1542","30","352","0","2666","2","1960","0","0","0","307","0","1230","90","104","3","28","0","0","0","403","58","4","3","1","1","1"
"315028","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","17.10.2020 0:00:00","2653","17.10.2020 7:49:30","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","11","3","0","11","0","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","2","0","18","10","258","7","25","5","1807","11","8","0","0","0","21","7","143","10","116","1","29","0","9","0","22","0","4","1","0","1","0"
"315198","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","17.10.2020 0:00:00","2672","17.10.2020 9:34:37","13","5","3","2","98","20","12","8","56","10","6","4","0","0","0","0","0","120","0","0","6","0","63","0","0","0","0","0","0","5","0","0","0","0","0","11","0","0","0","11","0","350","50","2330","70","65","15","5550","150","400","10","0","0","325","30","600230","300","67","3","18","0","0","0","100","59","4","0","2","1","1"
"315614","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","17.10.2020 0:00:00","2677","17.10.2020 15:07:01","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","0","6","1","0","0","0","0","6","0","4","1","0","0","11","0","0","0","13","1","474","10","2409","6","1243","2","12590","100","100","0","0","0","571","0","167640","200","537","5","31","0","0","0","0","0","11","1","1","1","1"
"315031","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","17.10.2020 0:00:00","2686","17.10.2020 7:51:33","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","34","0","0","34","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","8","1","105","40","258","40","178","40","6031","20","400","20","0","0","45","2","3307","40","43","2","0","0","0","0","100","0","4","1","0","1","0"
"315463","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","17.10.2020 0:00:00","2687","17.10.2020 12:14:00","17","10","6","2","85","30","8","4","55","6","6","4","0","5","4","1","0","50","15","12","5","1","13","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","3","1","4640","20","3420","20","900","20","12250","50","60","35","75","0","875","6","5000","50","38","2","10","0","0","0","0","0","6","1","0","1","1"
"315017","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","17.10.2020 0:00:00","2688","17.10.2020 3:05:49","28","4","2","2","55","24","14","10","55","26","14","12","0","3","1","0","0","60","0","0","22","9","60","194","6","0","0","0","0","5","0","0","0","0","0","12","0","0","0","8","0","2680","400","3970","550","2108","0","21200","1000","0","0","505","0","881","100","0","0","39","31","556","0","0","0","0","0","4","1","0","1","1"
"315446","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","17.10.2020 0:00:00","2689","17.10.2020 11:59:24","12","4","3","1","25","8","5","3","11","5","3","2","0","8","6","0","0","40","40","30","2","0","30","0","4","0","0","0","0","4","0","0","0","3","2","4","0","0","0","10","0","40","40","2990","40","527","20","620","40","0","0","0","0","52","36","1870","90","2","1","0","0","0","0","269","0","4","3","0","1","1"
"315487","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","17.10.2020 0:00:00","2690","17.10.2020 12:28:38","52","25","18","7","143","56","36","20","101","45","28","17","5","78","17","9","0","60","17","12","6","2","18","20","1","0","0","0","0","6","0","1","0","1","0","15","0","0","1","28","0","204","5","7020","70","138","10","8026","110","34","0","66","3","80","0","12332","160","46","4","9","0","0","0","98","0","5","2","0","1","1"
"315230","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","17.10.2020 0:00:00","2691","17.10.2020 9:51:06","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","34","6","1","35","66","0","0","1","0","0","4","1","2","0","2","0","6","0","0","0","17","1","1056","10","10","3","210","10","32080","80","0","0","110","5","194","2","14200","100","25","5","0","0","0","0","120","20","9","4","2","1","1"
"315467","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","17.10.2020 0:00:00","2692","17.10.2020 12:17:44","15","15","3","5","44","22","8","8","24","9","4","5","60","12","0","0","0","105","105","34","10","5","34","80","1","0","2","0","0","8","2","1","0","3","0","12","0","0","0","30","1","20","0","1670","14","760","35","5578","72","0","0","0","0","2730","0","100","0","708","2","0","0","0","0","785","0","5","2","1","1","1"
"315376","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","17.10.2020 0:00:00","2693","17.10.2020 11:10:43","152","8","8","2","372","17","17","8","143","12","12","5","109","175","72","7","0","56","50","31","6","2","33","30","2","0","2","0","0","5","2","0","0","0","0","8","0","0","0","21","0","414","4","2810","27","318","6","32333","64","35","27","28","0","1363","27","45361","680","238","3","49","1","0","0","38","30","5","3","0","1","0"
"315576","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","17.10.2020 0:00:00","2694","17.10.2020 14:20:14","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","110","110","50","7","0","50","80","2","2","1","0","2","2","1","1","0","3","2","31","0","0","0","12","1","1578","0","3830","0","980","0","17824","340","2234","0","0","0","1088","0","1150","0","544","0","93","0","31","1","23255","74","8","3","0","1","0"
"315344","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","17.10.2020 0:00:00","2695","17.10.2020 10:48:56","15","3","2","1","35","6","3","3","27","6","3","3","0","6","5","0","0","80","30","26","5","0","41","30","0","0","0","0","0","12","0","0","0","0","0","12","0","0","0","5","0","0","0","4316","55","1990","55","57500","300","415","0","0","0","605","0","33100","300","10","2","0","0","0","0","476","24","5","5","0","1","1"
"315079","05492864","КОМУНАЛЬНА ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА ""ДРУЖКІВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ № 1""","84201 Донецька область м.Дружківка, вул.Котляревського,151","Донецька","17.10.2020 0:00:00","2696","17.10.2020 8:36:15","15","0","0","0","30","6","0","0","23","0","0","0","0","36","19","1","0","30","30","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","0","8","0","209","0","0","0","964","3","2220","10","0","0","0","0","761","0","11810","20","18","0","247","0","0","0","60","0","1","2","0","1","0"
"315592","01992430","КНП „Берегівська центральна районна лікарня імені Бертолона Ліннера Берегівської районної ради Закарпатської області”","Закарпатська область 
м. Берегове, 
вул. Ліннера Бертолона, 2","Закарпатська","17.10.2020 0:00:00","2697","17.10.2020 14:42:26","28","2","2","2","56","15","8","7","36","8","8","6","6","33","14","1","0","56","50","22","6","3","22","0","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","14","1","44","2","17607","22","2621","0","46674","142","304","0","4478","0","0","0","0","0","2408","1","47","2","0","0","188","25","7","2","1","1","1"
