"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"350849","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","05.11.2020 0:00:00","1397","05.11.2020 12:45:59","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","30","0","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3720","0","5530","0","3168","0","6234","0","0","0","1434","0","327","0","14687","0","288","0","170","0","0","0","421","0","8","0","0","1","1"
"350877","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","05.11.2020 0:00:00","1398","05.11.2020 13:11:40","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","20","20","13","6","6","13","20","2","0","0","0","0","2","0","0","0","0","0","6","0","0","0","9","1","325","25","3294","0","307","7","1140","0","1200","25","0","0","188","0","2500","100","100","50","26","0","0","0","57","9","4","2","0","1","0"
"350774","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","05.11.2020 0:00:00","1402","05.11.2020 11:52:26","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","20","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","2","1","7867","43","824","0","399","0","27498","216","120","0","0","0","302","0","30431","192","427","3","0","0","0","0","1810","10","2","1","0","1","1"
"351026","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","05.11.2020 0:00:00","1408","05.11.2020 14:48:44","4","0","0","0","12","0","0","0","12","0","0","0","3","0","2","0","0","18","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","1","103","4","48","2","145","4","5300","30","0","0","0","0","137","0","7450","30","36","1","68","0","0","0","1100","15","2","1","0","1","1"
"350611","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","05.11.2020 0:00:00","1411","05.11.2020 10:22:18","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","15","6","6","15","35","1","0","1","0","0","5","1","0","0","0","0","3","0","0","0","8","0","70","20","830","20","50","15","6300","100","50","0","0","0","285","0","11620","140","63","2","0","0","0","0","556","10","4","2","0","1","1"
"350852","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","05.11.2020 0:00:00","1413","05.11.2020 12:50:42","12","3","2","1","20","13","7","6","16","9","5","4","2","14","2","1","0","18","18","8","4","2","8","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","7","0","80","10","2295","35","930","30","2420","190","0","0","0","0","195","3","1180","120","57","4","18","0","0","0","40","0","4","2","3","1","0"
"350310","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","05.11.2020 0:00:00","1414","05.11.2020 8:59:55","12","2","1","1","16","2","2","2","4","1","1","1","0","11","5","0","0","20","20","5","2","0","5","20","0","0","0","0","0","3","0","0","0","1","0","3","0","0","0","6","0","265","5","179","0","70","4","1511","50","30","0","19","1","19","1","1660","30","13","0","34","1","0","0","540","21","2","1","0","1","0"
"350353","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","05.11.2020 0:00:00","1415","05.11.2020 9:23:24","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","22","6","0","22","20","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","25","5","70","5","13","3","410","20","0","0","0","0","75","0","1050","50","4","0","12","0","0","0","0","0","4","4","2","1","0"
"351003","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","05.11.2020 0:00:00","1416","05.11.2020 14:37:27","20","4","4","3","32","7","7","4","23","5","5","4","0","10","5","1","0","75","75","23","6","3","26","45","1","0","0","0","0","3","0","1","0","0","0","7","0","0","0","10","1","0","0","281","30","688","30","15500","329","0","0","0","0","342","0","3690","300","73","3","6","2","0","0","2860","20","6","0","1","1","1"
"350240","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","05.11.2020 0:00:00","1419","05.11.2020 7:31:12","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","18","6","5","23","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","9","0","330","10","3610","5","255","10","13750","25","5830","0","0","0","55","0","610","30","64","1","0","0","0","0","903","42","5","1","0","1","1"
"351030","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","05.11.2020 0:00:00","1422","05.11.2020 14:50:03","19","8","8","3","25","9","9","5","20","6","6","4","0","2","4","0","0","74","74","67","6","4","71","0","0","0","0","0","0","3","0","0","0","0","0","10","0","0","0","23","1","3948","29","4261","15","982","55","5176","192","2000","0","25","0","1110","10","7878","58","225","4","0","0","0","0","233","22","4","1","0","1","0"
"350725","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","05.11.2020 0:00:00","1424","05.11.2020 11:23:58","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","374","2","78","1","4858","6","0","0","11","0","1","0","200","20","4","1","91","0","0","0","314","0","5","0","0","1","1"
"350632","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","05.11.2020 0:00:00","1429","05.11.2020 10:32:19","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","24","5","4","28","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","6","1","3861","0","2495","4","1152","1","19111","76","3330","5","63","0","118","1","23789","89","260","5","44","1","0","0","1280","82","5","1","0","1","1"
"350635","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","05.11.2020 0:00:00","1432","05.11.2020 10:33:17","32","4","3","1","96","10","4","4","46","10","4","4","29","3","11","5","0","36","33","18","3","0","18","0","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","12","0","5270","0","5970","10","680","0","7300","0","0","0","0","0","1320","0","1350","350","38","0","34","0","0","0","580","0","5","2","0","1","1"
"350404","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","05.11.2020 0:00:00","1438","05.11.2020 9:51:45","14","4","3","1","72","7","4","3","32","3","3","3","0","44","25","7","0","33","5","0","6","0","12","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","21","0","925","160","1193","85","293","45","29800","100","350","0","20","0","403","19","5000","162","35","0","0","0","0","0","89","0","4","0","0","1","0"
"351070","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","05.11.2020 0:00:00","1445","05.11.2020 18:24:23","12","2","2","0","40","4","4","0","37","1","1","0","5","7","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","6","0","0","1","25","1","714","2","2900","5","800","0","10800","20","800","0","0","0","716","0","4670","20","541","0","0","0","0","0","2259","32","4","2","2","1","0"
"350636","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","05.11.2020 0:00:00","1446","05.11.2020 10:35:27","14","4","3","3","20","7","6","4","16","5","5","3","0","9","1","0","0","25","0","0","12","12","21","25","0","0","1","0","0","7","1","0","0","0","0","12","0","0","1","6","1","30","0","936","82","165","50","2850","100","2500","50","20","0","300","0","9500","2000","572","4","5","0","0","0","214","7","4","0","0","1","1"
"350399","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","05.11.2020 0:00:00","1453","05.11.2020 9:50:08","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","40","14","6","6","14","31","0","0","2","0","0","4","2","0","0","0","0","3","0","0","0","5","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","0","4","0","0","1","0"
"350622","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","05.11.2020 0:00:00","1467","05.11.2020 10:25:57","5","6","4","2","16","16","10","6","4","8","5","3","0","8","4","0","0","80","80","13","8","1","13","0","3","0","1","0","0","4","1","2","0","1","3","7","0","0","0","4","0","1680","10","770","10","450","10","22950","100","0","0","0","0","650","0","17300","200","183","1","167","1","0","0","190","0","0","0","0","1","1"
"350440","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","05.11.2020 0:00:00","1470","05.11.2020 10:02:13","10","0","0","0","21","0","0","0","6","0","0","0","0","14","3","1","0","80","80","9","6","0","9","0","1","0","0","0","0","5","0","0","0","0","0","1","0","0","0","3","0","0","0","60","0","70","0","14600","100","0","0","50","0","112","0","8400","200","10","1","10","0","4","1","500","0","2","8","0","0","1"
"350907","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","05.11.2020 0:00:00","1475","05.11.2020 13:28:16","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","37","37","2","15","1","3","26","0","0","2","0","0","2","2","4","0","0","0","0","0","0","0","4","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","42","5","6","2","0","0","274","22","3","1","0","1","1"
"350837","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","05.11.2020 0:00:00","1511","05.11.2020 12:39:46","58","4","3","1","67","4","3","1","27","2","1","1","0","69","26","4","0","39","32","0","7","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","9128","0","3523","0","1296","0","54200","0","515","0","0","0","793","0","11480","200","110","0","0","0","0","0","847","0","26","0","1","1","1"
