"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"317363","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","18.10.2020 0:00:00","2030","18.10.2020 12:56:46","168","44","11","10","230","90","11","10","148","42","11","9","0","121","82","20","2","200","0","0","12","12","200","0","0","0","8","0","0","16","8","0","0","5","2","11","0","0","0","9","1","959","50","3900","50","850","100","42000","500","0","0","0","0","50","10","46400","500","1150","30","246","0","0","0","9000","23","14","0","0","1","1"
"316799","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","18.10.2020 0:00:00","2036","18.10.2020 0:27:49","24","0","0","0","100","0","0","0","51","0","0","0","8","75","60","4","0","180","180","0","3","0","0","90","0","0","0","0","0","1","0","0","0","1","0","5","0","0","0","0","0","500","0","1900","0","20","0","23929","0","0","0","0","0","6","0","0","0","62","0","0","0","0","0","0","0","5","0","0","1","1"
"317510","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","18.10.2020 0:00:00","2039","18.10.2020 18:24:12","67","2","0","2","135","8","3","5","122","9","5","4","52","94","64","19","2","100","100","0","9","8","19","125","0","0","5","0","0","4","5","0","0","3","1","6","0","0","0","7","0","10","0","70","0","500","2","5000","100","0","0","0","0","155","30","12000","500","90","6","4","0","0","0","2763","27","6","7","0","1","1"
"317415","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","18.10.2020 0:00:00","2040","18.10.2020 13:36:49","12","3","3","3","18","4","4","4","18","5","5","5","0","60","26","2","0","35","35","15","5","4","15","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","21","0","1055","4","10629","9","1333","7","33603","95","0","0","0","0","178","0","86263","350","848","1","695","0","0","0","8","0","4","1","6","0","1"
"317412","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","18.10.2020 0:00:00","2373","18.10.2020 13:31:26","9","1","1","1","16","2","2","2","10","4","4","3","0","7","4","3","0","55","50","14","5","0","15","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","17","0","58","20","1285","31","0","0","402","30","0","0","0","0","197","0","445","80","37","1","0","0","0","0","89","0","3","2","0","1","1"
"316876","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","18.10.2020 0:00:00","2456","18.10.2020 8:53:27","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","1","6","0","1","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","181","3","832","6","50","4","470","10","0","0","0","0","234","0","1263","20","154","0","0","0","0","0","140","0","5","0","0","0","1"
"317318","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","18.10.2020 0:00:00","2483","18.10.2020 12:28:12","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","45","26","6","4","26","0","1","0","1","0","0","3","1","0","0","2","0","6","0","0","0","4","0","10","0","280","0","230","0","80","0","0","0","5","0","3","0","80","0","5","5","0","0","0","0","120","0","4","1","1","1","1"
"317058","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","18.10.2020 0:00:00","2506","18.10.2020 10:36:08","30","6","6","6","168","12","12","12","110","6","6","6","0","99","70","11","3","190","190","119","8","8","119","5","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","404","12","2609","30","154","12","370","120","0","0","0","0","204","18","6700","200","439","8","165","7","0","0","100","0","8","0","0","1","1"
"317166","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","18.10.2020 0:00:00","2607","18.10.2020 11:25:44","12","4","3","1","26","6","3","3","18","6","3","3","3","17","9","0","0","70","20","19","5","2","26","0","2","0","2","0","0","2","2","1","0","0","0","3","0","0","0","2","0","726","8","1517","25","352","0","2664","2","1960","0","0","0","307","0","1100","130","101","3","28","0","0","0","403","0","4","3","1","1","1"
"316830","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","18.10.2020 0:00:00","2653","18.10.2020 8:16:32","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","12","3","0","12","0","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","2","0","11","7","251","7","20","5","1793","10","8","0","0","0","14","7","133","10","116","1","29","0","9","0","22","0","4","1","0","1","0"
"317479","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","18.10.2020 0:00:00","2672","18.10.2020 14:51:07","13","5","3","2","98","20","12","8","56","10","6","4","0","0","0","0","0","120","0","0","6","0","70","0","0","0","0","0","0","5","0","0","0","0","0","11","0","0","0","11","0","350","50","2330","70","65","15","5550","150","400","10","0","0","325","30","600230","300","67","3","18","0","0","0","100","59","4","0","2","1","1"
"317486","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","18.10.2020 0:00:00","2677","18.10.2020 14:59:58","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","1","6","1","0","0","0","0","6","0","4","2","0","0","11","0","0","0","13","1","464","10","2404","5","1240","3","12490","100","100","0","0","0","571","0","167440","200","534","3","31","0","0","0","0","0","11","1","1","1","1"
"316822","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","18.10.2020 0:00:00","2686","18.10.2020 8:06:30","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","35","0","0","35","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","8","1","65","40","218","40","138","40","6011","20","380","20","0","0","43","2","3267","40","41","2","0","0","0","0","100","0","4","1","0","1","0"
"317228","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","18.10.2020 0:00:00","2687","18.10.2020 11:45:50","17","10","6","2","85","30","8","4","55","6","6","4","0","5","4","1","0","50","15","12","5","1","13","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","3","1","4640","20","3400","20","880","20","12200","50","60","35","75","0","875","6","4950","50","38","2","10","0","0","0","0","0","6","1","0","1","1"
"317483","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","18.10.2020 0:00:00","2688","18.10.2020 14:55:09","28","4","2","2","55","24","14","10","55","26","14","12","0","3","1","0","0","60","0","0","22","9","60","194","6","0","0","0","0","5","0","0","0","0","0","12","0","0","0","8","0","2680","400","3970","550","2108","0","21200","1000","0","0","505","0","881","100","0","0","39","31","556","0","0","0","0","0","4","1","0","1","1"
"317200","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","18.10.2020 0:00:00","2689","18.10.2020 11:33:46","12","4","3","1","25","8","5","3","11","5","3","2","0","8","6","0","0","40","40","25","2","0","25","0","4","0","0","0","0","4","0","0","0","3","2","4","0","0","0","10","0","40","40","2950","40","507","20","580","40","0","0","0","0","52","36","1780","90","2","1","0","0","0","0","269","0","4","3","0","1","1"
"317124","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","18.10.2020 0:00:00","2690","18.10.2020 11:15:53","52","25","18","7","143","56","36","20","101","45","28","17","5","78","17","9","0","60","17","13","6","1","20","20","1","0","1","0","0","6","1","1","0","1","0","15","0","0","1","28","0","199","6","6970","70","128","10","7916","120","34","0","63","3","80","0","12172","160","42","4","9","4","0","0","98","0","5","2","0","1","1"
"316949","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","18.10.2020 0:00:00","2691","18.10.2020 9:35:01","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","34","6","1","35","66","0","0","1","0","0","4","1","2","0","2","0","6","0","0","0","17","1","1046","10","7","3","200","10","32000","80","0","0","105","5","192","2","14100","100","20","5","0","0","0","0","112","8","9","4","2","1","1"
"317240","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","18.10.2020 0:00:00","2692","18.10.2020 11:53:17","15","15","3","5","44","22","8","8","24","9","4","5","60","12","0","0","0","105","105","37","10","5","37","80","1","0","1","0","0","8","1","1","0","3","0","12","0","0","0","30","1","20","0","1670","14","760","35","5578","72","0","0","0","0","2730","0","100","0","708","2","0","0","0","0","785","0","5","2","1","1","1"
"317247","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","18.10.2020 0:00:00","2693","18.10.2020 11:56:14","152","2","2","2","372","13","13","8","143","9","9","5","109","175","72","7","0","56","50","39","6","2","41","30","2","0","2","0","0","5","2","0","0","0","0","8","0","0","0","21","0","414","4","2786","24","314","4","32285","48","35","24","28","0","1363","24","44841","520","236","2","49","0","0","0","25","13","5","3","0","1","0"
"317454","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","18.10.2020 0:00:00","2694","18.10.2020 14:27:03","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","110","110","50","7","0","50","80","2","2","1","0","2","2","1","1","0","3","2","31","0","0","0","12","1","1578","0","3830","0","980","0","17824","0","2234","0","0","0","1088","0","1150","0","544","0","93","0","31","0","23255","0","8","3","0","1","0"
