"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"620267","Визначено як лікарня для госпіталізації","42974427","Комунальне некомерційне підприємство «Сватівська багатопрофільна лікарня» Сватівської районної ради Луганської області","Сватівський район, м. Сватове, пров. Промисловий, 11","Луганська","27.03.2021 0:00:00","2707","27.03.2021 8:08:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","0","0","3","13","0","0","0","52","0","250","8","1034","30","1000","20","5000","60","145","0","97","0","36","0","4000","40","500","5","155","0","52","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620644","Визначено як лікарня для госпіталізації","05498743","КНП ""Міська дитяча лікарня № 1"" ЗМР","вул. Комарова,12 , м. Запоріжжя, 69059","Запорізька","27.03.2021 0:00:00","2708","27.03.2021 9:53:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","8","0","3387","20","726","0","90","0","29246","37","450","0","0","0","138","11","6658","0","98","0","11","1","0","0","39","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620471","Визначено як лікарня для госпіталізації","24908721","КНП «Нововасилівська районна лікарня» ПРР ЗО","72420, Запорізька обл., Приазовський р-н, смт.Нововасилівка, вул. Поштова 75","Запорізька","27.03.2021 0:00:00","2709","27.03.2021 9:01:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","5","0","677","0","122","0","745","0","2125","0","0","0","0","0","14","11","1400","0","28","0","740","1","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620702","Визначено як лікарня для госпіталізації","02003511","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 18» Харківської Міської Ради","61029,  м. ХаркІв, Немишлянський район, вул. Краснодарська, буд. 104","Харківська","27.03.2021 0:00:00","2710","27.03.2021 10:12:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","4","0","0","4","3","0","0","0","1","0","12","0","0","0","86","1","534","0","637","15","690","35","19600","300","150","0","0","0","410","0","1600","200","556","2","2781","4","0","0","111","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620437","Визначено як лікарня для госпіталізації","05384318","КП ""олинська обласна  психіатрична лікарня м. Луцьк""","45601, Волинська обл. Луцький р-н,с. Липини, вул. Теремнівська,98","Волинська","27.03.2021 0:00:00","2713","27.03.2021 8:52:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","9","0","1800","20","700","12","830","20","16172","42","0","0","0","0","0","0","17872","42","860","1","588","8","0","0","152","1","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620552","Визначено як лікарня для госпіталізації","02009407","Комунальне некомерційне підприємство ""Тернопільський обласний клінічний шкірно-венерологічний диспансер"" Тернопільської обласної ради","46006, м. Тернопіль, вул. Князя Острозького, 39","Тернопільська","27.03.2021 0:00:00","2715","27.03.2021 9:24:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620271","Визначено як лікарня для госпіталізації","02001050","КНП Теребовлянської районної ради ""Микулинецька районна лікарня""","Теребовлянський р-н                                                                                                                                                                                                                                                                                                  смт. Микулинці                                                                                                                                                                                                                                                                                                             вул. Набережна, 3","Тернопільська","27.03.2021 0:00:00","2716","27.03.2021 8:10:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","1","0","50","0","0","0","200","0","0","0","0","0","0","0","700","0","0","0","300","0","0","0","20","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620830","Визначено як лікарня для госпіталізації","02001209","КНП Шумської районної ради ""Великодедеркальська районна комунальна лікарня""","с.Великі Дедеркали Шумського району Тернопільської області","Тернопільська","27.03.2021 0:00:00","2717","27.03.2021 11:23:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620662","Визначено як лікарня для госпіталізації","02004491","КНП ""Теофіпольська ЦРЛ""","смт.Теофіполь вул . Заводська 2","Хмельницька","27.03.2021 0:00:00","2723","27.03.2021 10:01:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","3","0","0","0","13","1","0","50","0","50","0","35","2000","150","50","50","0","0","19","10","0","150","0","10","527","1","0","0","1500","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620243","Визначено як лікарня для госпіталізації","40081352_606","Харківська клінічна лікарня на залізничному транспорті № 2 філії «Центр охорони здоров’я» Акціонерного товариства «Укрзалізниця»","м. Харків, вул. Мала Панасівська, 35,","Харківська","27.03.2021 0:00:00","2724","27.03.2021 7:50:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","11","6","0","0","0","0","6","0","0","0","191","0","0","0","0","0","0","0","600","300","0","0","0","0","0","0","0","150","5","1","202","11","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620925","Визначено як лікарня для госпіталізації","40081352_607","Харківська клінічна лікарня на залізничному транспорті № 1 філії «Центр охорони здоров’я» Акціонерного товариства «Укрзалізниця»","61103, м. Харків, вул. Балакірєва, 5","Харківська","27.03.2021 0:00:00","2725","27.03.2021 12:51:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","5","3","1","0","0","0","0","10","0","0","0","227","0","608","0","270","0","434","0","34900","0","0","0","0","0","16","0","49000","0","198","0","0","0","0","0","50","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620878","Визначено як лікарня для госпіталізації","05416202","КНП ""Київський міський протитуберкульозний диспансер № 1""","вул. Автозаводська, 68","м.Київ","27.03.2021 0:00:00","2726","27.03.2021 11:56:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","0","7720","0","23","0","25972","0","0","0","0","0","176","0","3223","0","17","0","0","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620432","Визначено як лікарня для госпіталізації","01994793","КНП КОР ""Обласне психіатрично-наркологічне медичне об'єднання""","смт.Глеваха, вул. Вокзальна, 8","Київська","27.03.2021 0:00:00","2727","27.03.2021 8:51:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","4","0","0","0","10","0","0","0","0","0","10","0","201300","10","0","0","0","0","44","0","500","0","2008","1","75","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620423","Визначено як лікарня для госпіталізації","40081352_608","Львівська клінічна лікарня на залізничному транспорті філії ""Центр охорони здоровя"" АТ ""Українська залізниця""","Україна, 79007, Львівська обл., місто Львів, ВУЛ. ОГІЄНКА, будинок 5","Львівська","27.03.2021 0:00:00","2728","27.03.2021 8:50:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","11","0","0","0","16","0","0","0","7250","50","0","0","149","50","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620683","Визначено як лікарня для госпіталізації","03096897","КНП МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №8""","87504, Донецька обл., м.Маріуполь, вул. Левченко, 4","Донецька","27.03.2021 0:00:00","2730","27.03.2021 10:06:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","1","100","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620208","Визначено як лікарня для госпіталізації","25759269","КНП ""ОБЛАСНИЙ ГОСПІТАЛЬ ДЛЯ ВЕТЕРАНІВ ВІЙНИ М. СВЯТОГІРСЬКА""","84130, Донецька область, м.Святогірськ, вул. Молодіжна, 66","Донецька","27.03.2021 0:00:00","2731","27.03.2021 7:07:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","1010","40","0","0","0","0","0","0","0","0","180","1","1351","2","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620875","Визначено як лікарня для госпіталізації","40081352_603","Дніпровська клінічна лікарня на залізничному транспорті Філії ""Центр охорони здоров'я"" Акціонерного товариства ""Українська залізниця""","49047, м. Дніпро, Чечелівський  район, вулиця Дмитра Кедріна, будинок 55","Дніпропетровська","27.03.2021 0:00:00","2732","27.03.2021 11:54:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","3","3","0","0","0","56","0","654","0","3700","0","1022","0","3350","50","0","0","0","0","0","0","5900","0","3","1","489","16","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620215","Визначено як лікарня для госпіталізації","43287790","ОКНП ""Чернівецький обласний госпіталь ветеранів війни""","Чернівецька область, м.Чернівці вул.Фастівська, 20","Чернівецька","27.03.2021 0:00:00","2733","27.03.2021 7:21:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","20","0","428","10","410","10","4","5","3780","60","0","0","29","0","10","0","8360","100","412","3","521","7","0","0","223","10","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620610","Визначено як лікарня для госпіталізації","05446384","КНП ""Міська лікарня № 8"" ОМР","65038, м.Одеса, Фонтанська дорога, 110","Одеська","27.03.2021 0:00:00","2734","27.03.2021 9:45:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","26","0","130","2","230","10","75","5","29050","150","190","0","50","0","7","0","6050","150","220","10","34","4","655","6","655","6","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620921","Визначено як лікарня для госпіталізації","40081352_601","Київська клінічна лікарня на залізничному транспорті №1","вул. Коцюбинського, 8а","м.Київ","27.03.2021 0:00:00","2735","27.03.2021 12:46:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","6","0","0","0","3","0","80","10","255","5","4","0","150","50","0","0","0","0","17","0","150","50","10","2","0","0","0","0","96","0","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620918","Визначено як лікарня для госпіталізації","40081352_602","Київська клінічна лікарня на залізничному транспорті №2","проспект Повітрофлотський, 9","м.Київ","27.03.2021 0:00:00","2736","27.03.2021 12:45:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","1","5","0","0","0","2","0","296","26","0","0","52","0","13995","60","0","0","0","0","203","0","2395","60","253","6","0","0","0","0","112","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620928","Визначено як лікарня для госпіталізації","02009643","КНП ""ПРИКАРПАТСЬКИЙ КЛІНІЧНИЙ ШКІРНО-ВЕНЕРОЛОГІЧНИЙ ЦЕНТР ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСНОЇ РАДИ""","76000, м. Івано-Франківськ, вул. Короля Данила, 10","Івано-Франківська","27.03.2021 0:00:00","2738","27.03.2021 13:01:18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","1300","0","0","0","300","0","120","0","0","0","0","0","21","0","300","0","8","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
