"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"345428","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","02.11.2020 0:00:00","2028","02.11.2020 14:54:02","171","0","0","0","250","0","0","0","184","0","0","0","161","151","101","27","1","200","0","0","12","3","14","0","2","0","0","0","0","3","0","0","0","0","0","15","0","0","0","0","1","0","20","200","2000","95","159","65000","5000","0","0","65","10","10","0","2550","350","900","100","45","2","0","0","2500","50","18","2","0","1","1"
"345256","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","02.11.2020 0:00:00","2030","02.11.2020 12:53:53","168","44","12","11","230","90","12","12","148","42","13","9","0","121","82","20","2","210","0","0","12","3","207","0","0","0","1","0","0","16","1","0","0","5","2","11","0","0","0","9","1","300","50","3100","50","50","50","35500","500","0","0","100","0","50","10","41000","500","780","20","0","0","0","0","7000","31","14","0","0","1","1"
"344746","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","02.11.2020 0:00:00","2036","02.11.2020 0:28:22","24","0","0","0","100","0","0","0","51","0","0","0","8","75","60","4","0","180","180","0","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0","5","0","0","0","0","0","500","0","1900","0","20","0","23929","0","0","0","0","0","6","0","0","0","62","0","0","0","0","0","0","0","5","0","0","1","1"
"345432","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","02.11.2020 0:00:00","2039","02.11.2020 14:54:33","66","7","4","3","141","17","10","7","123","9","3","6","44","93","64","18","2","100","100","0","9","6","6","125","0","0","3","0","0","7","3","0","0","3","1","8","0","0","0","8","0","0","0","0","0","340","30","5400","400","0","0","0","0","155","0","10500","500","365","5","2","2","0","0","1930","20","6","7","0","1","1"
"345463","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","02.11.2020 0:00:00","2040","02.11.2020 15:52:05","12","3","3","3","18","4","4","4","18","5","5","5","0","60","26","2","0","35","35","25","5","3","25","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","21","0","755","10","10320","18","1196","0","31014","100","0","0","0","0","178","0","77560","18","722","2","677","0","0","0","20","10","4","1","6","0","1"
"345150","40032148","КНП ""Академія здоров'я людини""","м. Київ Харківське шосе, 121","м.Київ","02.11.2020 0:00:00","2041","02.11.2020 11:36:43","18","0","0","0","38","0","0","0","16","0","0","0","0","23","6","0","0","15","0","0","2","0","0","0","4","0","0","0","0","2","0","4","0","0","0","15","0","0","0","1","0","55","0","110","0","115","0","10197","0","0","0","0","0","100","0","3700","0","266","5","310","0","0","0","50","0","4","0","0","1","1"
"345297","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","02.11.2020 0:00:00","2373","02.11.2020 13:20:38","11","1","1","1","18","2","2","2","11","5","5","3","0","7","4","3","0","55","50","37","5","0","37","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","19","0","0","0","2742","40","0","0","480","36","0","0","0","0","176","5","2640","90","14","2","0","0","0","0","47","0","11","2","0","1","1"
"345222","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","02.11.2020 0:00:00","2456","02.11.2020 12:25:27","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","3","6","0","3","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","380","0","720","5","263","0","2397","23","0","0","0","0","232","0","5345","32","149","1","0","0","0","0","140","0","5","0","0","0","1"
"345263","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","02.11.2020 0:00:00","2483","02.11.2020 12:56:37","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","45","38","6","6","38","0","1","0","3","0","0","3","3","0","0","2","0","6","0","0","0","4","0","10","0","380","40","380","40","80","40","0","0","0","0","29","0","300","100","5","5","0","0","0","0","14","22","4","1","1","1","1"
"344999","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","02.11.2020 0:00:00","2506","02.11.2020 10:27:04","30","6","6","6","168","12","12","12","110","6","6","6","0","99","70","11","3","190","190","135","8","8","135","5","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","4312","12","2978","30","522","12","12688","120","0","0","0","0","506","18","4500","200","351","8","160","23","0","0","100","0","8","0","0","1","1"
"344883","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","02.11.2020 0:00:00","2607","02.11.2020 9:25:52","12","4","3","1","26","12","6","6","18","8","4","4","3","17","9","0","0","70","20","15","5","2","17","0","2","2","1","0","2","2","1","1","0","0","0","3","0","0","0","7","0","1674","14","1651","26","380","0","2684","22","1960","0","0","0","307","0","270","150","70","1","0","0","8","0","119","0","4","3","1","1","1"
"345040","21312761","КНП ""Хмельницький обласний госпіталь ветеранів війни"" ХОР","вул. Визволителів, 3, с. Ружичанка, Хмельницький р-н, Хмельницька обл., 29001","Хмельницька","02.11.2020 0:00:00","2633","02.11.2020 10:49:10","17","0","0","0","36","0","0","0","20","0","0","0","0","20","15","2","0","0","0","0","7","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","1000","0","0","0","112","0","0","0","0","0","120","0","0","0","0","0","0","0","5","0","0","1","0"
"344764","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","02.11.2020 0:00:00","2653","02.11.2020 8:11:49","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","3","3","0","10","0","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","6","0","27","7","641","10","26","7","3655","10","51","0","0","0","10","10","1984","10","114","1","29","0","19","0","32","0","4","1","0","1","0"
"345458","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","02.11.2020 0:00:00","2672","02.11.2020 15:37:12","13","5","3","2","98","20","12","8","56","10","6","4","0","0","0","0","0","180","0","0","6","0","68","0","0","0","1","0","0","5","1","0","0","0","0","11","0","0","0","29","0","210","20","1660","100","150","10","5000","150","390","10","0","0","325","30","55000","300","46","3","18","0","0","0","120","89","4","0","2","1","1"
"345301","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","02.11.2020 0:00:00","2677","02.11.2020 13:24:05","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","5","6","1","0","0","0","0","6","0","4","4","0","0","11","0","0","0","13","1","237","20","2160","3","1059","3","11864","100","100","0","0","0","571","0","160982","300","828","3","30","0","0","0","0","0","11","1","1","1","1"
"345110","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","02.11.2020 0:00:00","2686","02.11.2020 11:17:03","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","55","55","43","0","0","43","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","19","1","5","40","3718","40","936","40","5711","20","77","20","0","0","13","2","3664","40","141","2","0","0","0","0","1400","100","4","1","0","1","0"
"345251","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","02.11.2020 0:00:00","2687","02.11.2020 12:46:39","17","10","6","2","85","30","8","4","55","6","6","4","0","5","4","1","0","50","15","14","5","3","17","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","3","1","4560","20","3400","20","680","20","16650","50","60","35","75","0","858","6","14400","50","15","2","8","2","0","0","0","0","6","1","0","1","1"
"345352","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","02.11.2020 0:00:00","2688","02.11.2020 14:07:49","28","4","2","2","55","24","14","10","55","26","14","12","0","3","1","0","0","69","0","0","27","27","69","194","6","0","0","0","0","5","0","0","0","0","0","12","0","0","0","8","0","2040","0","11400","0","2008","0","17150","4100","0","0","485","20","926","0","0","0","170","30","496","300","0","0","0","0","4","1","0","1","1"
"345423","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","02.11.2020 0:00:00","2689","02.11.2020 14:49:55","24","9","7","2","49","24","15","9","29","10","6","4","0","20","11","0","0","100","40","29","4","0","39","0","4","0","0","0","0","4","0","0","0","3","2","4","0","0","0","10","0","390","60","2390","70","715","40","715","70","0","0","0","0","16","36","1230","180","0","1","0","0","0","0","350","0","5","4","0","1","1"
"345450","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","02.11.2020 0:00:00","2690","02.11.2020 15:11:08","53","29","20","9","143","61","41","20","101","58","42","17","7","78","17","7","0","96","20","20","10","2","47","0","1","0","2","0","0","6","2","1","0","1","1","15","0","0","1","30","0","360","12","6076","46","49","4","10092","180","34","0","57","0","80","0","10130","150","149","3","38","1","0","0","524","20","5","2","10","1","1"
"344903","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","02.11.2020 0:00:00","2691","02.11.2020 9:35:34","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","116","110","57","6","3","60","86","0","0","3","0","0","5","3","2","0","2","0","7","0","0","0","17","1","760","20","0","0","70","10","32000","200","0","0","30","5","154","2","11500","200","55","5","0","0","0","0","116","4","9","4","2","1","1"
"345445","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","02.11.2020 0:00:00","2692","02.11.2020 15:03:27","15","15","3","5","44","22","8","8","24","9","4","5","60","12","0","0","0","135","135","44","10","4","44","110","1","0","4","0","0","8","4","1","0","3","0","12","0","0","0","31","1","20","0","1450","25","590","15","4690","70","0","0","0","0","2681","0","100","0","665","7","0","0","0","0","2540","0","5","2","1","1","1"
