"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"441352","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","21.12.2020 0:00:00","1063","21.12.2020 7:49:10","0","9","6","3","0","9","9","5","0","7","7","3","25","18","14","1","0","60","60","51","10","11","51","0","0","0","11","0","0","11","11","0","0","0","0","13","0","0","0","30","1","2400","40","4750","50","1116","50","18020","500","5140","0","0","0","70","0","51950","400","205","5","1275","5","0","0","835","0","0","0","0","1","1"
"441828","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","21.12.2020 0:00:00","1064","21.12.2020 10:38:53","109","17","15","2","139","14","10","5","122","10","10","8","0","108","84","23","0","160","160","71","12","12","71","160","0","0","6","0","0","9","6","0","0","0","0","7","0","0","0","4","1","684","50","4415","0","8835","50","23250","700","650","0","125","0","62","0","26000","1000","420","0","157","0","0","0","308","0","20","0","0","1","1"
"442021","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","21.12.2020 0:00:00","1065","21.12.2020 12:01:52","174","3","1","2","286","4","1","3","226","3","1","2","0","160","85","80","0","200","200","151","10","10","151","0","0","0","0","0","0","18","0","0","0","0","0","13","0","0","0","45","1","23290","307","7786","75","1443","30","105487","508","270","0","0","0","657","2","78424","680","477","3","0","0","0","0","0","35","29","0","0","1","1"
"441873","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","21.12.2020 0:00:00","1066","21.12.2020 10:59:46","160","13","4","9","340","42","12","30","255","63","33","30","158","259","109","19","2","600","600","323","15","14","323","0","3","3","10","0","3","14","10","0","0","0","2","16","0","0","0","156","0","32600","120","14810","100","4510","50","164670","250","0","0","0","0","875","0","69200","250","454","3","0","0","0","0","982","22","16","0","0","1","1"
"441686","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","21.12.2020 0:00:00","1068","21.12.2020 9:55:51","12","6","5","1","27","4","2","2","24","4","4","4","0","15","3","0","0","40","30","9","10","4","13","0","1","0","0","0","0","2","0","0","0","0","0","3","0","0","0","5","0","0","0","800","50","95","0","155000","6000","0","0","150","30","0","0","6400","200","1050","50","532","0","200","0","400","0","4","1","0","1","0"
"441481","05492309","КНП ""Київський міський клінічний госпіталь ветеранів війни""","м.Київ, вул. Федора Максименка, 26","м.Київ","21.12.2020 0:00:00","1071","21.12.2020 9:03:27","37","0","0","0","124","0","0","0","100","0","0","0","57","40","22","42","4","400","0","0","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","537","0","55","0","410","0","127359","0","0","0","790","0","99","0","40735","0","104","0","0","0","0","0","0","0","5","0","0","1","1"
"442016","02124976","Київський міський центр репродуктивної та перинатальної медицини","м. Київ, пр-т. Героїв Сталінграда, 16","м.Київ","21.12.2020 0:00:00","1076","21.12.2020 12:00:45","97","0","0","0","94","0","0","0","63","0","0","0","0","40","40","8","1","100","35","0","6","0","0","0","0","0","0","0","0","4","0","1","0","1","1","12","0","0","0","0","1","65","0","105","0","320","0","7800","40","0","0","0","0","215","0","6200","40","259","3","16","0","0","0","0","0","10","1","0","0","1"
"441939","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","21.12.2020 0:00:00","1079","21.12.2020 11:27:25","15","5","3","2","23","22","22","22","22","22","22","22","0","35","21","6","0","140","0","0","12","12","76","0","0","0","0","0","0","8","0","0","0","0","0","5","0","0","0","3","0","2116","0","2302","40","2971","34","86160","275","150","0","105","0","407","0","16534","160","465","5","2679","0","0","0","2600","0","5","0","0","1","1"
"441784","01993701","КНП Київської обласної ради ""Київська обласна клінічна лікарня""","м.Київ, вул. Багговутівська, 1","Київська","21.12.2020 0:00:00","1081","21.12.2020 10:26:36","60","5","5","5","30","12","12","10","20","6","6","5","0","0","0","0","0","80","0","0","12","12","45","20","8","3","0","0","3","2","0","0","0","2","12","18","0","0","1","0","1","80","0","515","50","5478","50","6150","70","0","0","2057","50","0","0","2800","0","30","20","70","0","8","2","1200","200","5","1","1","1","1"
"441697","01993718","КНП КОР ""Київська обласна лікарня""","м.Київ, пров.Несторівський, 13/19","Київська","21.12.2020 0:00:00","1082","21.12.2020 9:58:54","10","3","3","3","41","6","6","6","38","3","3","3","0","9","2","0","0","100","0","0","6","0","24","0","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","1","0","425","10","8157","0","1017","0","85650","0","0","0","0","0","268","0","80300","0","325","0","31","3","0","0","315","2","7","0","0","0","0"
"441914","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","21.12.2020 0:00:00","1096","21.12.2020 11:15:01","5","3","3","1","17","5","2","2","17","5","2","2","0","1","0","0","0","75","75","32","6","0","32","45","10","3","3","0","3","3","3","0","0","1","0","22","0","0","0","61","1","2200","0","4200","0","3900","0","34600","0","590","0","0","0","870","0","50400","0","460","20","49","0","0","0","1345","0","3","1","3","1","1"
"441524","01111121","КНП ""Центральна районна лікарня Подільського району Куяльницької сільської ради""","66350, Одеська обл., Подільський район, село Куяльник, ВУЛИЦЯ КУЯЛЬНИЦЬКА , будинок 26-А","Одеська","21.12.2020 0:00:00","1103","21.12.2020 9:18:47","27","8","2","6","41","10","2","8","30","7","2","5","0","7","2","0","0","200","200","25","30","2","25","0","3","2","0","0","2","1","0","0","0","0","0","9","0","0","0","97","0","980","20","277","100","470","50","30620","120","300","0","0","0","688","0","7030","200","85","15","0","0","0","0","1174","0","4","1","0","1","1"
"442074","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","21.12.2020 0:00:00","1112","21.12.2020 12:31:52","5","27","24","3","5","43","36","7","5","38","33","5","49","14","10","4","1","75","75","14","4","0","14","0","0","0","0","0","0","0","0","5","0","0","0","7","0","0","0","18","1","1525","0","3410","0","1650","0","18450","0","0","0","0","0","445","0","0","0","130","0","0","0","0","0","264","6","0","0","0","1","1"
"442076","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","21.12.2020 0:00:00","1117","21.12.2020 12:32:52","27","6","3","3","36","8","4","4","36","8","4","4","3","17","1","0","0","80","68","30","12","6","36","0","12","4","0","0","4","0","0","0","0","0","0","21","0","0","0","108","1","1310","60","16130","100","1440","50","50700","400","330","0","30","0","270","0","17320","150","333","14","8","0","0","0","259","0","9","1","0","1","1"
"442055","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","21.12.2020 0:00:00","1118","21.12.2020 12:17:08","21","5","5","3","31","6","6","6","23","4","4","4","0","9","6","0","0","80","80","56","10","9","56","80","0","0","0","0","0","22","0","0","0","0","7","24","0","0","0","77","1","0","0","2341","20","1271","75","32345","355","0","0","0","0","145","0","8000","236","730","10","9910","9","0","0","227","0","6","0","0","1","0"
"441959","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","21.12.2020 0:00:00","1121","21.12.2020 11:33:01","54","54","29","25","80","80","48","32","56","56","32","24","0","0","0","0","0","270","270","122","12","12","122","0","0","0","0","0","0","12","0","0","0","0","0","23","0","0","0","151","1","1000","5","5000","250","3668","88","38800","200","0","0","0","0","1600","200","66800","680","1630","10","0","0","0","0","910","7","9","2","12","1","1"
"441993","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","21.12.2020 0:00:00","1134","21.12.2020 11:50:09","12","2","2","1","20","20","20","20","16","16","16","16","0","0","0","0","0","65","65","38","4","0","38","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","56","1","0","0","6620","20","475","5","85500","200","0","0","0","0","200","0","0","0","338","2","67","7","0","0","0","0","4","1","0","1","1"
"442064","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","21.12.2020 0:00:00","1140","21.12.2020 12:22:34","12","4","4","4","24","6","4","4","24","6","4","4","152","69","31","6","0","45","45","17","5","0","17","45","4","0","0","0","0","2","0","0","0","0","0","7","0","0","0","42","0","272","13","6387","0","649","0","15760","100","70","0","220","0","415","0","12010","100","156","1","15","0","0","0","144","26","4","1","0","1","1"
"441398","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","21.12.2020 0:00:00","1142","21.12.2020 8:29:30","7","7","4","2","28","28","5","23","28","28","6","22","0","62","26","6","0","65","20","10","9","6","29","50","0","0","2","0","0","5","2","1","0","0","0","4","0","0","0","67","0","510","5","3330","20","520","10","13500","200","56","0","0","0","490","0","10100","400","210","5","37","0","47","0","3470","10","1","1","0","1","1"
"442089","01998555","КНП ""Одеський обласний очний шпиталь інвалідів війни"" ООР","м.Одеса, вул. Белінського,2 (Леонтовича)","Одеська","21.12.2020 0:00:00","1147","21.12.2020 12:39:24","14","14","3","3","20","0","0","0","16","0","0","0","5","15","16","4","1","110","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","44","0","20","0","104","0","1000","0","8350","0","0","0","0","0","137","0","16900","150","25","1","0","0","0","0","0","0","4","2","1","1","0"
"441603","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","21.12.2020 0:00:00","1152","21.12.2020 9:37:08","38","2","1","1","60","2","1","1","61","2","1","1","0","72","42","14","1","15","0","0","6","0","2","60","1","0","0","0","0","4","0","0","0","0","0","7","0","0","0","6","0","4924","38","2942","17","316","2","38469","11","700","0","0","0","219","0","44940","400","513","3","0","0","0","0","820","17","3","1","0","1","1"
"441562","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","21.12.2020 0:00:00","1154","21.12.2020 9:26:04","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","152","152","26","20","5","26","0","18","3","0","0","8","9","0","0","0","0","0","24","0","0","0","26","1","4845","0","11829","32","9290","22","23197","70","1000","0","0","0","575","10","13419","54","60","0","638","3","0","0","0","0","4","1","0","1","1"
"441861","01999201","КНП ""Великобагачанська центральна районна лікарня""","смт.Велика Багачка, вул Каштанова,21","Полтавська","21.12.2020 0:00:00","1155","21.12.2020 10:52:30","12","12","7","5","24","12","8","4","15","8","5","3","0","10","3","0","0","30","30","3","4","1","4","10","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","5","0","960","15","156","0","224","3","8237","38","0","0","130","0","90","4","4243","42","45","2","0","0","0","0","460","0","4","1","0","1","1"
"441888","01111581","Комунальне підприємство ""3-а міська клінічна лікарня Полтавської міської ради""","36030                                                               м. Полтава,                                                      площа Слави, 2","Полтавська","21.12.2020 0:00:00","1160","21.12.2020 11:04:40","57","26","24","2","77","29","22","7","51","24","18","6","4","36","13","0","0","170","170","44","10","8","44","0","2","0","6","0","2","9","6","0","0","0","0","20","0","0","0","33","1","869","21","632","0","8356","307","61598","494","0","0","438","0","0","0","8375","400","256","3","960","53","0","0","8864","38","6","1","0","1","1"
