"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"233681","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","28.08.2020 0:00:00","1419","28.08.2020 9:32:53","15","2","2","0","25","6","3","3","20","9","6","3","3","35","15","0","0","40","40","26","6","0","26","40","1","0","0","0","0","4","0","1","0","2","0","5","0","0","0","6","0","490","10","585","50","533","20","770","80","6000","600","0","0","100","20","500","300","50","5","0","0","0","0","780","20","5","2","0","1","1"
"233957","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","28.08.2020 0:00:00","1422","28.08.2020 12:42:31","16","3","3","2","15","4","4","2","14","3","3","2","0","2","4","0","0","44","44","33","4","0","33","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","7","1","4730","7","3705","25","380","25","9529","174","2000","0","0","0","1176","2","6530","82","315","4","0","0","0","0","664","4","4","1","0","1","0"
"233925","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","28.08.2020 0:00:00","1432","28.08.2020 12:18:26","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","13","13","3","0","20","23","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","7","0","5370","10","3600","0","1000","0","11160","10","0","0","0","0","1100","0","2070","10","50","2","34","0","0","0","849","0","6","3","0","1","1"
"234184","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","28.08.2020 0:00:00","1453","28.08.2020 15:57:32","7","0","0","0","14","0","0","0","7","0","0","0","6","1","2","0","0","18","9","0","6","0","0","9","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","4","0","0","0","170","0","221","0","2570","0","220","100","0","0","45","0","2570","220","36","2","33","3","0","0","26","0","3","0","0","1","0"
"234032","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","28.08.2020 0:00:00","1512","28.08.2020 14:05:11","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","46","40","0","6","0","0","40","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","395","20","48","2","47","2","14200","500","0","0","0","0","208","0","19600","500","231","10","115","0","0","0","430","2","6","3","11","1","0"
"233793","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","28.08.2020 0:00:00","1529","28.08.2020 10:52:07","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","1","8","0","1","105","3","0","0","0","0","16","0","0","0","2","0","18","0","0","0","28","0","373","27","1913","36","1571","27","8588","27","8","0","0","0","385","0","19416","90","110","1","3","0","0","0","0","0","9","6","0","1","0"
"233832","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","28.08.2020 0:00:00","1782","28.08.2020 11:11:00","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","2","8","5","0","0","0","0","0","10","0","5","0","1","1","5","0","0","0","1","1","160","0","900","0","1900","0","4200","0","300","0","150","0","300","30","7000","0","50","0","175","5","500","100","700","0","4","2","9","1","1"
"234056","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","28.08.2020 0:00:00","1786","28.08.2020 14:27:25","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","135","135","84","7","2","84","7","2","0","0","0","0","14","0","2","0","0","2","35","0","0","1","3","0","4910","0","5383","0","5244","38","39800","1050","0","0","248","0","1319","0","46200","100","454","5","276","19","0","0","340","10","19","0","0","1","1"
"234033","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","28.08.2020 0:00:00","1818","28.08.2020 14:06:28","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","19","6","0","19","0","8","0","0","0","0","4","0","1","0","1","0","14","0","0","0","1","1","4940","10","2106","10","490","5","15200","300","0","0","0","0","1407","0","76600","200","42","1","64","5","0","0","1626","14","4","3","0","1","1"
"234151","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","28.08.2020 0:00:00","2030","28.08.2020 15:31:08","168","31","8","5","230","43","8","7","148","29","7","5","0","121","82","20","2","52","0","0","12","2","23","12","0","0","0","0","0","9","0","0","0","4","1","11","0","0","0","10","1","400","50","1000","50","1300","20","20000","200","0","0","0","15","280","30","95000","500","1665","15","249","0","0","0","9900","23","14","0","0","1","1"
"233909","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","28.08.2020 0:00:00","2456","28.08.2020 12:03:30","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","266","5","1136","5","164","2","776","51","0","0","0","0","199","0","1054","24","57","1","0","0","0","0","176","0","5","0","0","0","1"
"234146","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","28.08.2020 0:00:00","2483","28.08.2020 15:29:16","10","0","0","0","17","0","0","0","11","0","0","0","8","0","0","0","0","45","0","0","6","0","0","0","0","0","1","0","0","1","1","0","0","2","0","6","0","0","0","2","0","150","0","370","0","143","0","2780","0","150","0","117","0","20","0","100","0","24","10","0","0","0","0","382","1","5","1","1","1","1"
"233974","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","28.08.2020 0:00:00","2506","28.08.2020 12:57:48","30","9","5","4","168","4","1","3","110","7","7","5","0","99","70","11","3","190","190","3","11","2","3","11","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","0","0","0","0","75","0","372","12","2060","30","0","0","0","0","200","0","850","50","759","2","62","6","0","0","100","0","7","0","0","1","1"
"233972","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","28.08.2020 0:00:00","2677","28.08.2020 12:57:25","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","1","6","0","1","0","0","0","0","7","0","5","1","0","0","11","0","0","0","13","0","1320","30","2376","3","1259","7","15895","100","200","0","0","0","1126","0","366500","200","635","5","38","0","0","0","199","0","11","1","1","1","1"
"234114","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","28.08.2020 0:00:00","2686","28.08.2020 14:53:50","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","45","45","43","0","0","43","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","5","1","955","40","1218","40","978","40","7031","20","1000","0","0","0","55","0","5387","20","30","2","2","0","0","0","100","0","0","1","0","1","0"
"233978","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","28.08.2020 0:00:00","2687","28.08.2020 13:02:17","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","28","15","10","5","5","15","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","2","0","5000","0","2840","20","1448","20","14550","50","60","35","75","0","976","6","1350","50","46","2","13","2","0","0","0","0","6","1","0","1","1"
"234019","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","28.08.2020 0:00:00","2688","28.08.2020 13:48:08","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","4200","0","6575","0","2598","0","21900","0","0","0","502","0","1231","0","2290","0","53","0","1516","0","0","0","0","0","4","0","0","1","1"
"234016","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","28.08.2020 0:00:00","2689","28.08.2020 13:46:42","9","7","5","2","25","7","5","2","11","6","4","2","0","8","6","0","0","40","40","40","2","0","40","0","4","0","0","0","0","4","0","0","0","3","0","4","0","0","0","10","0","740","40","400","40","580","20","460","40","0","0","0","0","38","36","420","120","55","5","0","0","0","0","89","10","4","2","0","0","1"
"233756","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","28.08.2020 0:00:00","2690","28.08.2020 10:20:11","52","24","18","6","135","54","36","18","111","44","28","16","5","78","17","9","0","100","17","15","6","0","58","15","0","0","0","0","0","6","0","1","0","0","0","15","0","0","1","20","0","278","22","1996","64","84","14","3284","128","0","0","257","16","134","5","3937","146","303","5","90","4","0","0","431","54","5","2","0","1","1"
"233626","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","28.08.2020 0:00:00","2691","28.08.2020 8:57:21","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","29","6","1","30","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","934","84","14","1","75","5","13340","60","3","1","0","0","182","2","9900","100","70","5","0","0","0","0","278","13","9","4","2","1","1"
"233790","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","28.08.2020 0:00:00","2692","28.08.2020 10:51:45","15","15","3","3","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","1","55","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","30","1","30","0","1873","57","400","40","1925","75","0","0","0","0","3200","20","384","0","805","5","0","0","0","0","1645","0","5","2","1","1","1"
"233816","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","28.08.2020 0:00:00","2693","28.08.2020 10:59:41","152","8","7","2","372","16","16","8","143","11","11","4","109","175","72","7","0","56","20","20","6","6","43","30","2","2","4","0","2","5","4","1","0","0","0","8","0","0","0","21","0","467","4","15822","18","435","8","14931","47","60","29","28","0","1426","41","15723","400","114","3","56","0","0","0","133","41","5","3","0","1","0"
"234096","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","28.08.2020 0:00:00","2694","28.08.2020 14:30:26","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","110","110","46","5","5","46","80","2","1","0","0","1","2","0","1","0","3","2","31","0","0","0","12","1","2784","120","3479","11","1280","0","23654","451","2554","0","0","0","1189","26","400","0","777","2","3","3","23","2","27854","162","8","3","0","1","0"
