"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"294358","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","06.10.2020 0:00:00","550","06.10.2020 9:35:03","18","10","5","5","36","36","18","18","28","28","14","14","0","0","0","0","0","60","0","0","3","0","18","40","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","15","5","250","10","2140","5","14920","50","0","12","0","10","80","10","60","100","618","7","124","0","0","0","0","0","4","0","0","1","0"
"294223","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","06.10.2020 0:00:00","552","06.10.2020 7:17:58","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","2","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","198","10","2644","10","1718","10","336","10","7516","10","0","0","511","0","3660","80","11","1","32","1","0","0","70","1","2","0","0","0","1"
"294629","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","06.10.2020 0:00:00","553","06.10.2020 12:37:57","12","3","3","1","21","6","4","2","17","6","4","2","0","34","13","2","0","53","20","19","4","1","31","33","2","0","0","0","0","3","0","3","0","3","0","9","0","0","0","4","1","130","0","350","125","140","0","5500","0","360","0","0","0","394","0","8840","900","26","0","80","2","0","0","392","0","4","1","1","1","1"
"294413","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","06.10.2020 0:00:00","558","06.10.2020 10:08:57","16","2","1","1","24","2","1","1","12","2","1","1","0","10","7","0","0","59","23","7","4","0","7","36","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","5","0","280","15","218","8","85","0","3878","110","300","0","25","0","205","0","11862","80","58","3","315","3","0","0","824","24","4","2","0","1","1"
"294557","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","06.10.2020 0:00:00","573","06.10.2020 11:30:13","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","11","6","3","14","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","8","1","454","60","1725","0","35","0","4286","336","500","0","0","0","150","0","400","200","9","3","40","0","0","0","99","0","4","2","4","1","1"
"294506","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","06.10.2020 0:00:00","574","06.10.2020 10:56:33","15","3","3","0","29","7","5","2","16","4","2","2","0","7","2","0","0","65","20","18","5","1","18","25","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","60","0","2700","0","195","0","8000","0","0","0","0","0","230","0","3000","0","500","0","0","0","0","0","443","5","5","3","0","1","0"
"294635","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","06.10.2020 0:00:00","576","06.10.2020 12:41:09","35","2","2","0","56","11","7","4","21","7","4","3","0","10","0","0","0","60","60","15","3","1","16","13","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","5","0","0","0","2308","8","0","0","2517","20","0","0","0","0","30","0","960","20","0","0","0","0","0","0","440","1","4","2","0","1","0"
"294633","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","06.10.2020 0:00:00","578","06.10.2020 12:40:09","12","2","2","1","30","2","2","1","17","2","2","1","0","13","2","0","0","26","24","7","6","0","7","10","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","283","10","2370","10","104","0","911","100","0","0","0","0","285","0","504","50","43","2","15","0","0","0","290","2","4","1","0","1","1"
"294690","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","06.10.2020 0:00:00","579","06.10.2020 13:42:06","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","100","94","15","4","0","15","71","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","11","1","250","40","2030","100","305","45","2700","200","150","0","0","0","80","0","0","0","156","5","16","0","0","0","402","0","5","2","4","1","0"
"294606","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","06.10.2020 0:00:00","580","06.10.2020 12:13:44","10","1","1","0","27","6","4","2","20","4","2","2","9","23","2","0","0","31","25","11","6","0","11","6","0","0","0","0","0","2","0","0","0","1","2","2","0","0","0","8","0","17","4","2614","4","0","0","2820","10","855","5","0","0","130","0","4090","40","67","1","0","0","0","0","338","0","3","1","0","0","0"
"294815","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","06.10.2020 0:00:00","587","06.10.2020 15:44:48","12","7","5","2","20","20","12","8","16","16","5","3","2","9","1","0","0","66","20","12","6","2","14","40","2","0","2","0","0","9","2","1","0","0","0","14","0","0","0","7","1","55","5","700","100","0","5","4400","100","0","0","0","0","105","5","47100","100","179","1","0","0","0","0","302","6","5","3","2","1","1"
"294453","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","06.10.2020 0:00:00","588","06.10.2020 10:24:43","36","9","7","2","34","12","13","5","34","12","13","5","23","104","51","6","0","43","40","13","3","0","13","40","0","0","1","0","0","10","1","1","0","0","0","9","0","0","0","9","0","69","19","2672","16","149","18","1643","45","1228","0","0","0","17","0","4068","65","83","2","78","0","0","0","487","6","5","2","0","1","0"
"294718","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","06.10.2020 0:00:00","651","06.10.2020 14:08:03","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","12","25","4","16","203","0","0","1","0","0","11","1","0","0","0","0","5","0","0","1","6","0","79","66","6613","161","5438","196","6459","125","0","0","139","0","492","0","49556","4182","307","0","0","0","0","0","2172","28","9","2","0","1","1"
"294245","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","06.10.2020 0:00:00","682","06.10.2020 8:23:11","38","0","0","0","105","0","0","0","69","0","0","0","1","20","32","8","1","30","0","0","6","0","0","30","0","0","0","0","0","1","0","0","0","0","1","5","0","0","0","6","0","107","7","380","0","0","0","750","50","30","10","0","0","620","0","14750","0","138","2","900","3","6","6","0","0","2","2","0","1","1"
"294719","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","06.10.2020 0:00:00","700","06.10.2020 14:10:09","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","20","20","5","0","0","5","20","5","0","0","0","2","0","0","0","0","0","0","33","0","0","0","22","0","709","0","7270","12","547","7","10860","90","0","0","362","0","0","0","1402","0","184","0","1839","7","0","0","70","16","2","2","0","1","0"
"294794","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","06.10.2020 0:00:00","701","06.10.2020 15:22:59","3","2","2","0","3","1","1","1","3","1","1","1","0","0","3","0","0","15","0","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","0","1060","0","40","0","124","0","1610","20950","1018","0","0","0","300","0","1250","0","77","2","777","5","0","0","104","0","0","0","0","1","0"
"294813","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","06.10.2020 0:00:00","727","06.10.2020 15:43:08","20","5","5","2","95","6","6","4","60","3","3","2","0","66","48","16","0","22","16","2","6","0","2","6","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","165","0","1008","50","57","0","28340","200","0","0","0","0","72","0","9046","300","32","0","872","11","0","0","334","0","3","3","0","1","1"
"294689","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","06.10.2020 0:00:00","735","06.10.2020 13:40:44","3","2","2","0","12","2","2","2","12","2","2","1","0","28","22","5","0","20","20","0","3","0","8","0","2","0","3","0","0","3","3","0","0","0","0","3","0","0","0","3","0","73","1","79","4","160","7","3774","288","0","0","119","0","0","0","2000","0","119","3","868","6","0","0","365","0","1","1","0","1","1"
"294442","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","06.10.2020 0:00:00","744","06.10.2020 10:20:38","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","30","30","13","5","0","13","30","2","0","0","0","0","5","0","0","0","1","0","4","0","0","0","11","0","90","0","1062","0","346","0","6230","0","0","0","0","0","381","0","5500","0","189","0","415","4","0","0","0","0","4","4","0","1","1"
"294558","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","06.10.2020 0:00:00","763","06.10.2020 11:30:14","20","3","3","1","60","7","7","4","30","3","3","3","0","25","14","3","0","50","24","13","6","2","15","50","0","0","0","0","0","4","0","1","0","0","0","4","1","0","0","1","0","106","2","376","4","280","0","5710","90","90","10","0","0","88","0","7720","90","24","1","0","0","0","0","159","54","4","2","1","1","1"
"294736","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","06.10.2020 0:00:00","788","06.10.2020 14:20:56","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","13","4","3","13","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","1","0","78","0","962","12","106","0","2950","50","0","0","210","10","212","6","6500","100","74","2","73","7","0","0","350","30","4","1","10","1","1"
"294809","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","06.10.2020 0:00:00","795","06.10.2020 15:35:53","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","40","28","4","0","28","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","11","1","0","0","9","10","30","0","4800","250","0","0","0","0","1033","0","0","0","460","0","0","0","0","0","0","0","3","3","0","1","1"
"294682","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","06.10.2020 0:00:00","796","06.10.2020 13:32:21","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","26","20","0","6","0","0","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","8","1","0","0","220","0","170","0","6850","0","1600","0","0","0","1117","0","100","0","418","0","0","0","0","0","2100","0","4","2","2","1","1"
"294502","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","06.10.2020 0:00:00","797","06.10.2020 10:54:11","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","52","40","8","12","1","9","20","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","2810","10","360","10","12850","100","0","0","0","0","135","0","3200","100","225","2","75","0","0","0","732","10","4","3","0","1","1"
"294353","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","06.10.2020 0:00:00","833","06.10.2020 9:32:45","12","8","4","4","40","16","8","8","16","9","5","5","21","16","2","0","0","60","20","5","6","2","11","40","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","2","1","1874","16","1907","12","2004","24","5532","41","82","14","78","12","61","4","1360","188","102","12","23","8","437","4","874","8","4","2","0","1","1"
"294746","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","06.10.2020 0:00:00","843","06.10.2020 14:29:56","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","70","0","0","6","0","0","10","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","3","0","20","0","980","0","546","1","2604","100","148","1","0","0","499","0","6450","100","112","2","0","0","0","0","572","8","3","0","0","1","1"
